,genes,logfoldchange,pvals
519,ZNF770,-0.12175363302230835,0.005246051590515959
520,SDF4,-0.12243461608886719,0.008412164850387082
521,GOT2,-0.12295688688755035,0.0033425543443420256
522,ZHX1,-0.12308001518249512,0.041269806729730164
523,NFATC2IP,-0.12312278896570206,0.028031422711732895
524,RPL3,-0.12337423115968704,0.00014528590932185245
525,FKBP1A,-0.12356775999069214,0.034746444437047844
526,C15orf57,-0.1239640936255455,0.040253827221510385
527,C8orf33,-0.12428482621908188,0.014050276984991499
528,SMIM15,-0.12492792308330536,0.018126639533770177
529,MT-ND1,-0.12513862550258636,2.6528548544720193e-05
530,ARHGAP11A,-0.12517741322517395,0.032033286688782275
531,UBE3A,-0.12523643672466278,0.006351661976868939
532,MED8,-0.12561307847499847,0.0041210700750874026
533,KATNA1,-0.12565208971500397,0.030506835739960252
534,CCDC107,-0.12569189071655273,0.0348577187272139
535,EIF2B3,-0.1259855180978775,0.017706448986786645
536,CAPRIN1,-0.1259881854057312,0.012777329582971866
537,FADD,-0.12604600191116333,0.024098555062373617
538,MRPL16,-0.12624554336071014,0.0038931882867595685
539,ZBTB8OS,-0.12663549184799194,0.03802719401881097
540,OSTF1,-0.12711720168590546,0.0062598440062657055
541,THUMPD3,-0.12731622159481049,0.0037817515456356004
542,TMA16,-0.12740282714366913,0.006827732264756517
543,BAZ1B,-0.12760692834854126,0.00839352948719355
544,MED31,-0.12802736461162567,0.010042694078603219
545,COPB2,-0.12803120911121368,0.007095335378247103
546,KXD1,-0.1281256377696991,0.01895257894010915
547,BTBD10,-0.12854622304439545,0.004937350692350635
548,CLEC11A,-0.1286841481924057,0.04939501935023444
549,CTSL,-0.1287480741739273,0.00498629645813259
550,C1D,-0.12876252830028534,0.0024195605778674005
551,AAED1,-0.12890198826789856,0.012703952214612547
552,MT1E,-0.12938998639583588,0.035470040289801975
553,NUBP2,-0.12939852476119995,0.004482165184106598
554,LRPPRC,-0.13004028797149658,0.005733181668220371
555,DCUN1D5,-0.13037878274917603,0.002361368032804486
556,NMU,-0.1307908296585083,0.011881385458292619
557,FKBP11,-0.13082300126552582,0.022391417712138085
558,EIF2B2,-0.1310948133468628,0.03921656411533582
559,FBL,-0.13131272792816162,0.03485164138377968
560,CKAP2,-0.13147473335266113,0.03270259605546359
561,SARS,-0.13162001967430115,0.022752218427669963
562,NMT2,-0.1317947804927826,0.0039162399776424195
563,ALG8,-0.13208012282848358,0.0034390494962669364
564,RPF1,-0.13224774599075317,0.004469944915957005
565,UROS,-0.13229331374168396,0.0064925865125897144
566,ZNHIT2,-0.13241206109523773,0.0060902454442927825
567,SPDL1,-0.13260141015052795,0.004821649019905799
568,ACIN1,-0.1331908106803894,0.005255973479385052
569,UBE2A,-0.134012833237648,0.003970115107338269
570,PRPF31,-0.13408811390399933,0.0007722260942849407
571,GPC1,-0.13411206007003784,0.01047831297760998
572,G0S2,-0.13423605263233185,0.028447435835554386
573,FH,-0.1343475729227066,0.007799455872960387
574,DHX9,-0.13446879386901855,0.004271197054351084
575,BRMS1,-0.13448014855384827,0.0026085602731053424
576,ZFP91,-0.1346806287765503,0.03553177417704007
577,NSMCE4A,-0.1350582093000412,0.005014409768079978
578,CHRAC1,-0.13536885380744934,0.004969206514284284
579,RNH1,-0.13563522696495056,0.0022707779135728405
580,TIAL1,-0.13590878248214722,0.0050177050767620055
581,MED6,-0.1365175098180771,0.011374324191624161
582,CD2BP2,-0.13660843670368195,0.001964299796402173
583,MRPS28,-0.13708153367042542,0.00258221641522198
584,PRKRIR,-0.13723163306713104,0.008636902301602562
585,ISYNA1,-0.13775238394737244,0.009248059059251025
586,HRAS,-0.1377546340227127,0.0023169358029290817
587,TSN,-0.1379755437374115,0.03239308851706289
588,PUF60,-0.1380426287651062,0.04803930451956069
589,PPHLN1,-0.13820780813694,0.005751384180538818
590,AASDHPPT,-0.13960212469100952,0.001956524137393163
591,FBXO3,-0.14065270125865936,0.00936032008160773
592,MOK,-0.14071178436279297,0.0057937815061354266
593,PPP2CA,-0.14106279611587524,0.018166944791537173
594,RGS20,-0.14145751297473907,0.003207792809355607
595,UBE2F,-0.14160563051700592,0.004005210231687199
596,ITPA,-0.14172309637069702,0.004746579998655061
597,TMEM126A,-0.14204572141170502,0.03978217387370359
598,RPS19,-0.1420680731534958,2.0969633383981984e-05
599,FUCA2,-0.14216218888759613,0.003037823785660882
600,NUDT15,-0.14245793223381042,0.012882561641493404
601,LRRC59,-0.142689511179924,0.004101500469677563
602,TRAPPC3,-0.1430886834859848,0.010709590769760469
603,TCEB2,-0.14322106540203094,0.04607727639487438
604,SLC39A10,-0.14322403073310852,0.0060597788577981294
605,SPC25,-0.14338018000125885,0.008001142223804358
606,UCHL5,-0.14406971633434296,0.003094961809280495
607,BLOC1S2,-0.14408189058303833,0.03142021432710594
608,RPL26L1,-0.14416749775409698,0.013744272572559488
609,PPAN,-0.14416812360286713,0.011554052491929657
610,RBM42,-0.14502277970314026,0.001634650562531861
611,SAFB,-0.1451278179883957,0.007173287332884883
612,NUP37,-0.14591816067695618,0.001474336483525593
613,FOXK1,-0.14602631330490112,0.049177707308121266
614,EIF4A3,-0.14614172279834747,0.001627558857300633
615,PSMD1,-0.1464063674211502,0.015713792924231144
616,MOB4,-0.14666536450386047,0.01324558513612516
617,RPL15,-0.14694689214229584,1.8095220437896522e-09
618,TROAP,-0.1470205932855606,0.01660821511159729
619,EEF1A1,-0.14720216393470764,2.3519417816672965e-06
620,DHX29,-0.14760635793209076,0.0027588513922226668
621,ASNSD1,-0.1478104591369629,0.0036517481538224047
622,DMAP1,-0.1480030119419098,0.025986595567552
623,C12orf45,-0.1481158286333084,0.0010612240566491534
624,HSP90B1,-0.1482040286064148,0.009123202894887012
625,KIAA0100,-0.14821769297122955,0.04962406348120961
626,LSM14A,-0.14844557642936707,0.004638004878708827
627,SRSF4,-0.148470938205719,0.0046832263022954035
628,KPTN,-0.14889223873615265,0.020082673274476156
629,CAMSAP2,-0.14894787967205048,0.042797055269103254
630,GAMT,-0.14949284493923187,0.005553592215898173
631,GOSR2,-0.14984771609306335,0.023519300463120715
632,TOR1AIP2,-0.14997093379497528,0.0031339149081629418
633,EPN2,-0.15002837777137756,0.004113109726681876
634,UBQLN1,-0.1503649204969406,0.007967762133767469
635,TAF7,-0.15050511062145233,0.033383845540278
636,BCS1L,-0.15061470866203308,0.011771634235061538
637,RPS4X,-0.15106111764907837,1.5824297766206712e-07
638,C6orf62,-0.15114495158195496,0.019759076683593592
639,GINS2,-0.15150724351406097,0.013527537597219426
640,UBE2V1,-0.15164759755134583,0.048783180883165446
641,POLR2B,-0.15194277465343475,0.006704492485613678
642,DDX3X,-0.1524762362241745,0.004603332269100602
643,CTSZ,-0.15262983739376068,0.0006161610457646555
644,RPS6,-0.15268726646900177,1.604164516652473e-07
645,S100A6,-0.15272405743598938,7.601619320832265e-07
646,CORO1B,-0.15283791720867157,0.006011748943981701
647,RBBP4,-0.15333497524261475,0.002944201594059359
648,GNG12,-0.15359313786029816,0.006557567941558907
649,UFSP2,-0.15365397930145264,0.010162818443964506
650,CCDC137,-0.15374641120433807,0.017326863038871192
651,EFCAB14,-0.15378020703792572,0.048393990085756504
652,CYB5R1,-0.15378296375274658,0.014199023497299224
653,ZDHHC3,-0.15420465171337128,0.0015244024207784832
654,UBA2,-0.15420949459075928,0.013363894011582332
655,HADHA,-0.15444451570510864,0.036945214956340997
656,KIF4A,-0.15489864349365234,0.02725280623616012
657,RABEP1,-0.15546965599060059,0.0020246486086197683
658,FXN,-0.15561383962631226,0.003833657375300252
659,PEMT,-0.15574774146080017,0.003498526536890793
660,FHL2,-0.1558229923248291,0.002282371816915724
661,TMEM138,-0.15591342747211456,0.02674039413407009
662,OIP5,-0.15601934492588043,0.002943073539854166
663,CS,-0.1564539670944214,0.004106079514157352
664,RELA,-0.15651914477348328,0.042474897059608906
665,HMGB3,-0.15662093460559845,0.0369047838070942
666,RPAIN,-0.15668004751205444,0.03600395421170421
667,NAA35,-0.15677781403064728,0.03959889465424297
668,ABHD5,-0.1569550484418869,0.018468819820217693
669,DNAJC4,-0.1569715142250061,0.01128160759295749
670,GPATCH11,-0.1571701020002365,0.0023514273151788497
671,NUFIP2,-0.15815584361553192,0.008651834778303473
672,CISD3,-0.15824653208255768,0.03190159434950358
673,BNIP3L,-0.15828938782215118,0.0013920528043363076
674,HSD17B12,-0.15853305160999298,0.019713222276096787
675,MT-CO3,-0.15854623913764954,6.433145101767793e-07
676,SS18L2,-0.15955586731433868,0.006241535241885805
677,ILF2,-0.15984438359737396,0.011238519657454473
678,ELOF1,-0.1600266396999359,0.0014219656924619635
679,TSR1,-0.16004972159862518,0.006675536249855529
680,RNMT,-0.16011746227741241,0.0016408461072881498
681,MT-ND3,-0.16021864116191864,1.4989289216371709e-05
682,DHRS1,-0.16063842177391052,0.023025769603073818
683,ZFR,-0.16090631484985352,0.0013979657677989786
684,TMEM70,-0.16121968626976013,0.002470014641763088
685,ADSL,-0.16122138500213623,0.0012696420770290824
686,FAM127A,-0.16126881539821625,0.0016027018165172984
687,DDIT3,-0.161288782954216,0.01975535529204457
688,UBE2E2,-0.16133899986743927,0.010925509842998138
689,RCN3,-0.16189062595367432,0.004202381544624717
690,FAM98A,-0.16199052333831787,0.006233957951932447
691,SENP6,-0.16217252612113953,0.009726973185932491
692,HMCES,-0.1622859090566635,0.01794110213627852
693,TMUB1,-0.16230309009552002,0.006654247207012999
694,TMEM223,-0.16248135268688202,0.005601545905559612
695,HLTF,-0.1624869704246521,0.017222086039661192
696,MIDN,-0.16268640756607056,0.0025418737528948273
697,ADORA2B,-0.1631750762462616,0.016062207737843677
698,RPP21,-0.16351133584976196,0.00030378813360472156
699,NDUFAF2,-0.1638851761817932,0.0025432552275607514
700,CTDSPL2,-0.16417202353477478,0.007617790735445147
701,DDX56,-0.1642647385597229,0.03870871631142604
702,EHMT1,-0.1642947793006897,0.004238076796981401
703,MRPL24,-0.1643029749393463,0.008685967142422741
704,SNAPC5,-0.16460523009300232,0.006919658757969173
705,CCDC43,-0.16512088477611542,0.008941817005682775
706,CCDC59,-0.16513586044311523,0.004604348691979723
707,RPS6KB2,-0.1651751846075058,0.0011480839745371635
708,SRRT,-0.16655609011650085,0.012377938654245801
709,MRPS6,-0.1668388843536377,0.01297226824478315
710,TIMM44,-0.16694743931293488,0.0010370163671333168
711,MIS12,-0.16706082224845886,0.026266493517657655
712,APEX1,-0.167117640376091,0.022365146633944153
713,RPL14,-0.1676027923822403,6.257768675076694e-08
714,ARL14EP,-0.16761887073516846,0.00899737720656069
715,UQCRH,-0.1676507145166397,0.03076440400875689
716,NUFIP1,-0.16833984851837158,0.03635529051851886
717,GTF2H3,-0.16896551847457886,0.01616596682203471
718,ASPH,-0.16908352077007294,0.00597691684091969
719,PTGR1,-0.16913631558418274,0.006695461246448896
720,HTATSF1,-0.16966329514980316,0.0006847011957810199
721,EHMT2,-0.16967801749706268,0.0104528131061317
722,PQBP1,-0.16969788074493408,0.0009783463925560284
723,ZNF622,-0.16978159546852112,0.007344395934747544
724,C21orf59,-0.16986237466335297,0.0009093511381343085
725,LYRM7,-0.1699988842010498,0.0028811920833934335
726,IWS1,-0.17024879157543182,0.003177182381379204
727,EMC10,-0.17047518491744995,0.0075853161563031865
728,MTRNR2L12,-0.17091062664985657,0.0037715604338784195
729,PEF1,-0.17122924327850342,0.006904505052593101
730,ANLN,-0.1712772250175476,0.021249977634137572
731,CHMP2A,-0.17146392166614532,0.0018511814352389772
732,RANGAP1,-0.17148345708847046,0.0024282504182245716
733,RSBN1L,-0.1723245531320572,0.002951656652750724
734,SNHG7,-0.1726517230272293,0.004522673800506398
735,ZDHHC4,-0.17267446219921112,0.0032566856207991222
736,COA1,-0.17325228452682495,0.0010859536284979522
737,ZNF326,-0.17349083721637726,0.0029045078042425395
738,NXT1,-0.17359045147895813,0.005310076480758737
739,CSE1L,-0.1736615151166916,0.002071594088062465
740,KIF1BP,-0.17367365956306458,0.01936068602748179
741,ALG13,-0.17400191724300385,0.00900356955270608
742,CCDC124,-0.17401856184005737,0.005691594979281048
743,NRBF2,-0.17405107617378235,0.0027812617329809985
744,GPBP1,-0.1741763800382614,0.0029638930033088085
745,SYAP1,-0.17429311573505402,0.0036001898967932466
746,PLEK2,-0.17446427047252655,0.004051737706120281
747,MPHOSPH6,-0.1748170405626297,0.004634936045818959
748,CLIP1,-0.17525097727775574,0.0013034091325860417
749,KIF3B,-0.17544232308864594,0.028001189675525406
750,AATF,-0.17563863098621368,0.03722714771868834
751,MALSU1,-0.17594143748283386,0.02211622074957208
752,CD47,-0.17624622583389282,0.005764655086770671
753,ERVK3-1,-0.1767219752073288,0.0042557118337593495
754,HIST1H2AJ,-0.17709340155124664,0.03180968611232329
755,SRA1,-0.17714834213256836,0.001611640984145549
756,PLEKHB2,-0.17751754820346832,0.007859587861322686
757,FCF1,-0.1777631938457489,0.0010644082877099496
758,NUDT21,-0.17839817702770233,0.004031265578693983
759,CFD,-0.17840100824832916,0.0017927367920330002
760,DNAJC10,-0.17848145961761475,0.005517970167420708
761,RPL39L,-0.17849214375019073,0.0010780401248794362
762,CCDC6,-0.17851042747497559,0.00942141936632127
763,WDR4,-0.1786971092224121,0.0016290011633462206
764,ADD3,-0.1788831353187561,0.02258303505786743
765,THUMPD2,-0.1788966804742813,0.004184947115141778
766,PEA15,-0.17897236347198486,0.020029886008634944
767,SLC10A3,-0.17902493476867676,0.02432358778156664
768,CEBPB,-0.17930074036121368,0.002995832735228291
769,DRG2,-0.17969904839992523,0.002267576847253797
770,INO80B,-0.17996661365032196,0.026790450153603467
771,TOR1A,-0.1800725758075714,0.04309458370101955
772,MCFD2,-0.18012623488903046,0.01659969306167328
773,ARF1,-0.18059949576854706,0.03798357745178792
774,INO80C,-0.18127983808517456,0.011120593530873251
775,NSUN5,-0.18152832984924316,0.002856949451291356
776,DDB2,-0.18154317140579224,0.006297505716637256
777,GLRX2,-0.18161265552043915,0.0008473951228418087
778,NOXO1,-0.18210411071777344,0.03387700685505596
779,TRIM44,-0.18212909996509552,0.04760231932064515
780,TWF2,-0.18229418992996216,0.0036224772243276825
781,ELP6,-0.1823294460773468,0.03212952713666979
782,PYCR2,-0.18252669274806976,0.0018291720046950122
783,TRIP12,-0.1825445145368576,0.005206154341724215
784,CHAMP1,-0.18281257152557373,0.004656114244255059
785,COX7C,-0.1830318123102188,0.006080219809653679
786,KLF6,-0.1832958310842514,0.011188810988756254
787,CRIPT,-0.1837492138147354,0.03851420503370993
788,CRIP1,-0.18379919230937958,0.014737827618364124
789,EXOSC3,-0.1841541975736618,0.0015298408134701018
790,NDUFS2,-0.18479043245315552,0.0019299911666249977
791,ARMC10,-0.1851688176393509,0.0003268087147160635
792,DPH5,-0.18549145758152008,0.030582824298067926
793,PAPOLA,-0.18566356599330902,0.022812606109551273
794,NOSIP,-0.18581558763980865,0.017951365955380192
795,ZNF451,-0.1858554631471634,0.015963150256374847
796,ILF3,-0.18586422502994537,0.010142135278068965
797,MGME1,-0.1859593689441681,0.003554649196369734
798,ECE2,-0.18617238104343414,0.005784196793558153
799,HAX1,-0.18628178536891937,0.006546852429547385
800,PXN,-0.18650531768798828,0.02601336601682422
801,SEPHS1,-0.1868630200624466,0.00041033285020765516
802,EIF2AK2,-0.18704451620578766,0.009495857464665703
803,TPD52,-0.18706336617469788,0.012189313032504978
804,LAP3,-0.18747040629386902,0.009783528458223466
805,HILPDA,-0.18761570751667023,0.005987648038617849
806,SOD2,-0.18789753317832947,0.0026547920116610953
807,GPX4,-0.18823367357254028,0.027858802025489852
808,MVB12A,-0.1883486658334732,0.0010264318042978117
809,AKIP1,-0.18846012651920319,0.0008702651171029153
810,TPT1,-0.18902629613876343,3.246611220889035e-07
811,ANXA5,-0.18921945989131927,0.0010155232071149592
812,HAUS8,-0.18948036432266235,0.0021484493567190083
813,DAXX,-0.18960131704807281,0.01461359801994853
814,MRPL1,-0.18963350355625153,0.01958729371170368
815,CBX1,-0.1896744668483734,0.0014017302286686915
816,TSPAN4,-0.18985727429389954,0.0023945954769661066
817,IFITM2,-0.19006367027759552,0.018766772676888636
818,NFYB,-0.19009530544281006,0.0028936057866846394
819,EWSR1,-0.19023887813091278,0.005245289069591167
820,SAC3D1,-0.1902560442686081,0.002994457474762637
821,PACSIN3,-0.19135405123233795,0.001029862917752003
822,ZFAND2A,-0.19154983758926392,0.0019013682299169289
823,TAF12,-0.19159403443336487,0.0007582013198608413
824,GOT1,-0.1915985494852066,0.004553440321855266
825,TRIM7,-0.1916414350271225,0.005431585740929824
826,TACC2,-0.19245858490467072,0.039353391159443384
827,TTC1,-0.19254952669143677,0.0027366061150251235
828,NUDT22,-0.19261601567268372,0.001190493375897039
829,ITGA6,-0.19295699894428253,0.005524358887876681
830,MRPL57,-0.1933213770389557,0.020844939236138133
831,ELP5,-0.19351017475128174,0.00206457072717532
832,YTHDF2,-0.19353556632995605,0.008951055706593821
833,THOC6,-0.19363641738891602,0.0010173055088934875
834,FAM173A,-0.19434580206871033,0.00381019163325747
835,CDK12,-0.1946355700492859,0.001914260818262432
836,TRAPPC2L,-0.19466394186019897,0.04536324058955992
837,MRPL22,-0.19530440866947174,0.033648322827184114
838,STRAP,-0.19533886015415192,0.04052941468387229
839,BOLA1,-0.19556330144405365,0.044959423672731286
840,JAGN1,-0.19630739092826843,0.009088788731976761
841,BAIAP2,-0.19643168151378632,0.006021241044597696
842,PSMC4,-0.19645366072654724,0.0012981853726090635
843,MRPS9,-0.19652098417282104,0.0010139978207490592
844,DDRGK1,-0.1967272162437439,0.0011517942569915238
845,MAPK6,-0.19724738597869873,0.031412800395031346
846,SNAPC1,-0.197255477309227,0.0144431121593041
847,GSPT1,-0.1972932070493698,0.0031186608304207444
848,THOC2,-0.1977289915084839,0.002744426160402172
849,UBE2R2,-0.1977870613336563,0.001573741392812166
850,PFN2,-0.19823183119297028,0.0025608796602876282
851,C19orf25,-0.19880244135856628,0.0036200249385769712
852,KDF1,-0.1988859623670578,0.024889604433896987
853,C1orf174,-0.19904844462871552,0.048183047927826864
854,OXSR1,-0.19923698902130127,0.016850555676171546
855,RPUSD3,-0.19924229383468628,0.01631431678515823
856,PAFAH1B3,-0.19937923550605774,0.0026109856945259117
857,VPS72,-0.19956274330615997,0.0019170012931136735
858,RNASEH2A,-0.1996273547410965,0.004604009861772696
859,ESF1,-0.1999060958623886,0.0012176917866257432
860,SIPA1,-0.20062924921512604,0.0010975601256702579
861,EIF4G2,-0.20082508027553558,0.002090980244374343
862,C2orf49,-0.20094378292560577,0.0005295444230721361
863,MED21,-0.20100729167461395,0.0028514657989534365
864,USP1,-0.2013285905122757,0.0020934564710657143
865,GLTP,-0.20147760212421417,0.02734807316660759
866,PLEKHJ1,-0.2015649527311325,0.0005172205702884818
867,HADHB,-0.2016170620918274,0.001614891122879856
