,genes,logfoldchange,pvals
2450,RRP1,-0.7646391987800598,0.0006529915265594466
2451,PSMD11,-0.7655718326568604,6.946095065641418e-27
2452,TMEM255B,-0.7660512328147888,6.95413912929862e-05
2453,MB21D1,-0.7662917971611023,0.015640909993133858
2454,CCM2,-0.7671994566917419,0.0011793157183002895
2455,BUB3,-0.7675114274024963,2.623360094901754e-31
2456,CMSS1,-0.7679888010025024,8.80518935250214e-31
2457,RFC3,-0.7684944868087769,1.2602673098266216e-11
2458,TUBB2B,-0.7702507376670837,0.026149854589033274
2459,EIF5AL1,-0.7710353136062622,5.050484649951136e-18
2460,UBE2F,-0.7719275951385498,1.0566106998782054e-06
2461,SLC25A19,-0.7719874978065491,0.02644988053600513
2462,SLC10A3,-0.7720966935157776,0.0010058178834579945
2463,PSPC1,-0.7722859978675842,0.02739128909845764
2464,VARS,-0.7731219530105591,0.03336488723418576
2465,MTHFD2L,-0.7734163999557495,0.0003218937645512064
2466,TIMM23,-0.774533748626709,2.256232161740302e-11
2467,MTHFD2,-0.7752227783203125,2.977615579900278e-11
2468,MT1E,-0.7757458090782166,1.5043918338315167e-20
2469,LRRC59,-0.7764022946357727,2.7665506718833675e-18
2470,PGAM5,-0.7766475081443787,0.0005382587801015862
2471,MIRLET7BHG,-0.7772687673568726,0.04331105330680409
2472,C9orf114,-0.7783939838409424,1.1549817288375992e-08
2473,PARVA,-0.7798052430152893,1.411179423595755e-11
2474,PLAUR,-0.7806053161621094,0.010799956211485561
2475,SLC25A13,-0.7808136940002441,0.009031591660105824
2476,C4orf32,-0.7811870574951172,0.0006909832235415057
2477,COPRS,-0.7835220098495483,6.095415715231006e-23
2478,MLLT4,-0.783739447593689,0.03287565422734111
2479,DNAJC2,-0.7838853001594543,8.055602058602939e-14
2480,SLC25A39,-0.7841770052909851,1.7714192020350236e-41
2481,TRAP1,-0.7842247486114502,0.01619567685576546
2482,TIPIN,-0.7842737436294556,0.00015016130717167373
2483,SRBD1,-0.7851734161376953,0.010122732816944051
2484,IARS,-0.7867228388786316,3.7464444489572304e-05
2485,DESI1,-0.7869806289672852,1.1267093819412445e-11
2486,MKI67,-0.787811279296875,5.118691984110277e-28
2487,ADRM1,-0.7880321741104126,2.3072051283865748e-39
2488,MCM10,-0.788440465927124,6.365427961375322e-05
2489,SMC2,-0.790465235710144,1.1701130823588872e-29
2490,NAT10,-0.7914527654647827,0.0001071180274746484
2491,MOCS2,-0.7920330166816711,2.04729666846758e-11
2492,NCBP1,-0.7933465242385864,0.026951669420598113
2493,CKAP2L,-0.7945291996002197,0.0001623922755056347
2494,POLDIP3,-0.7960779070854187,0.007226993374255636
2495,GALNT14,-0.7965944409370422,0.017556461897073883
2496,PIK3C2A,-0.7976046800613403,2.946586187709124e-12
2497,PITHD1,-0.7978508472442627,3.0890384727137167e-07
2498,NRG1,-0.7980244755744934,0.0015269414367047533
2499,SIN3B,-0.7982819080352783,0.04189033719801703
2500,UBE2G2,-0.7987378835678101,0.001603403617477639
2501,CAD,-0.79933762550354,0.004493911609293399
2502,PSMG1,-0.7997040748596191,1.2864848923308095e-16
2503,CLSPN,-0.8010192513465881,6.506189458873809e-15
2504,HTATSF1,-0.8012307286262512,5.797918785186646e-13
2505,GRPEL1,-0.8017169833183289,4.200367322158457e-09
2506,IDH3A,-0.802101194858551,0.030892031525653296
2507,PELO,-0.8021242618560791,3.3445545395059168e-06
2508,COA6,-0.8027349710464478,1.000136122359414e-46
2509,LAMA3,-0.8028414249420166,3.6056195805514457e-06
2510,LRR1,-0.8029323816299438,0.0005462701452312895
2511,RRM2,-0.8031325936317444,9.08214588884726e-16
2512,WDR3,-0.8032510876655579,0.006217883119065539
2513,MCMBP,-0.8038921356201172,0.00013764932417246835
2514,PTPN18,-0.8041739463806152,0.0376645823175086
2515,TRIM7,-0.805134117603302,1.297235197726619e-05
2516,TNFRSF12A,-0.8051543235778809,6.419138895816324e-44
2517,STRBP,-0.8052276968955994,0.00012842919643036316
2518,ERVMER34-1,-0.8060206770896912,0.046088097049774714
2519,SLC25A33,-0.8084754943847656,0.026706995047653587
2520,EIF3B,-0.8095743060112,5.126170013526372e-10
2521,RP11-357H14.17,-0.8099140524864197,4.133601653738969e-15
2522,MRTO4,-0.8115611672401428,1.0372610291003774e-16
2523,UBE2N,-0.8127285838127136,2.9144792413296607e-21
2524,E2F8,-0.8129926323890686,0.011282596571499458
2525,THOC2,-0.8133748173713684,1.4384135205724177e-16
2526,PHF19,-0.8138965964317322,9.17242471820688e-22
2527,CENPV,-0.8141265511512756,2.5567830745816067e-08
2528,SFXN4,-0.8143052458763123,1.1397063438079897e-05
2529,LAGE3,-0.8177401423454285,2.056241005985452e-33
2530,EIF5A,-0.8181506395339966,1.1825634645399423e-46
2531,POFUT1,-0.820816159248352,0.0014173172815747587
2532,AK1,-0.8213759660720825,2.9415366283368715e-25
2533,RPP30,-0.8223936557769775,4.314331962142245e-24
2534,RAD51,-0.8227152228355408,0.009539587784230969
2535,UCP2,-0.8227630257606506,1.1483175830012436e-05
2536,ASNSD1,-0.8244262933731079,8.425586991495923e-16
2537,DDX39A,-0.8249797224998474,1.487148892468307e-17
2538,HAGHL,-0.8287498354911804,4.9741409478015305e-08
2539,PSMD3,-0.8294010758399963,0.0005255853041129959
2540,UPP1,-0.829812228679657,7.027476502165196e-10
2541,MMGT1,-0.8308442831039429,0.010275607530933085
2542,CUL4A,-0.833080530166626,5.99797738454664e-11
2543,EXOSC8,-0.8339250683784485,1.2673267886834355e-36
2544,EXOSC9,-0.8344684839248657,1.9718035016449728e-05
2545,BRCA2,-0.8356059789657593,2.2188414982907424e-05
2546,LPAR1,-0.8361414670944214,0.007525662757784159
2547,BOLA2B,-0.8371874690055847,0.00057725626548639
2548,PPRC1,-0.8373581767082214,0.026912780596623234
2549,SLC25A4,-0.8379172682762146,4.716180740738908e-13
2550,GOLGA1,-0.838325023651123,0.005177303932088035
2551,FBXO45,-0.8397335410118103,0.04391092400136039
2552,HIST1H2AJ,-0.8401105999946594,0.0002186870307694595
2553,SNHG12,-0.8407387733459473,0.019673716624960595
2554,TIMM10B,-0.843930184841156,2.2979699198857505e-10
2555,GPATCH4,-0.8442919850349426,1.1772798456916354e-12
2556,ORC6,-0.8448446989059448,5.392527073569604e-10
2557,DCAF13,-0.8456889390945435,4.899439675690645e-13
2558,POLR3H,-0.8459777235984802,1.1371258095868411e-05
2559,BCCIP,-0.8461741209030151,1.2748737252417592e-32
2560,PPID,-0.8476923108100891,1.0757605765534816e-11
2561,SLC25A32,-0.8484199643135071,0.040128186204583666
2562,PPAT,-0.8494735360145569,0.020172269518221025
2563,USF2,-0.8496856689453125,1.1601876827047447e-13
2564,PHF6,-0.8501635789871216,7.017773944584687e-07
2565,IER3,-0.8516479730606079,4.6136524254805084e-49
2566,NPW,-0.8525208234786987,2.455872559581915e-07
2567,PHLDA1,-0.854521632194519,1.2288926409372286e-20
2568,ZFAND2A,-0.856105625629425,4.242955647143618e-15
2569,NEIL3,-0.8576186299324036,0.04204128068418462
2570,CYSRT1,-0.8582803010940552,0.00012982374514297694
2571,RAB35,-0.8600314259529114,0.04167096010513892
2572,HACD1,-0.8617295622825623,7.016178554391714e-05
2573,MARS,-0.8618442416191101,0.00023698475733899678
2574,STIP1,-0.8629039525985718,1.5000484937969542e-12
2575,PINX1,-0.8645582795143127,0.00027410401337105015
2576,L3HYPDH,-0.866765022277832,0.00016259868843092757
2577,DUSP14,-0.8673627972602844,5.857365824203237e-10
2578,C1orf61,-0.8678020238876343,0.024267137741705542
2579,CFAP97,-0.8695400357246399,1.0473225024850946e-10
2580,ABHD11,-0.8738045692443848,0.00023002054306428185
2581,PUSL1,-0.8767521381378174,1.0198558783211349e-09
2582,HERC5,-0.8772768378257751,0.013151390267873216
2583,FAM98A,-0.8773922920227051,1.6465296504646152e-06
2584,TIMM8A,-0.878166913986206,1.5040115326583928e-07
2585,PPP1R14B,-0.8808903098106384,1.566643084544353e-35
2586,TGFBR3L,-0.8808950781822205,2.4626250932209793e-10
2587,LSG1,-0.8813857436180115,0.00880356877368274
2588,ARPC5L,-0.8816445469856262,6.191021542598718e-40
2589,NOC4L,-0.8852694034576416,1.614016331706648e-08
2590,METTL2B,-0.8853437304496765,0.024497961012245262
2591,AIFM2,-0.8861106634140015,3.862083565664395e-20
2592,FXN,-0.8884235620498657,1.6863781839532342e-09
2593,XIAP,-0.8885111212730408,3.863299356615945e-05
2594,TMEM97,-0.8898680210113525,2.313693194095445e-05
2595,AGPAT5,-0.8914904594421387,0.00012636834386256068
2596,UCHL3,-0.8919193744659424,7.06971871471821e-30
2597,RNASEH1,-0.8938484191894531,1.4369730350692117e-09
2598,EEF1E1,-0.8942978382110596,8.932328430088968e-47
2599,DHFR,-0.8947822451591492,1.7466311072957102e-20
2600,FPGS,-0.894816517829895,7.999003487015845e-05
2601,GLRX2,-0.895841658115387,8.425692737317605e-19
2602,MECP2,-0.8959486484527588,4.4196438915942285e-09
2603,INF2,-0.8976231813430786,0.0014297191527115718
2604,C19orf81,-0.8984411954879761,0.0005149442311505111
2605,RWDD4,-0.8989171981811523,2.2586457388398942e-10
2606,RRP8,-0.9015218615531921,3.229788836615405e-09
2607,TWISTNB,-0.9048327207565308,1.1460898549206417e-15
2608,TAF10,-0.9073449969291687,1.275515360942889e-37
2609,GRWD1,-0.9075929522514343,0.006251903239141646
2610,DKK1,-0.9077214002609253,8.61101135149031e-48
2611,AIMP2,-0.9093931317329407,2.3229107067282274e-31
2612,LARP4,-0.9108563661575317,0.0016854016334633588
2613,CTC-524C5.2,-0.9120897054672241,5.34094605016835e-07
2614,FAM216A,-0.9125834107398987,0.004774235520067406
2615,NIFK,-0.9146437644958496,2.4805397295024895e-29
2616,HMGB2,-0.915192723274231,2.6838287187844387e-45
2617,C9orf142,-0.9152908325195312,1.3262694641353408e-39
2618,SIGMAR1,-0.9164294600486755,2.659431309521279e-13
2619,SIX1,-0.9184244871139526,0.03012222374961033
2620,RNASEH1-AS1,-0.9185847043991089,0.016773294489155734
2621,HAGLROS,-0.9189814925193787,0.02335615026349917
2622,GLA,-0.9209064841270447,0.00013567164967782537
2623,MCUR1,-0.9212101697921753,1.0978796484610771e-39
2624,FEN1,-0.922120988368988,0.01146012886088425
2625,CEP55,-0.9222620725631714,1.6012075437964027e-28
2626,SERGEF,-0.9224190711975098,2.981951889473061e-09
2627,PLK2,-0.9227747321128845,2.0107463458521342e-22
2628,C16orf59,-0.9236130118370056,0.004805783318621109
2629,FAM3A,-0.9244849681854248,1.3416727887387425e-06
2630,TFAM,-0.9257965683937073,1.9847955282553805e-36
2631,HAUS8,-0.9263021945953369,1.4116630987302354e-07
2632,CALHM2,-0.9269400238990784,0.002515520937836507
2633,DNAJC9,-0.9277079701423645,1.1679244837035319e-33
2634,FAM25A,-0.9287807941436768,1.5475618535662205e-20
2635,CCT6A,-0.9304026961326599,1.3515410699499766e-37
2636,DPM2,-0.9322115182876587,2.3372914519107083e-25
2637,FAR1,-0.9328194856643677,0.0005914312615200965
2638,IFRD2,-0.9330119490623474,0.000828928279034413
2639,MIB2,-0.9349938631057739,0.0001129380865326176
2640,EXOSC2,-0.9352555274963379,6.713833668548491e-07
2641,WDR4,-0.9390637874603271,7.559308807734722e-11
2642,ENOX2,-0.9402690529823303,0.011822647663843232
2643,NDN,-0.9405249357223511,0.0011005732241755313
2644,ARPC4,-0.9412153363227844,2.1144085021869377e-26
2645,STX2,-0.9421680569648743,3.3076429976524342e-06
2646,LAP3,-0.9445489645004272,6.180039146041556e-07
2647,CTNNAL1,-0.9448992609977722,3.4634830868234777e-40
2648,LDOC1,-0.9476866126060486,1.058990050736034e-22
2649,POLR3K,-0.9478060007095337,1.11314412416948e-22
2650,RRS1,-0.9508702754974365,0.0004993585747390286
2651,PUM3,-0.9555414319038391,5.033704184715403e-11
2652,METTL8,-0.9592848420143127,0.04563638350894225
2653,NDUFAF4,-0.9605287313461304,1.8990721961628255e-11
2654,TOR1A,-0.960705041885376,0.0005039411123065217
2655,TEX30,-0.9625526070594788,1.2713356281949255e-23
2656,AC013461.1,-0.9646219611167908,3.1694793640642854e-05
2657,PSMD14,-0.9653439521789551,3.3079842872895124e-47
2658,PGP,-0.9662271738052368,5.68987383756701e-20
2659,CCNO,-0.9664182662963867,0.03799795297440348
2660,MTHFD1L,-0.9664735794067383,0.0031904558968384087
2661,LAMC2,-0.9665228724479675,2.2369153441652452e-17
2662,WDR5,-0.9678617119789124,4.2511492957594756e-08
2663,PDCD2L,-0.97328120470047,0.00018247639476176672
2664,SPC25,-0.9742425084114075,4.2897561894566633e-13
2665,VMA21,-0.9756854176521301,1.229839049972457e-26
2666,HBA1,-0.9822803735733032,0.02913146761489569
2667,LRRC26,-0.9880297780036926,0.0004031034535049079
2668,CHORDC1,-0.9885985255241394,1.3727127958085768e-43
2669,ADAP1,-0.9893266558647156,0.02272345788673953
2670,MAGEA12,-0.9917551875114441,2.28756280287622e-05
2671,RP11-445F12.1,-0.9952757954597473,0.017885743410013453
2672,NDUFAF2,-0.9954664707183838,7.157979119519524e-19
2673,RBP7,-0.9961825013160706,4.710587780785102e-45
2674,LTV1,-0.9963483214378357,4.269055884537476e-07
2675,AMDHD2,-0.9990617632865906,0.036636617797184926
2676,PTP4A1,-0.9996681809425354,0.00036746209796551795
2677,PHLDA2,-1.006240963935852,1.3969647442102697e-26
2678,TRABD,-1.0082471370697021,2.300899379557648e-11
2679,NOP56,-1.0087273120880127,4.890749366690464e-49
2680,STC2,-1.0108073949813843,0.0023926812884034446
2681,HNRNPAB,-1.0138288736343384,2.2467754970121724e-48
2682,FAM50A,-1.0140912532806396,7.396375222578869e-34
2683,DBNL,-1.0168373584747314,9.877608550357838e-05
2684,RABEPK,-1.0173143148422241,1.0001371032006566e-10
2685,YKT6,-1.0178186893463135,1.3063117941140154e-09
2686,DCBLD2,-1.0197426080703735,2.0111946730914882e-12
2687,CENPP,-1.022447943687439,0.004177440412869837
2688,CCT7,-1.0255767107009888,1.6369986398531975e-42
2689,CHCHD4,-1.028214693069458,5.181922584267932e-06
2690,HAS2,-1.028351902961731,0.001143949448938581
2691,TRIML2,-1.0318480730056763,9.429355111964922e-28
2692,ATAD3C,-1.0326519012451172,0.023823160594786265
2693,TCOF1,-1.0329780578613281,5.712382895112834e-13
2694,ATP11C,-1.0354021787643433,0.045594465357406945
2695,SFTA1P,-1.0380172729492188,1.9647327038077694e-23
2696,RPF2,-1.049763798713684,1.9188111626082008e-22
2697,TRPM2,-1.0505895614624023,0.018384577478431804
2698,MPV17L2,-1.0513471364974976,0.026360277790401756
2699,PUS7,-1.0529829263687134,0.010895209322437514
2700,BST2,-1.0530338287353516,5.38708604046561e-38
2701,TRMT6,-1.0531758069992065,1.5464056345371411e-10
2702,ACOT7,-1.0564494132995605,1.5263654358717215e-47
2703,EFHD2,-1.0574895143508911,1.5189497063705586e-31
2704,F3,-1.0603848695755005,3.9191040859267755e-41
2705,CRACR2B,-1.0620871782302856,8.93252701370589e-15
2706,PDLIM2,-1.0622295141220093,0.024863068834843054
2707,NAPRT,-1.0629936456680298,3.7682882711394276e-41
2708,CHAC2,-1.0677133798599243,6.82505549774237e-07
2709,BCS1L,-1.0693734884262085,4.780305404393438e-06
2710,IKBKG,-1.073570966720581,0.009250137425454866
2711,PRADC1,-1.074328064918518,2.2589472354635713e-16
2712,TMEM138,-1.074912428855896,4.8442298133413215e-05
2713,PWWP2B,-1.0759292840957642,0.01106230738973953
2714,NUP88,-1.0771546363830566,0.019485767851633338
2715,SURF2,-1.080153226852417,2.3260787285810757e-28
2716,PTRH1,-1.0841953754425049,2.0507727375060515e-24
2717,FCHO1,-1.0858739614486694,0.00019358914318149404
2718,BOP1,-1.0903986692428589,0.0018582003769459195
2719,VBP1,-1.0954663753509521,4.739124501463711e-21
2720,SERPINE2,-1.095917820930481,5.9064863482265035e-05
2721,TMEM38B,-1.0963248014450073,0.00960079456227753
2722,ERLIN1,-1.1003568172454834,3.0115545402861843e-05
2723,PDCD11,-1.105422019958496,4.856373282994409e-28
2724,BSPRY,-1.107711672782898,0.008476444266595034
2725,C9orf40,-1.1096748113632202,1.3212467670854749e-05
2726,EMD,-1.1098543405532837,3.487670265631341e-26
2727,SNHG15,-1.114732027053833,1.0587902832006969e-08
2728,ADAMTS12,-1.1168975830078125,0.01536463383031472
2729,NOP16,-1.1205039024353027,8.614149956617115e-22
2730,LAYN,-1.1238629817962646,0.000786574593939028
2731,LYAR,-1.127111792564392,9.035164582690846e-13
2732,PUS1,-1.127722978591919,1.4769433779641884e-05
2733,FAM58A,-1.1282411813735962,5.681341281658435e-21
2734,TOMM40,-1.1285675764083862,7.148426054172233e-31
2735,POLE3,-1.1305248737335205,3.7484674350432018e-34
2736,TSPAN4,-1.132446527481079,9.137660943135487e-14
2737,WDR77,-1.1378086805343628,7.587286372907715e-08
2738,BYSL,-1.139871597290039,1.8564513772610368e-06
2739,TRMT61A,-1.1400951147079468,0.011405637523240888
2740,NTMT1,-1.1407910585403442,4.9523559215185685e-39
2741,HPCAL1,-1.146075963973999,0.0012390615733239344
2742,NOC3L,-1.146338939666748,1.152049131190354e-17
2743,HPRT1,-1.146782636642456,2.4331398358536804e-26
2744,AIFM1,-1.1506764888763428,2.6955630838240005e-05
2745,FERMT2,-1.1598360538482666,0.0036744723779312855
2746,MPP6,-1.1621149778366089,0.001172046671260871
2747,LINC01615,-1.1672548055648804,5.5462200429271885e-08
2748,PTGES2,-1.1695231199264526,3.63801469390476e-22
2749,NCLN,-1.1754565238952637,3.0302340267840416e-05
2750,SAAL1,-1.1770048141479492,2.259081768483302e-19
2751,BNIP3,-1.1772655248641968,1.5258950693024775e-25
2752,WNT7A,-1.1806259155273438,2.5619845548041203e-07
2753,IL1B,-1.1882318258285522,0.0041556612022152885
2754,MAP7D3,-1.18923819065094,3.71396550723693e-24
2755,LINC01029,-1.2012120485305786,0.00010523665667607848
2756,FST,-1.2033132314682007,0.009734694692116718
2757,CKB,-1.208459734916687,2.780648147415421e-40
2758,PNO1,-1.2221752405166626,2.518114867127924e-17
2759,SRM,-1.2248972654342651,1.9211182656482816e-36
2760,HMGA2,-1.2407560348510742,5.9544205790070204e-09
2761,CD3EAP,-1.2409745454788208,1.5675935955578221e-30
2762,SLC6A8,-1.2419869899749756,0.04957287613277133
2763,PAK1IP1,-1.248226284980774,3.662127415575007e-36
2764,CDKN2AIP,-1.2498959302902222,0.022376483551338987
2765,LTBP3,-1.2502914667129517,2.5598970596802856e-14
2766,HAUS7,-1.2559386491775513,2.2787303872171973e-19
2767,OTUD6B,-1.2608120441436768,0.0005276895739783238
2768,INHBA,-1.263993501663208,1.0979649078105995e-28
2769,TAF5,-1.2645715475082397,0.00038901126323099454
2770,IRAK1,-1.2821297645568848,4.315827268411908e-05
2771,NEFH,-1.2857295274734497,0.0007711365970361062
2772,RPP40,-1.286210298538208,5.333315639678759e-23
2773,RP11-180O5.2,-1.2948683500289917,0.00030886077241439665
2774,RIOK1,-1.2950929403305054,1.8384392175626278e-16
2775,CFD,-1.3005014657974243,3.682675657894546e-28
2776,UTP14A,-1.3211003541946411,3.3153970127739693e-12
2777,CD74,-1.3356930017471313,2.650046932623584e-05
2778,RHOF,-1.3575202226638794,1.5938526196521825e-16
2779,ESPN,-1.357762098312378,1.7783341594228725e-08
2780,POLR3G,-1.3749191761016846,7.489603596611073e-05
2781,KLK5,-1.3811198472976685,2.7368969101638693e-44
2782,PPIF,-1.3849284648895264,1.1766146631974702e-25
2783,CKMT1B,-1.3860186338424683,2.722855454081932e-07
2784,STXBP1,-1.3910619020462036,0.04790696154414373
2785,PDHX,-1.3911205530166626,8.586333648635359e-32
2786,CEP83,-1.395177960395813,0.0015551182184917267
2787,ODC1,-1.3981586694717407,5.037515846135184e-05
2788,CAMK1,-1.3996970653533936,2.579421065498443e-05
2789,EREG,-1.4023672342300415,0.00015218619426117568
2790,DUSP6,-1.402398705482483,4.793012764625394e-07
2791,ST6GALNAC4,-1.4082931280136108,2.764286824118855e-06
2792,ANKRD1,-1.4087306261062622,3.96521615798412e-07
2793,HBM,-1.4756298065185547,0.0458349818831803
2794,NT5E,-1.4942982196807861,3.727868043162494e-05
2795,SPANXC,-1.4988585710525513,1.706215077111612e-05
2796,TEX40,-1.5111591815948486,6.585327132692193e-05
2797,CCDC86,-1.5188053846359253,0.0498678613786112
2798,AREG,-1.5470026731491089,1.6466146745490064e-40
2799,MMP1,-1.5717213153839111,0.011832696931977972
2800,FAM127C,-1.5926928520202637,0.02880021089036515
2801,PRRT3-AS1,-1.6170694828033447,1.2992900857025672e-21
2802,IL32,-1.62644624710083,0.000579439450441308
2803,PCED1B,-1.6960610151290894,1.5399839794577342e-06
2804,MAD1L1,-1.7931357622146606,8.732227439927219e-08
2805,MICAL2,-1.8232280015945435,0.0007138928138882172
2806,G0S2,-1.8685582876205444,6.906152505805389e-24
2807,FOSL1,-1.898166298866272,1.185325347354824e-33
2808,BAIAP2L2,-1.9001508951187134,0.0009684101800968174
2809,NEURL1,-1.900480031967163,1.0470485925995048e-13
2810,HLA-G,-1.9404151439666748,1.5938990913357547e-24
2811,ETV5,-1.9921860694885254,0.004919038014865877
2812,FHL1,-2.4038333892822266,2.5801382320203928e-08
2813,PAPPA,-2.5999653339385986,0.01859665355125784
2814,SRGN,-2.965384006500244,9.317018400667673e-06
2815,RP11-350J20.12,-3.5091278553009033,0.047114317796433124
2816,LINC00958,-5.048412799835205,2.957418408733023e-09
