,genes,logfoldchange,pvals
1977,THOC2,-0.5923343896865845,3.6722661215934286e-08
1978,MCFD2,-0.5925114154815674,1.3675149848304078e-11
1979,ARRB2,-0.5928515195846558,0.04966242298414265
1980,TAF9,-0.5928637385368347,2.522159794208839e-12
1981,DPH5,-0.5931986570358276,0.02852008971284405
1982,ZFP91,-0.5933070778846741,0.00917371131626343
1983,POLR2E,-0.5935097932815552,1.5133122146985714e-15
1984,TYMP,-0.5942734479904175,3.3864294886203975e-06
1985,GLRX5,-0.5942914485931396,5.464435934844793e-06
1986,PARVB,-0.5953856110572815,0.00012934155682740498
1987,C20orf24,-0.5958102345466614,2.6547336171365284e-14
1988,TPD52L2,-0.5959346294403076,0.03959446373816638
1989,NEK6,-0.5963684916496277,0.020496077211348863
1990,PHB,-0.5963729023933411,1.5613717412703863e-21
1991,PYCR2,-0.5964378118515015,0.0010057901330511603
1992,TMEM160,-0.5974689722061157,2.700877748002665e-26
1993,HNRNPM,-0.5976529717445374,3.935070892436225e-29
1994,BAX,-0.5978249311447144,1.4917094411231745e-19
1995,TOMM5,-0.5988470315933228,1.0251479471485582e-05
1996,WDR75,-0.598911702632904,0.010858609332152177
1997,MRRF,-0.5993281602859497,9.845197824722689e-05
1998,MRE11A,-0.5995079278945923,0.04712547316471796
1999,DDX50,-0.6000236868858337,2.111633588784288e-09
2000,PEX16,-0.6001313328742981,0.025272207497106985
2001,PCNA,-0.6004586815834045,1.311118093816645e-13
2002,KRBOX1,-0.6005472540855408,0.0024014284992569064
2003,MRPL24,-0.6024640202522278,7.284520678113432e-11
2004,VCL,-0.60347580909729,6.570700017374003e-06
2005,CLTB,-0.6036476492881775,3.387642567558361e-21
2006,PSMC3IP,-0.6036903858184814,0.0409258300253039
2007,SSSCA1,-0.6037764549255371,1.0805869234803785e-14
2008,ATAD2,-0.6044500470161438,9.226238927956117e-15
2009,SMAGP,-0.6049429774284363,0.007176478164112029
2010,DEXI,-0.6053553819656372,0.01814192188495286
2011,MFAP5,-0.6058052182197571,0.00028830499609114546
2012,ISOC2,-0.6066290736198425,1.1542887874326324e-19
2013,SAC3D1,-0.6080207824707031,1.6284903217873643e-07
2014,XPO1,-0.6085189580917358,5.3481269055608805e-05
2015,TMX2,-0.6092726588249207,1.8582536549836897e-06
2016,IWS1,-0.6101457476615906,7.712540576938032e-06
2017,PXDN,-0.6113661527633667,0.0012165056815750443
2018,CDCA5,-0.6118613481521606,0.0011092198206998382
2019,MPRIP,-0.6120191812515259,0.0001716708816840563
2020,RPS6KB2,-0.6123871207237244,4.5271077773427874e-06
2021,FAH,-0.6125336289405823,0.02412617313573014
2022,CDC6,-0.6135583519935608,0.04618555830771244
2023,ITGAE,-0.6137686967849731,2.1772796447580567e-17
2024,TUBB,-0.6139970421791077,4.296331566877559e-25
2025,C20orf27,-0.614280641078949,1.8118068576352313e-11
2026,DDX18,-0.6144850254058838,5.910429048830672e-22
2027,RABIF,-0.6150178909301758,3.988829008918409e-08
2028,CSNK2A1,-0.6161863803863525,0.0028352518910336683
2029,VPS13A,-0.616405189037323,0.010098340394222938
2030,LCP1,-0.6165398955345154,0.0011676483440419124
2031,PTS,-0.6175566911697388,1.1579853625198819e-23
2032,RBMX2,-0.6181680560112,1.598697555045109e-06
2033,SNRNP70,-0.6182767152786255,1.9681697480684025e-15
2034,MLX,-0.6183795928955078,0.0014817246832045724
2035,GTF2A2,-0.6189838647842407,2.6221321501562412e-17
2036,CDK1,-0.6191672682762146,1.2265909956999878e-10
2037,COX15,-0.6193337440490723,0.02477905303734759
2038,ATP5G3,-0.6193588972091675,1.6125332656640562e-43
2039,MCU,-0.6196266412734985,0.0022737335285004895
2040,ILKAP,-0.6201396584510803,1.5234799738486847e-05
2041,MPHOSPH6,-0.620241641998291,7.212266557295185e-11
2042,RBM18,-0.6204901933670044,2.258883208709161e-05
2043,PLEKHF1,-0.6205445528030396,0.00017824173303723767
2044,SRA1,-0.6207404136657715,7.942640500414162e-06
2045,ATOX1,-0.6210071444511414,5.131224497532827e-30
2046,GTF2F2,-0.6212224960327148,2.125198507190592e-09
2047,MRPS23,-0.6215226650238037,1.9316318081051543e-11
2048,TK1,-0.6215501427650452,2.2704950027500714e-20
2049,BIRC5,-0.6219364404678345,5.2553644679427767e-17
2050,C11orf24,-0.6222259998321533,0.00028035836544044914
2051,LSM10,-0.6226864457130432,4.811972158216691e-06
2052,ITGA6,-0.6228067874908447,1.7508505330547836e-12
2053,KXD1,-0.6230678558349609,5.345315741616091e-11
2054,NUDT3,-0.6234565377235413,1.82935703992879e-07
2055,BLOC1S2,-0.6235848069190979,5.426477612698887e-13
2056,SRSF7,-0.6245446801185608,2.0889248725770069e-22
2057,TIMM13,-0.6249778270721436,2.349749596368706e-31
2058,TOP1,-0.6251801252365112,2.1238457116997545e-14
2059,SLF2,-0.6253324151039124,0.021655076275252885
2060,FAM195A,-0.6253519058227539,4.075981167145601e-11
2061,PPFIA1,-0.6254806518554688,2.8805595468412998e-05
2062,FAM111A,-0.6261574625968933,5.615078091603195e-08
2063,TMEM14C,-0.6261683106422424,1.4839203060582934e-34
2064,KRT8,-0.6277047991752625,1.4569565518799824e-49
2065,C19orf24,-0.6283836364746094,1.0431876709700908e-15
2066,MAK16,-0.6284424066543579,0.017153101887558073
2067,GPI,-0.6285459399223328,1.0778588789344819e-10
2068,PDLIM7,-0.6285595893859863,5.055763985842518e-08
2069,ZDHHC16,-0.6286988258361816,4.5403920663388705e-05
2070,SAPCD2,-0.6289721131324768,0.029447489484167214
2071,SLC35F6,-0.6293789744377136,0.026919041446652886
2072,NUFIP1,-0.6303368210792542,0.006787325127543814
2073,NUDC,-0.6303688287734985,5.044918206841536e-26
2074,TOLLIP,-0.6308341026306152,5.398715855262756e-08
2075,POP4,-0.6311761736869812,1.0383959058827199e-29
2076,EPCAM,-0.6317174434661865,1.0660024407385093e-24
2077,CCT4,-0.6322265863418579,4.7559668850027865e-14
2078,TUBG1,-0.6328800320625305,5.3582899714475505e-09
2079,EIF4A1,-0.6333000063896179,3.978237642228913e-09
2080,NR2C2AP,-0.633574903011322,0.008699166255589424
2081,NIPA2,-0.6337048411369324,0.0008560765107637816
2082,GMNN,-0.6339669823646545,7.517876177732319e-16
2083,RTCA,-0.6345891356468201,0.02973954590347314
2084,MAPRE1,-0.6346866488456726,1.667867837159627e-07
2085,SHMT2,-0.6348804235458374,0.0011484498395251581
2086,PSMB7,-0.6350247263908386,7.186888028233269e-47
2087,OCIAD2,-0.6352682709693909,3.3858359275936727e-13
2088,SRSF6,-0.6355983018875122,0.002612309646520393
2089,DBF4,-0.6358710527420044,1.2748363347144326e-06
2090,PES1,-0.6363653540611267,0.014880864009359632
2091,ANXA7,-0.6371406316757202,0.0008411594320007207
2092,FKBP1A,-0.6375839710235596,2.8631751302842357e-12
2093,PRC1,-0.6377389430999756,3.902975858929038e-13
2094,PPHLN1,-0.6387991309165955,0.0003184482992707462
2095,SRRM2,-0.6392576098442078,2.5093207927258497e-21
2096,NSFL1C,-0.6402553915977478,3.4493886115068287e-10
2097,AHSA1,-0.6410373449325562,1.9577340440207577e-18
2098,HIST2H2AC,-0.6411033272743225,1.8463377899550273e-08
2099,HUS1,-0.6423452496528625,0.006714876728119129
2100,LUC7L,-0.6426239609718323,1.3145367348831018e-05
2101,TUBA4A,-0.6430410742759705,5.688137690836079e-17
2102,TIMM10,-0.6432694792747498,2.3520013631315662e-14
2103,CUTC,-0.6437562108039856,0.010120462420066523
2104,DIAPH3,-0.6441935300827026,0.00046552165005051053
2105,EPRS,-0.6450107097625732,5.6828055459558234e-14
2106,DDX10,-0.6451015472412109,4.1015009171056194e-05
2107,TRAF7,-0.6455151438713074,0.028881877074004202
2108,NOP58,-0.6457425355911255,1.4185848698409466e-10
2109,TPM4,-0.6458960175514221,2.1056051107109024e-16
2110,PLEK2,-0.6460883617401123,1.499188689559128e-05
2111,ABCC3,-0.6464614868164062,0.03270532809557595
2112,SSR4,-0.6467104554176331,3.430000601754294e-39
2113,PMS1,-0.6467911005020142,0.00016942476965965182
2114,PSMG4,-0.6471231579780579,1.1841581085347487e-13
2115,BRCC3,-0.6475776433944702,0.002077914078556742
2116,PRKRIR,-0.647709310054779,0.0016209919207103886
2117,ZPR1,-0.6477100849151611,0.028140483581618525
2118,TSTD2,-0.6485356092453003,0.027683481990550284
2119,GADD45A,-0.6491933465003967,1.2400276403693721e-08
2120,NUTM2A-AS1,-0.6496441960334778,0.0006531550698227431
2121,FOXM1,-0.6500450968742371,0.005078858842211911
2122,CISD1,-0.6518129706382751,4.461042472009352e-22
2123,EBNA1BP2,-0.651849627494812,2.9126021131201343e-22
2124,DIAPH1,-0.6518753170967102,0.0006789625781391493
2125,RPL39L,-0.6522845029830933,9.93471318618804e-10
2126,SSRP1,-0.6527908444404602,5.030863818977503e-15
2127,TCF3,-0.6529813408851624,0.012657683715199803
2128,GBF1,-0.6530001759529114,0.016200967000057423
2129,NOL8,-0.6533656120300293,1.4188948966289366e-07
2130,OGFOD1,-0.6533846259117126,0.046938313021854305
2131,RFC2,-0.6535566449165344,1.7570779743010628e-06
2132,KLHL42,-0.6537413001060486,0.0011944216875959628
2133,UBE2D2,-0.655302882194519,3.9237783750996624e-16
2134,SKA3,-0.6553677916526794,0.04337549479881694
2135,PCBD2,-0.6554069519042969,0.012362993590310295
2136,FNBP1,-0.6556265950202942,0.0026495267594393514
2137,EGFL7,-0.6561379432678223,1.8670920422192994e-15
2138,GTPBP4,-0.6574247479438782,4.55978676623153e-14
2139,TJP2,-0.6582093834877014,0.04100630479924543
2140,RPL7L1,-0.6583656668663025,7.436257770413817e-10
2141,CDKN2AIPNL,-0.6593583226203918,0.005171446802465641
2142,CSE1L,-0.659927487373352,3.33548787320244e-05
2143,CPSF3L,-0.6599423885345459,0.00012164615732842155
2144,ATP6V0B,-0.6599575281143188,1.717648525990212e-23
2145,AKIRIN1,-0.6600171327590942,0.009843233806511753
2146,MAGEA4,-0.660112738609314,0.0006961774722668992
2147,DDX49,-0.6601417660713196,0.0034884140961624808
2148,KATNAL1,-0.6602228879928589,0.0005012000546126947
2149,HSPA1B,-0.6606634259223938,5.686062403666773e-05
2150,NOL12,-0.6610649228096008,4.502822982620403e-05
2151,NUPL2,-0.6619009971618652,0.032555777760322285
2152,MTFP1,-0.6619055867195129,0.0003799433023967488
2153,RABEP1,-0.6624786257743835,1.136469627675577e-09
2154,TUBB2A,-0.6624921560287476,5.225925766365828e-12
2155,LINC00162,-0.6630423069000244,1.9591519510528759e-13
2156,MRPS10,-0.6633435487747192,3.901041917000739e-10
2157,HIST1H4C,-0.6635911464691162,1.0780243203903465e-23
2158,SMS,-0.6640289425849915,4.022745602422052e-18
2159,COPB1,-0.6643173098564148,2.0420366822450864e-18
2160,MRPS25,-0.6644032001495361,5.588139259442281e-10
2161,LYRM7,-0.6644997000694275,0.0002416708051601703
2162,CKAP2L,-0.665213942527771,0.0036292031094118005
2163,HIST1H2AM,-0.6654064655303955,0.007540735680781432
2164,RRP7A,-0.6665881872177124,5.538739615891404e-28
2165,UTP3,-0.6668257713317871,0.014200917595856496
2166,NSDHL,-0.6674264073371887,0.00036301548528662334
2167,SPRYD4,-0.6675877571105957,0.0006165576366700577
2168,SRPRB,-0.6676546335220337,0.005120756910887707
2169,LINC00152,-0.6678333878517151,4.7351068456918007e-11
2170,RRP15,-0.6683171391487122,1.0028095964655136e-13
2171,PPM1G,-0.6691126823425293,1.218641629161299e-25
2172,PSMG3,-0.6697977781295776,1.7742721223469884e-20
2173,NCAPD3,-0.6698274612426758,2.113867080318179e-07
2174,EXOSC1,-0.6698686480522156,4.926724151029223e-14
2175,AP006222.2,-0.6702365875244141,4.011455455996907e-05
2176,PTHLH,-0.670764684677124,1.101235740996172e-21
2177,PCMT1,-0.6707877516746521,5.784198510772851e-13
2178,COMTD1,-0.6709759831428528,7.221373757604419e-11
2179,G6PC3,-0.6710422039031982,7.596652559330947e-05
2180,XRCC4,-0.6726822257041931,0.011526240940104219
2181,MRPS35,-0.6727874279022217,2.6044805806214347e-08
2182,CMBL,-0.6742777824401855,3.3830434604649346e-08
2183,GLRX3,-0.674294114112854,1.3493111022020947e-23
2184,GARS,-0.6743033528327942,2.2024183939844033e-05
2185,NUP107,-0.6747678518295288,0.007716617528806191
2186,FTSJ2,-0.6780447959899902,8.068881509143273e-07
2187,NHP2,-0.6784841418266296,5.826139313487446e-34
2188,C12orf29,-0.6786518096923828,0.0007360246538875539
2189,DCTD,-0.6792211532592773,0.000995819744465459
2190,RP11-345J4.5,-0.6800841093063354,1.6900492458942505e-08
2191,HIST1H1B,-0.681608259677887,0.024199957125338917
2192,C17orf89,-0.6820700168609619,2.5595008669789798e-23
2193,CENPH,-0.6828639507293701,5.346831461598294e-05
2194,ING2,-0.6838160157203674,0.00033536919687235123
2195,ATP1B1,-0.6838175654411316,0.0008215326648947749
2196,EIF2B2,-0.6845206022262573,0.004112832342748657
2197,FAM136A,-0.6845824122428894,2.328419898133626e-11
2198,FAM111B,-0.6847209930419922,2.809159258242986e-05
2199,MT2A,-0.6847406029701233,2.120636724198823e-37
2200,ARHGDIA,-0.6848882436752319,1.0571976914564462e-17
2201,EIF3J,-0.6849026083946228,2.9134996300122082e-49
2202,CREM,-0.6852065920829773,0.010242906627052684
2203,HSPA9,-0.6856649518013,1.5081084736445096e-05
2204,POPDC3,-0.6859540939331055,0.000651569956595746
2205,SDHAF3,-0.6860316395759583,6.0650426541008714e-05
2206,CHAMP1,-0.6860796809196472,3.7484544901576205e-11
2207,TPRKB,-0.6887311339378357,7.033728955734485e-26
2208,WDR74,-0.6887845396995544,6.244893542701281e-07
2209,MYO1E,-0.6891365051269531,0.012841843697262838
2210,RAD23B,-0.6899716258049011,7.634334011177076e-06
2211,ATG101,-0.6904889345169067,6.646384695367805e-07
2212,UBE2D4,-0.6907767653465271,0.0038717202049857536
2213,MPDU1,-0.6908753514289856,8.422020473681464e-10
2214,WBSCR22,-0.6916024684906006,1.990413802413336e-11
2215,MRPS2,-0.6916788816452026,1.8717217073482721e-13
2216,LAD1,-0.6932662129402161,9.788435136428919e-05
2217,POP5,-0.6934857964515686,1.461500843961034e-19
2218,EIF5,-0.694584846496582,2.70137852592047e-36
2219,ORMDL1,-0.695931077003479,2.10589930932657e-11
2220,DESI1,-0.6960334777832031,8.654728313460539e-08
2221,PCBD1,-0.6963542103767395,7.731730262845903e-44
2222,YDJC,-0.6974575519561768,1.2850282355548872e-12
2223,CCT5,-0.6978180408477783,8.244619852757369e-23
2224,ETF1,-0.6980705261230469,0.0056972308558210305
2225,RAD51,-0.6983123421669006,0.03765075389889032
2226,PNP,-0.7006906867027283,0.0005103475253729954
2227,KHK,-0.7017451524734497,0.003080548765102004
2228,CLEC2L,-0.7025445699691772,0.011903224104282014
2229,MRPS17,-0.7025653123855591,1.24617732656389e-09
2230,HSPA1A,-0.7040460705757141,5.0724792635004334e-08
2231,CASP8,-0.7050701975822449,0.00047821522568239187
2232,PRKAR1B,-0.705074667930603,0.002534230889321118
2233,TMEM70,-0.7067511677742004,2.730714454168556e-08
2234,ARHGAP18,-0.7080038189888,0.0005321004503441226
2235,MRPL50,-0.7084997892379761,8.16226442204198e-16
2236,UBE2G2,-0.7087447047233582,0.014707277598742791
2237,SPCS3,-0.7088096141815186,3.8723558475810937e-19
2238,CCM2,-0.7089009284973145,0.005960551501077169
2239,SNRNP40,-0.7089213728904724,1.8852167289534047e-05
2240,DNMT1,-0.7095731496810913,5.4176169875293305e-20
2241,TMEM147,-0.7096377611160278,1.2179918776739049e-24
2242,TFDP1,-0.7099722623825073,7.598617097751752e-17
2243,TM4SF19,-0.7100207209587097,0.025999951384163736
2244,RRM2,-0.7112616896629333,4.1210122604340836e-11
2245,BOLA3,-0.7113159894943237,4.1657530723491506e-27
2246,DPH3,-0.7120580673217773,2.3639984981089084e-09
2247,MAPKAP1,-0.7125217914581299,3.0037411876715884e-05
2248,MAD2L1,-0.7131046652793884,8.218541512445886e-05
2249,CAD,-0.7138586640357971,0.02110193442694975
2250,TPM2,-0.7141900062561035,1.0574385185317271e-31
2251,CENPU,-0.7145019173622131,0.0005571343506856585
2252,SURF6,-0.7151864767074585,1.0541506242189803e-06
2253,METRN,-0.7158033847808838,3.3468197379329486e-05
2254,POLD2,-0.7158244848251343,3.597310766906997e-21
2255,IARS,-0.7185768485069275,0.0007238584549793631
2256,FAM204A,-0.7186765670776367,1.2881774527218719e-15
2257,HTATSF1,-0.7193001508712769,5.9903292494495825e-09
2258,MKI67,-0.7205662131309509,7.311946648864625e-21
2259,SLC2A4RG,-0.7212584018707275,0.0005095913271038515
2260,ZNF326,-0.7218877673149109,6.063649994855781e-11
2261,PSMG1,-0.7220849394798279,7.805935566432256e-12
2262,YARS,-0.7225561141967773,0.018039274096857037
2263,FSCN1,-0.7238573431968689,6.240547329583881e-16
2264,LINC01468,-0.7244000434875488,1.1499484601716299e-10
2265,GNG12,-0.7255451679229736,7.49792807093546e-05
2266,SMURF2,-0.7257483601570129,0.0015582119385407277
2267,DLG5,-0.7265734076499939,0.0343476768422555
2268,MTHFD2L,-0.7267122268676758,0.00282928892023397
2269,UBE2T,-0.7268081903457642,3.939263554968384e-24
2270,C6orf136,-0.7274810075759888,0.0007387143817664696
2271,NUP93,-0.7283304929733276,0.015679641671338305
2272,LRR1,-0.7284978628158569,0.0037699033086844845
2273,ECE2,-0.7285482287406921,0.000514361980395946
2274,EXOC6,-0.7290282249450684,0.01574583178448051
2275,SMC3,-0.7295349836349487,2.9486425860135913e-37
2276,ARNTL2,-0.7301349639892578,0.004694903362170204
2277,C19orf48,-0.7312385439872742,3.959420050886837e-11
2278,METTL2A,-0.7318593263626099,0.0006851934675031606
2279,PSMC3,-0.7323418855667114,7.638514165492406e-37
2280,SDF2L1,-0.733424186706543,1.2796098796148018e-40
2281,INIP,-0.7337427735328674,3.597853466138585e-05
2282,BUB3,-0.7339982986450195,9.352103454511167e-25
2283,MRPL20,-0.7342901825904846,7.917545280043793e-38
2284,ATIC,-0.7345752716064453,0.001200545254578865
2285,TNKS2,-0.7358910441398621,0.027276477795631054
2286,USP14,-0.7359185814857483,1.5370194654862484e-05
2287,LLPH,-0.7359784245491028,3.814207054745316e-16
2288,USP12,-0.7360427379608154,0.03774318123622876
2289,C9orf114,-0.736098051071167,1.1393141069468481e-06
2290,TMEM14B,-0.7365936636924744,3.849877277476645e-43
2291,PSME2,-0.7379377484321594,8.547794316159644e-34
2292,PRPF4,-0.7381428480148315,0.010298997717231842
2293,C11orf58,-0.7398176789283752,1.5660759890727342e-43
2294,REXO4,-0.7412972450256348,5.297147926025321e-10
2295,MRPS16,-0.7416216135025024,2.596544472540237e-35
2296,SNRPA1,-0.7427270412445068,1.2399156451371898e-22
2297,EMP3,-0.7430172562599182,0.008603867424721315
2298,LPXN,-0.7435480356216431,2.1286789050639303e-05
2299,CEBPG,-0.7443032264709473,8.249599521915208e-09
2300,UTP6,-0.7449848055839539,0.027515262054419655
2301,SLC10A3,-0.745881974697113,0.004056536079977679
2302,CKS1B,-0.7466015219688416,1.045825623524029e-29
2303,RPP30,-0.7475413084030151,3.0291009432219445e-17
2304,SBDS,-0.7486200928688049,4.565711241697157e-08
2305,MET,-0.7492339611053467,1.8603575348784692e-05
2306,DNAJC7,-0.750108540058136,8.445686977804705e-14
2307,H2AFZ,-0.7507553696632385,7.08923703138996e-47
2308,C9orf78,-0.7508013248443604,1.7401247543768707e-14
2309,ATF7,-0.7510051727294922,0.021097703238648662
2310,POLDIP3,-0.7520017623901367,0.022263988309302273
2311,FAM168B,-0.7522781491279602,0.028730885315572167
2312,POLR3H,-0.7523118257522583,0.0005435654904773545
2313,MCM10,-0.7528541088104248,0.0005640166940311245
2314,GTF2H2,-0.7559548020362854,9.655200493438578e-06
2315,PFDN2,-0.7562350034713745,4.527710809169218e-37
2316,SSFA2,-0.7565186023712158,4.167682511332602e-10
2317,CRELD2,-0.759016752243042,1.4888070651457858e-26
2318,RFK,-0.7593817710876465,0.013347643929926573
2319,UFD1L,-0.7601124048233032,2.529041216204483e-31
2320,APIP,-0.7602843642234802,3.2460801886029274e-27
2321,PIK3C2A,-0.7620831727981567,3.5131017220310324e-09
2322,FAM3A,-0.7625202536582947,0.00025809419788648416
2323,DCAF13,-0.7631741762161255,5.304380333588027e-09
2324,NSUN5,-0.7636621594429016,1.4281417717154104e-05
2325,HNRNPD,-0.763916552066803,9.617086408134126e-30
2326,NME4,-0.7640836238861084,3.7004368415508614e-43
2327,STEAP1B,-0.7650888562202454,0.03822586203578822
2328,OLA1,-0.765266478061676,1.590802881095914e-20
2329,PHF6,-0.765555739402771,7.224468849871419e-05
2330,C4orf32,-0.7661328911781311,0.0030268243913795997
2331,NAA25,-0.7662860751152039,0.033472963384688234
2332,ACTR1A,-0.7666966319084167,3.2951941257866066e-08
2333,U2AF2,-0.7667728066444397,0.012779060340130667
2334,SYT5,-0.7677398920059204,0.012929648444171148
2335,MB21D1,-0.7690585851669312,0.025078605485844337
2336,HRAS,-0.7693318128585815,4.267742842001351e-09
2337,PRR7,-0.7696714401245117,0.005077964427643344
2338,DEF8,-0.7702818512916565,4.097812874290888e-07
2339,GTF3C5,-0.771255373954773,0.01628088715239725
2340,RBM28,-0.7717504501342773,2.1110742320368412e-07
2341,DCUN1D5,-0.7718387246131897,2.1799027274681413e-12
2342,DNAJC10,-0.7719451189041138,3.688163796799124e-05
2343,DTYMK,-0.7719519138336182,1.1789446662112206e-14
2344,TRMU,-0.7722803950309753,0.028825002044839485
2345,ZSCAN31,-0.7724637985229492,0.0004722809553477938
2346,FKBP4,-0.7729893326759338,1.748656494522345e-06
2347,SLC7A1,-0.7733179926872253,0.004158876365086197
2348,PAICS,-0.7733319401741028,5.6224402750774305e-15
2349,COPS3,-0.7735962271690369,9.144324664957848e-08
2350,XIAP,-0.773627758026123,0.001468230193558343
2351,LAGE3,-0.773746907711029,9.39134184107534e-26
2352,PPIL1,-0.775229275226593,0.0005759591777290062
2353,PSAT1,-0.7754812240600586,5.183447089487534e-05
2354,NXPH4,-0.7757195234298706,0.03742312733561742
2355,CDH13,-0.7766022682189941,0.0020165457070300493
2356,DCTPP1,-0.7777008414268494,1.5338721407887972e-15
2357,FAM50B,-0.7778142690658569,0.011784179823675495
2358,IDH3G,-0.7790537476539612,3.825528684996191e-17
2359,GATAD2A,-0.7795917391777039,0.023723837948098802
2360,BZW1,-0.7804833650588989,1.0680903771219709e-15
2361,MIB2,-0.7815341353416443,0.0026880638367463316
2362,GDI1,-0.7820103168487549,4.5633732373031586e-05
2363,GOLGA1,-0.783098578453064,0.02270219246863886
2364,C10orf35,-0.7840525507926941,0.019046398328657326
2365,ORC6,-0.7853660583496094,9.727436948111738e-08
2366,PSMD3,-0.7862752676010132,0.004863648901552178
2367,AHCY,-0.7875827550888062,4.936828492273066e-10
2368,TSR1,-0.7883062362670898,5.079220889906882e-05
2369,MFSD14B,-0.7888974547386169,0.0001298698987432193
2370,TBC1D7,-0.7894389629364014,6.034943765041254e-07
2371,KHSRP,-0.7899163365364075,3.619642173910557e-14
2372,MTCH2,-0.7900493144989014,4.1840520595384814e-33
2373,SDAD1,-0.7909536957740784,1.219237332519151e-07
2374,URI1,-0.7909601330757141,3.059919055143505e-12
2375,STIP1,-0.7917340993881226,4.5991733495063975e-09
2376,PSMD1,-0.7926993370056152,2.447524704714252e-17
2377,NOL7,-0.7933513522148132,1.3267557982679206e-46
2378,E2F3,-0.7964374423027039,0.004433747400037128
2379,CDK4,-0.798345148563385,3.415487768626475e-30
2380,DNAJC2,-0.800199568271637,1.3152378171476962e-11
2381,EIF2S1,-0.8005977272987366,4.5766679260996355e-09
2382,GART,-0.8020125031471252,0.0002131980629896008
2383,PSMC2,-0.8062386512756348,1.5253676582689405e-18
2384,ADRM1,-0.8074231743812561,1.3542861573100326e-34
2385,EHMT1,-0.8078131079673767,7.89638133750128e-06
2386,LRPPRC,-0.8079124093055725,4.84033435992551e-06
2387,DPAGT1,-0.808050811290741,0.014636501822951162
2388,IMP4,-0.8093912601470947,1.6207454550929048e-18
2389,CMSS1,-0.8110913038253784,6.779236743404223e-29
2390,SPRYD7,-0.8113817572593689,0.0002575803545454149
2391,GAS6,-0.8123371005058289,0.002158707673736854
2392,FAM207A,-0.8127341866493225,1.13792223154198e-15
2393,MTHFD2,-0.8138624429702759,4.323011577574783e-10
2394,RRAS2,-0.814257800579071,9.581473170165365e-19
2395,MRTO4,-0.8147718906402588,6.624031226760345e-14
2396,RFC3,-0.8153449296951294,2.2401651500378764e-10
2397,TIMM23,-0.8153958320617676,6.651291179256695e-10
2398,PTPMT1,-0.8154173493385315,1.0677822385695777e-32
2399,CEP55,-0.8163895606994629,8.46990665635039e-20
2400,GRPEL1,-0.8171505928039551,2.2528904616343112e-07
2401,SMIM13,-0.8172738552093506,2.537905103084933e-10
2402,RAC3,-0.8194000720977783,5.200342445206014e-07
2403,LSM4,-0.8203954696655273,9.170837708476888e-46
2404,SLC25A19,-0.8212847709655762,0.03778160395479803
2405,FLNA,-0.8218735456466675,8.179986821563152e-07
2406,BMS1,-0.8223196268081665,7.048600455479319e-07
2407,SURF4,-0.8230134844779968,1.1172723042589494e-09
2408,SLC25A33,-0.8231275677680969,0.04805786515539046
2409,SAE1,-0.8231399655342102,0.0010779957143526868
2410,RP11-401O9.3,-0.8232714533805847,0.007751010409464109
2411,SETD9,-0.8238813877105713,0.0044652245272111864
2412,LAMA3,-0.8244861960411072,2.149296302475563e-05
2413,PSMD11,-0.8246323466300964,1.0214020879282918e-25
2414,CUL4A,-0.8270620703697205,1.2107774492251894e-08
2415,DDX39A,-0.827451229095459,2.023434844675124e-14
2416,UBE2F,-0.8282842040061951,2.8753707041926446e-06
2417,XPOT,-0.830695390701294,0.009076793181737519
2418,NUDT15,-0.8314943313598633,0.00035936231514054236
2419,C4orf27,-0.8327758312225342,8.004951425438414e-15
2420,BRCA2,-0.8337138295173645,0.00016614515551883474
2421,SIGMAR1,-0.8354995846748352,1.2069388143496015e-09
2422,TMEM255B,-0.8384652137756348,0.00015355607935361955
2423,IER3,-0.8390833735466003,2.227615236408354e-39
2424,THBS1,-0.8391563892364502,4.728393466458072e-09
2425,SLC31A1,-0.8398721218109131,0.014321713207772318
2426,MECP2,-0.8401123285293579,7.540671317610174e-07
2427,SRBD1,-0.8410167098045349,0.015104329653856512
2428,USP47,-0.8426985144615173,3.6689454529018294e-09
2429,CENPV,-0.8431349992752075,3.319877808144704e-07
2430,GLRX2,-0.8436190485954285,3.2632407672557076e-14
2431,ZFAND2A,-0.8448954224586487,6.463753660276187e-12
2432,EIF5AL1,-0.8455021381378174,3.1403714348199763e-18
2433,FAM216A,-0.8459690809249878,0.02462015940114319
2434,CCT2,-0.8461673259735107,1.0889900189739351e-33
2435,TMEM40,-0.8462838530540466,5.230894567118596e-17
2436,UFSP2,-0.84800124168396,4.3526315171646786e-05
2437,SMC2,-0.8480138778686523,1.42439561741922e-28
2438,AAED1,-0.8490055203437805,4.2023870884929425e-05
2439,EIF2B3,-0.8496418595314026,0.00013368720868759884
2440,FARSB,-0.8519535660743713,0.003062419218898937
2441,TRIM7,-0.8530489802360535,9.553986829246769e-05
2442,CTAG2,-0.8535094261169434,1.3721603272029908e-42
2443,WDR34,-0.8538511395454407,1.2594330144456533e-30
2444,SSB,-0.8546212315559387,1.4992595081291658e-48
2445,PGAM1,-0.8548510670661926,3.3135032848247684e-38
2446,HAS2,-0.8553914427757263,0.008147616269261053
2447,ASNSD1,-0.8554466962814331,1.160521801351373e-13
2448,RRP8,-0.8557104468345642,1.8774403957770506e-07
2449,HACD1,-0.8563024401664734,0.00045117958101910355
