,genes,logfoldchange,pvals
3184,SLC35B1,0.332451730966568,0.0005216908050094389
3185,MED11,0.33232125639915466,0.00038791870946978897
3186,RING1,0.33214935660362244,0.009262461430544584
3187,NKTR,0.3320782780647278,0.0019818387109019155
3188,PMPCB,0.3318960964679718,0.02739113155059718
3189,C9orf3,0.331769198179245,0.0033696528770078404
3190,HMSD,0.3317599892616272,0.0012901850630906897
3191,DNAJC4,0.33139485120773315,0.0009529178645563779
3192,FAM120A,0.331358939409256,0.0006034974462778385
3193,COQ3,0.3313223421573639,0.03542495488353575
3194,AKT1S1,0.3312062621116638,0.0008843289406888145
3195,IK,0.3311852514743805,0.0020187778629355293
3196,DDRGK1,0.3311727046966553,0.00022002574682474175
3197,RFC4,0.3311727046966553,0.0005837632226949604
3198,PSMG2,0.3311692774295807,0.0009032485592537663
3199,SRSF11,0.3311600089073181,0.0030320254703905024
3200,MTDH,0.3310796618461609,0.0004217116573657636
3201,FIS1,0.3307216465473175,0.001522507400684623
3202,IQGAP1,0.3301902711391449,0.0011597809160739953
3203,NDUFAF3,0.3301379084587097,0.0006244043568251947
3204,CRELD2,0.33004581928253174,0.00357904791048822
3205,POLR1C,0.32990825176239014,0.00654582368863149
3206,YIPF4,0.3298260569572449,0.0009772737772392542
3207,NONO,0.32951509952545166,0.0018371966316646099
3208,CTD-2194D22.3,0.329510360956192,0.03682706508294316
3209,RBM39,0.3295043408870697,0.003024905875438892
3210,ATP5B,0.3288116157054901,0.006687332726903854
3211,GOLPH3,0.3281155824661255,0.018792838679721778
3212,SLC16A1,0.32808974385261536,0.0019963771943091032
3213,TAX1BP1,0.32779982686042786,0.0024889361305651947
3214,ILF2,0.3277844488620758,0.0012439292629984591
3215,ZNF518A,0.32768094539642334,0.014506033728932222
3216,ZNF622,0.3276476263999939,0.0006554733813944195
3217,CHIC2,0.32760676741600037,0.034045749207380994
3218,MGMT,0.327440083026886,0.00099963215220179
3219,RNF214,0.32738858461380005,0.02124014818122737
3220,H2AFY,0.32726168632507324,0.0008839466794678488
3221,HMGXB4,0.3270716965198517,0.00038969794275720606
3222,OBSL1,0.3270118236541748,0.046143881414742086
3223,GPX1,0.3267887532711029,0.0002963087220834182
3224,ACADM,0.32671576738357544,0.0004414202116558947
3225,FARSB,0.32653287053108215,0.014070780674171543
3226,SNUPN,0.3264112174510956,0.005955197879661736
3227,C2orf49,0.3262783885002136,0.0008883519460881788
3228,COL4A1,0.3262631297111511,0.019000735616307374
3229,LYPLA2,0.32613515853881836,0.0009734011648409772
3230,RP11-295G20.2,0.32608237862586975,0.00024651936186542294
3231,LSM8,0.3260718882083893,0.0022382009041140433
3232,HOXB7,0.3259834051132202,0.0009464846488788966
3233,CCL28,0.32579877972602844,0.025589371544198606
3234,MPHOSPH8,0.32548677921295166,0.0012610761197571541
3235,ADK,0.32533854246139526,0.0024035171595070642
3236,GPAA1,0.3252703845500946,0.003874546529152595
3237,POFUT1,0.325226753950119,0.018238756879954163
3238,DDT,0.3251931667327881,0.0002874990155129949
3239,YIPF6,0.3251757025718689,0.0007722222482064538
3240,SPSB3,0.32511773705482483,0.0028836923031376857
3241,CCT3,0.3248729407787323,0.0012539272529836646
3242,NDFIP2,0.3248593807220459,0.00018681043818934452
3243,OXA1L,0.3243658244609833,0.0008056647911757777
3244,ZFHX3,0.3241506814956665,0.012371104777521229
3245,TMBIM1,0.3241378366947174,0.04042558899213299
3246,MAP7D1,0.3241325318813324,0.04809411893712776
3247,KIF22,0.3240664005279541,0.007981776293894313
3248,UBE2L6,0.3238123655319214,0.0007702017651854749
3249,AIMP1,0.3237667679786682,0.002195160080883738
3250,PRSS23,0.32340842485427856,0.000948216621046232
3251,NSA2,0.32332977652549744,0.005394966684626248
3252,PPP4R2,0.32309621572494507,0.0021243929175416313
3253,GINM1,0.32298916578292847,0.0010476757499253886
3254,SMIM4,0.32281410694122314,0.00031513012350212487
3255,RUVBL1,0.32280415296554565,0.0011154945816461638
3256,RP6-65G23.3,0.3225027024745941,0.048683567112205756
3257,PRR13,0.32234957814216614,0.0015320097650608985
3258,HINT2,0.32188135385513306,0.0019338793425096193
3259,MCRS1,0.3217313885688782,0.034071196742219395
3260,CCDC77,0.3216961920261383,0.027685849335642373
3261,CMTM6,0.3216710090637207,0.008798626914400736
3262,APRT,0.3216097354888916,0.0008963521072017511
3263,GDA,0.32155343890190125,0.027893132177104412
3264,SCCPDH,0.3213281035423279,0.013180054851418812
3265,FAM60A,0.3212968111038208,0.0005592998128481439
3266,SERP1,0.32124602794647217,0.008266994741212935
3267,RPGRIP1L,0.3212125599384308,0.012073224893135217
3268,DHRS7,0.3211146891117096,0.0024694166875353298
3269,TMOD3,0.3206789791584015,0.0005222763449814566
3270,NDUFS4,0.3205609917640686,0.0032703079836809215
3271,H2AFZ,0.3204804062843323,1.073757293581717e-05
3272,ARL2,0.3201587200164795,0.0019148787753094875
3273,NUFIP2,0.32002565264701843,0.004498413152992719
3274,STAU1,0.3199898898601532,0.0006661206705963828
3275,MRPL33,0.3196934461593628,1.1088854857705212e-08
3276,PHB,0.31942370533943176,0.0026639357754911306
3277,UGP2,0.3193979263305664,0.0005529641194714332
3278,SF3B5,0.318672776222229,0.005607063937609418
3279,NIT1,0.3186195194721222,0.0084541670539399
3280,CALCOCO2,0.3184163570404053,0.002825234428130361
3281,MRPL28,0.318202942609787,0.006735517885525691
3282,PPIH,0.318177193403244,0.0012268685101420715
3283,POP4,0.31804022192955017,0.0011394311116515044
3284,AP3B1,0.31784316897392273,0.006532119592369765
3285,CDC26,0.317765474319458,0.0027126257453404926
3286,PPP1CC,0.3176451623439789,0.0004413200654548699
3287,SLC52A2,0.31731781363487244,0.00444892752945179
3288,NDUFB5,0.3170733153820038,0.005476685668627615
3289,ANKRD11,0.31686532497406006,0.001702137522584033
3290,CHAF1A,0.3166269063949585,0.006428104793654804
3291,ECHDC1,0.3165716528892517,0.026396163183967206
3292,VPS4B,0.3165033161640167,0.0016925379661498709
3293,IFNAR1,0.31649017333984375,0.0028973384361689405
3294,COX8A,0.3164230287075043,1.4251651862621863e-11
3295,RGS10,0.31624627113342285,0.005701146405876672
3296,DNAJB11,0.3162248730659485,0.0015038214656010673
3297,FCF1,0.31621479988098145,0.0006086115422686358
3298,G3BP1,0.31608742475509644,0.000669803814883718
3299,SPC24,0.31599465012550354,0.0407150279522575
3300,OTUB1,0.31576117873191833,0.0015918249120861483
3301,DDB2,0.31529054045677185,0.002512095562315165
3302,EEF1B2,0.31498146057128906,6.633784119000445e-08
3303,SRSF4,0.3149760067462921,0.0015008576317309319
3304,ANP32B,0.31496208906173706,0.0001420891651000934
3305,ATP5G3,0.3148692846298218,9.071636511184971e-06
3306,PET117,0.31478381156921387,0.003859723097734272
3307,C8orf76,0.31471461057662964,0.003963441312668061
3308,VTA1,0.3145159184932709,0.005087533394628996
3309,SRP9,0.3144367039203644,0.0009619717604079642
3310,ATXN2,0.31403422355651855,0.0014039653678641659
3311,PAFAH1B3,0.3136494755744934,0.0015130593522564456
3312,CTSC,0.3136252760887146,0.001591002465997773
3313,PHPT1,0.3135437071323395,0.00048705312213642276
3314,SF3B6,0.3134726285934448,0.011842352067602811
3315,RSL24D1,0.3131397068500519,0.0009322320129949151
3316,PYM1,0.31312015652656555,0.002506349685167664
3317,ATP2A2,0.31277915835380554,0.001447968106803534
3318,C19orf70,0.3127537965774536,0.007145267169971724
3319,PHGDH,0.312315970659256,0.0012104074406401335
3320,EXOSC7,0.31212490797042847,0.0009129468547984306
3321,RBMX,0.3119821548461914,0.005540502293287863
3322,PPP4C,0.3118375241756439,0.006149704409637818
3323,EIF4H,0.31149420142173767,0.0020028701085871583
3324,TYW3,0.31137925386428833,0.0018155396810127264
3325,CSTF3,0.3112509846687317,0.0020922305301571925
3326,OSBPL9,0.3108898401260376,0.0013502720701373924
3327,LIMCH1,0.31068411469459534,0.009388571742395203
3328,SNRPD1,0.3105965554714203,0.001629410703354775
3329,FAM127A,0.31055986881256104,0.0006832957146869195
3330,NRDC,0.3104568123817444,0.001025200134347146
3331,SELK,0.3103139400482178,0.0014399969786782184
3332,GIGYF2,0.3102187216281891,0.0014791842235463094
3333,VCP,0.3099755048751831,0.0019750071532259475
3334,NAA50,0.3099744915962219,0.0011665561317931086
3335,TCTEX1D2,0.3097647726535797,0.026125499373478234
3336,CPNE1,0.30963531136512756,0.0018328838061761024
3337,PTPRF,0.3092725872993469,0.011722366804490065
3338,GTSE1,0.3092673718929291,7.941102559105582e-05
3339,TCF3,0.30890506505966187,0.017697587699903622
3340,TMEM99,0.308860719203949,0.001728573231137898
3341,CEP41,0.3088517487049103,0.015081808863860536
3342,LYRM7,0.3088076710700989,0.003543974179104734
3343,SLC38A1,0.3085525333881378,0.001162486626528188
3344,ACBD3,0.3084455132484436,0.0008370797997565575
3345,FAM20B,0.30770039558410645,0.030251472746545067
3346,CCAR1,0.30765241384506226,0.00100920417445396
3347,FAHD1,0.307574987411499,0.006658207230540771
3348,FAM104A,0.3074326813220978,0.0038475325734215575
3349,NABP1,0.30730536580085754,0.026285978832859436
3350,BBIP1,0.30730125308036804,0.0018377598610496001
3351,PCBD1,0.3070410192012787,0.0010286032525194907
3352,SDF2L1,0.3069777190685272,0.0012545876097396797
3353,ZNF428,0.30657148361206055,0.01828771980816273
3354,PEMT,0.3062441051006317,0.0012766946036101027
3355,FNDC3A,0.30621418356895447,0.009436463476161146
3356,SKIV2L2,0.306133508682251,0.001008772156644864
3357,BOD1L1,0.3060753643512726,0.007257680493056651
3358,OTUD6B-AS1,0.3060705065727234,0.0032576037044583137
3359,DNAJB6,0.3059692084789276,0.011482670034819816
3360,BUB1B,0.30565035343170166,0.0006504248427073636
3361,EGFR,0.30539682507514954,0.0009494409567111899
3362,TAF11,0.3052084147930145,0.0018308244408293732
3363,EHMT2,0.30509689450263977,0.006071225472658391
3364,KIF23,0.3050616681575775,0.00738761929054754
3365,DTD1,0.3049567639827728,0.0025278960310698598
3366,APIP,0.30472278594970703,0.005270525526153604
3367,SIRT7,0.3045988380908966,0.008148636233714538
3368,FAM195B,0.304415225982666,0.005712214931047119
3369,U2SURP,0.30437543988227844,0.008060505670874074
3370,IER2,0.3043532967567444,0.0012456342097775955
3371,AKAP9,0.3039776086807251,0.003864164708308626
3372,NTHL1,0.30345243215560913,0.0025666477663261393
3373,ITGB4,0.3033309280872345,0.0009573320202310996
3374,GMPS,0.30309855937957764,0.013793621435384311
3375,RP13-401N8.1,0.3030446171760559,0.010789472549631397
3376,ERP44,0.3027343153953552,0.0005103370149388194
3377,DYNC1LI2,0.30261194705963135,0.0009337387440083331
3378,CALM1,0.30259957909584045,0.00045374707663369804
3379,MED31,0.302351176738739,0.0013413924689654334
3380,NUTM2A-AS1,0.302200049161911,0.018051393021955277
3381,FSCN1,0.30211666226387024,0.002189420178147552
3382,NUDT1,0.30210864543914795,0.01063658643435375
3383,PGD,0.30206596851348877,0.0009143260928738991
3384,GNAI2,0.30202093720436096,0.004533392048730392
3385,TOMM22,0.3018556237220764,0.007924951814516175
3386,MT-ND6,0.30183687806129456,0.002002666912006468
3387,RP11-10A14.5,0.3017474412918091,0.001149381627076183
3388,ABHD14B,0.30163782835006714,0.015813089053625613
3389,CCDC53,0.3016272485256195,0.0014816465059849045
3390,CAPZA1,0.3015143573284149,0.0007922677738388912
3391,ANP32A,0.30111774802207947,0.004610171189528649
3392,COIL,0.3010418713092804,0.0029233711474570784
3393,UQCRFS1,0.3010233938694,0.001575613106084086
3394,PDHA1,0.3010110855102539,0.0028692575927607026
3395,TUSC2,0.3010023534297943,0.0012888301200698706
3396,CCND1,0.3009575307369232,0.000803038608433721
3397,ISG15,0.30060455203056335,0.005560035125985009
3398,POLR2L,0.30036428570747375,1.1084787251364464e-12
3399,OIP5,0.3001208007335663,0.0009381715140541597
3400,MIER1,0.300100177526474,0.0011504786344628923
3401,LRRFIP1,0.3000328540802002,0.0034764447425955254
3402,TMEM107,0.2999402582645416,0.0022242907380095604
3403,AAK1,0.29977887868881226,0.0035299642424575705
3404,MYDGF,0.29960814118385315,0.006257099929995443
3405,SASS6,0.2992214262485504,0.004077843133913757
3406,CENPF,0.29911738634109497,0.0044873734496413175
3407,MAT2A,0.2990756630897522,0.0028667171488622567
3408,RBM8A,0.2988267242908478,0.0006393743546806777
3409,MIEN1,0.29878896474838257,0.010195628226737195
3410,CORO1B,0.29874473810195923,0.0016354726842040942
3411,LDOC1,0.2986550033092499,0.0024478384943657063
3412,PPP1R7,0.29857704043388367,0.0014485713488495277
3413,CD47,0.2985347509384155,0.003256969672371066
3414,MRFAP1,0.29847750067710876,0.0017638657212661246
3415,C1orf43,0.2984379827976227,0.0006791694813156502
3416,GON4L,0.2984328866004944,0.03257527995139465
3417,GMNN,0.2984238564968109,0.006205750398418565
3418,PHF20L1,0.29836395382881165,0.0025529090786483963
3419,PPP2R2D,0.29820457100868225,0.03427536295393376
3420,GGH,0.29805541038513184,0.001124296381686978
3421,SLIRP,0.29785874485969543,0.0011028802760823218
3422,CAPZB,0.297786146402359,0.022346177527052632
3423,TBCB,0.2976085841655731,0.0032661741506448383
3424,TM2D1,0.2975297272205353,0.0043226471862916754
3425,PHACTR4,0.29750633239746094,0.009118582638657415
3426,CEBPZOS,0.2973548173904419,0.006517253108173395
3427,SMIM10L1,0.29720088839530945,0.0024339539350754905
3428,MINOS1,0.29672953486442566,0.00043569613170724343
3429,TRIM56,0.2963870167732239,0.020251836833970704
3430,GANAB,0.29599109292030334,0.0020018543148639517
3431,BAZ2B,0.2957358658313751,0.03344236980122985
3432,RUVBL2,0.2955849766731262,0.024821439319951077
3433,CCDC124,0.2949196994304657,0.002407843833370376
3434,FAM71E1,0.29452642798423767,0.012136219941051091
3435,HN1,0.2941577732563019,2.0539377853721078e-07
3436,MT2A,0.29414230585098267,0.0022589887372605664
3437,CALU,0.294120192527771,0.0006419252379935415
3438,TBPL1,0.2940502166748047,0.03897587557970028
3439,NUP160,0.29402706027030945,0.04438799207364823
3440,DARS,0.29394766688346863,0.00299393659808884
3441,OBFC1,0.2939058244228363,0.008166074572203174
3442,ASPH,0.29380375146865845,0.0021782010780117544
3443,DNAAF5,0.2936707139015198,0.034816279911824705
3444,AASDHPPT,0.29356905817985535,0.0031323997380482173
3445,ALYREF,0.293491929769516,0.012837746657152373
3446,COMMD9,0.29334402084350586,0.0025720088241694104
3447,MBD4,0.2932739853858948,0.006178519404787381
3448,SNRPB,0.2932507395744324,0.00017979906193924756
3449,TMEM97,0.2926013469696045,0.014399733547165764
3450,MANBAL,0.2926004230976105,0.004782527051166688
3451,YIPF2,0.29211190342903137,0.006896313387648017
3452,ZNF451,0.2917848229408264,0.022066388623952115
3453,SYF2,0.2915549874305725,0.01633569876181618
3454,CLSTN1,0.2914121448993683,0.00119680382521671
3455,PSME2,0.2913453280925751,0.021297773834966914
3456,RQCD1,0.29123377799987793,0.005189172633126869
3457,ELOVL5,0.29107213020324707,0.016099073674420605
3458,SPR,0.2909897565841675,0.005228975501936083
3459,REEP3,0.2908962070941925,0.002525381966072188
3460,DCAF13,0.2907762825489044,0.0005700733168762513
3461,PTGR1,0.290686696767807,0.001542365613127272
3462,FANCD2,0.29029184579849243,0.03752631421266122
3463,FXYD1,0.28877538442611694,0.0019170248276192744
3464,ATRAID,0.2887405753135681,0.002441252587648337
3465,ASH1L,0.28860676288604736,0.011272514600186646
3466,RHOC,0.2884787917137146,0.014619125148158104
3467,DNTTIP1,0.2884734570980072,0.008986204948018394
3468,PARL,0.28826016187667847,0.001061401708754685
3469,RPS6KB2,0.28814196586608887,0.0016366538101389816
3470,GPX3,0.28812384605407715,0.004679748506996288
3471,TM9SF3,0.28808677196502686,0.001726621858224309
3472,PCMTD1,0.2879585325717926,0.03453461520113201
3473,IMPA2,0.2875926196575165,0.04518753635863078
3474,MRPL2,0.28739356994628906,0.002460813690832728
3475,WDR18,0.28704962134361267,0.004307501462424832
3476,LZIC,0.286996990442276,0.001096447738319635
3477,SNRNP200,0.2868683636188507,0.011280272740608926
3478,HNRNPF,0.2868095934391022,0.016393643257676366
3479,CRBN,0.2864905893802643,0.01974429314891447
3480,SLC39A10,0.2864772379398346,0.004208020317212656
3481,NDUFB3,0.2863466739654541,0.02419461046636827
3482,BBX,0.2863069176673889,0.001221702348350346
3483,DAP,0.28622904419898987,0.019707789147624794
3484,PPIE,0.2861924171447754,0.002059055820799957
3485,BOD1,0.2861401438713074,0.0034533048230654816
3486,TCF25,0.2852376401424408,0.0046236626080435215
3487,ZDHHC16,0.2849638760089874,0.0010160310850557722
3488,RNF167,0.2847660183906555,0.002712089248379511
3489,BCAT2,0.28453072905540466,0.003581466470723429
3490,NME4,0.2844960689544678,0.0012610761197571541
3491,RABGGTB,0.28439903259277344,0.037887121365058146
3492,ARL3,0.28417807817459106,0.010968886853646624
3493,BABAM1,0.2837944030761719,0.0017600722783345341
3494,DDX17,0.2834756076335907,0.0026939059366535923
3495,CDC123,0.2834721505641937,0.012007443445306869
3496,ZC3H13,0.2834600806236267,0.0046991698298517025
3497,CHID1,0.28313347697257996,0.014969304920544442
3498,OGFOD2,0.2829284071922302,0.02636755861978242
3499,RAP1A,0.28282374143600464,0.005566216286145146
3500,MAPRE1,0.2828018367290497,0.002371056050567702
3501,H2AFJ,0.28274282813072205,0.011504369207340367
3502,C19orf43,0.28264862298965454,0.0010461111889385958
3503,TDG,0.2825286090373993,0.0024886881694016366
3504,TIPRL,0.28238826990127563,0.0025186054099705733
3505,C4orf48,0.2823750078678131,0.012498015859709962
3506,ESD,0.28186655044555664,0.016231049283330353
3507,RSU1,0.2816134989261627,0.0019346665749366651
3508,AGPAT2,0.2815301716327667,0.00870808184034532
3509,RRBP1,0.28133079409599304,0.015751739632569043
3510,A1BG,0.2811950147151947,0.014163066583899934
3511,NDUFB8,0.2809784412384033,0.0006895667120033615
3512,PCNP,0.28091877698898315,0.001953648651339543
3513,PSMB9,0.28077632188796997,0.0039812887670988735
3514,PRPF4B,0.280665785074234,0.01065870399972373
3515,SET,0.28066524863243103,0.0007065259821622244
3516,PAGR1,0.2804650068283081,0.0025730311382806494
3517,FDFT1,0.28045469522476196,0.0010033863589015964
3518,NDUFA5,0.28040340542793274,0.001416325647846921
3519,CCNDBP1,0.2803769111633301,0.0027632187326007453
3520,UBA1,0.28009718656539917,0.0019236720517718923
3521,GTF2H5,0.2800154983997345,0.011373740905996155
3522,CS,0.27995339035987854,0.0026957725911555
3523,FAM172A,0.27869608998298645,0.01831298801570004
3524,DNAJC19,0.2784593105316162,0.019597052428388446
3525,C11orf1,0.27843138575553894,0.0010005962756544748
3526,SDHA,0.2783384621143341,0.03232867107212449
3527,UBE2G1,0.2779795825481415,0.002638191032358041
3528,DHX40,0.27779099345207214,0.01612698941073398
3529,CDA,0.27765145897865295,0.032299477596058154
3530,IRF2,0.27754509449005127,0.008585607705924618
3531,UCHL1,0.27745139598846436,0.00016967284718273846
3532,FAM96A,0.27726373076438904,0.00663824965942238
3533,NOL3,0.2767755091190338,0.003690431674377551
3534,METTL23,0.27660778164863586,0.003791832668895509
3535,PPP6C,0.2761845290660858,0.009645396518153403
3536,SEC13,0.27617567777633667,0.005832565802225053
3537,RNF213,0.27602264285087585,0.007305589280776992
3538,SMU1,0.27588436007499695,0.039090204700073516
3539,KDM5A,0.2754909098148346,0.012762875371072454
3540,POLR2A,0.275357186794281,0.006162119532351835
3541,CKAP2,0.2750801146030426,0.0006279420804866716
3542,SMARCA4,0.275003582239151,0.0016175156950642253
3543,PXMP2,0.27494531869888306,0.009265717806319216
3544,SPG20,0.27474454045295715,0.01021248740357046
3545,SSU72,0.27469033002853394,0.042088057608638714
3546,MAP3K4,0.27456343173980713,0.04016424465725575
3547,DHCR24,0.27456098794937134,0.007337245386743529
3548,SLC9A3R1,0.2743457853794098,0.0023401683715279543
3549,WEE1,0.27430421113967896,0.013327766271837842
3550,IMP3,0.2742083966732025,0.005098472600290654
3551,ARL1,0.2739764451980591,0.0023841350583548916
3552,RTFDC1,0.2738151550292969,0.0046332588420454
3553,ANKIB1,0.273560494184494,0.04527171867123802
3554,PIGP,0.2729666829109192,0.003769686217002338
3555,ZCRB1,0.27295663952827454,0.03860343403234441
3556,BRI3,0.27267521619796753,0.001693582765201717
3557,TMEM41B,0.2724868953227997,0.003219132860584963
3558,DCXR,0.2724606692790985,0.04281849786273424
3559,WASF2,0.27232280373573303,0.010856796503248571
3560,C1orf131,0.2719621956348419,0.004220841954155259
3561,NEMF,0.271859735250473,0.00502328190928926
3562,STAU2,0.2716442048549652,0.008346752635304582
3563,WDR13,0.2716066539287567,0.016507358260608375
3564,AC098973.2,0.27157852053642273,0.001955039427518293
3565,SMNDC1,0.2710939347743988,0.019411611979201566
3566,CWF19L2,0.2710506319999695,0.00700267133606634
3567,SFPQ,0.27097949385643005,0.008305311170496469
3568,BIRC2,0.270807147026062,0.008271407780852214
3569,REEP5,0.2706919312477112,0.02476335187852
3570,CRTAP,0.2703961431980133,0.005516428935629648
3571,RP11-452F19.3,0.2703768312931061,0.01264860847030433
3572,CNIH4,0.27002212405204773,0.036251522188643935
3573,TRAPPC3,0.2697363793849945,0.0037035940468827834
3574,IRF6,0.269625186920166,0.0134315801492498
3575,EIF4EBP2,0.26925212144851685,0.01739389706103574
3576,CCDC58,0.26878318190574646,0.0031471153032074286
3577,MTERF4,0.2686814069747925,0.03385034684631133
3578,STOML2,0.2685239315032959,0.03316277740819727
3579,ATXN3,0.26836636662483215,0.0206597508007366
3580,GADD45GIP1,0.2681654095649719,0.0008538573655336235
3581,G3BP2,0.2679676413536072,0.0038053233049043693
3582,TMEM205,0.2679215669631958,0.001746227068843602
3583,ANXA1,0.2678866386413574,0.0002662398786475424
3584,SVBP,0.2678195536136627,0.002169220040557765
3585,MT-ATP8,0.2677987813949585,0.013785509114273146
3586,SAP18,0.26762858033180237,0.025988044055306043
3587,POLR2J,0.2674270570278168,0.04430838008810506
3588,EMB,0.26707330346107483,0.010035386230086632
3589,EML4,0.266888290643692,0.0028873823259280163
3590,FNBP1L,0.2665957808494568,0.005030332295645088
3591,CYB561,0.26655662059783936,0.010459295994678963
3592,NDUFAF1,0.26636797189712524,0.0317227284957025
3593,CDC27,0.26628684997558594,0.0036712980462895654
3594,MRPS14,0.26600024104118347,0.02349824930479688
3595,LAMTOR1,0.2657913267612457,0.034891547801522226
3596,CCDC186,0.26505836844444275,0.0019156589025716368
3597,HLA-F,0.2650146782398224,0.009039426545818475
3598,TXNDC9,0.26496830582618713,0.014951870916914897
3599,SLC39A7,0.2646266520023346,0.03250186212645684
3600,SMARCD1,0.26413702964782715,0.016487001340176062
3601,COX20,0.2641342878341675,0.015379087327552327
3602,ACOT13,0.263939768075943,0.0233122123675808
3603,GOLIM4,0.2638327181339264,0.03057711794732736
3604,FNTA,0.2637083828449249,0.04165125115783431
3605,PTRH2,0.2634330093860626,0.006262828979956198
3606,NHLRC3,0.2633568048477173,0.022504131433975966
3607,SLC4A1AP,0.2633551061153412,0.004434639886136568
3608,NAA20,0.26321515440940857,0.02281034122627444
3609,TUBGCP2,0.26311323046684265,0.0072354631996849736
3610,SORD,0.26305899024009705,0.007724063643321957
3611,PPA1,0.2630493640899658,0.0014502314590642792
3612,SP140L,0.2627793848514557,0.030954975842658064
3613,PNPLA2,0.26276588439941406,0.01757383671429504
3614,AP2B1,0.26254165172576904,0.03714376686670665
3615,DPCD,0.26231369376182556,0.001312594552927266
3616,ERI3,0.2621568441390991,0.001766398857504034
3617,CLPTM1L,0.26196372509002686,0.019347539152420195
3618,SGF29,0.2619607746601105,0.04003265063114875
3619,MCTS1,0.26186397671699524,0.014988004080432084
3620,DNAJC8,0.2617827355861664,0.049178238525407036
3621,TOPORS-AS1,0.26174068450927734,0.010805334926311024
3622,GNG5,0.26169222593307495,0.032202329088303755
3623,CHCHD2,0.2615756094455719,8.33251829606716e-06
3624,SF3B1,0.2615269422531128,0.00435597272417451
3625,BPTF,0.26121068000793457,0.0028302501790948404
3626,KLHL5,0.2608899474143982,0.015725697059637632
3627,MIA3,0.26088747382164,0.029180734876114
3628,GHITM,0.2608746290206909,0.03085662981217238
3629,KIF9,0.26086440682411194,0.0025830181916205426
3630,LDHB,0.2605455219745636,1.004249653859917e-05
3631,ARMC10,0.2604611814022064,0.007042058077262415
3632,CKMT1B,0.2603171765804291,0.03513124890599403
3633,HADHB,0.2602598965167999,0.0037932890177901557
3634,CLN3,0.26013708114624023,0.016553582366713986
3635,MED7,0.2599931061267853,0.043540810624492034
3636,ATP5F1,0.2599615156650543,0.046570307113964995
3637,DHX16,0.25991564989089966,0.018122008609997367
3638,COQ7,0.25991424918174744,0.014290532629015775
3639,MGEA5,0.2596804201602936,0.010460203080730939
3640,PARK7,0.2596151530742645,3.1648867641685425e-07
3641,PPA2,0.2594374716281891,0.0032840154111090473
3642,TMEM183A,0.25868847966194153,0.0027420119027236228
3643,WBP11,0.25858116149902344,0.009850701838431869
3644,RDX,0.258092999458313,0.001831947467296405
3645,MVB12A,0.2579990029335022,0.004200024745551783
3646,NDUFV2,0.2579711973667145,0.03317521641586709
3647,EFR3A,0.2576906383037567,0.03942913638676884
3648,MRPL45,0.2573876976966858,0.02322973723098454
3649,WDR54,0.2573758661746979,0.005580663113500693
3650,SH3GLB1,0.2571679949760437,0.00493382273198537
3651,ZDHHC12,0.25714510679244995,0.022779738115744276
3652,ITGB1,0.25650081038475037,0.026101196986315276
3653,PSMA3,0.2564796805381775,0.020850550719004175
3654,MRPL13,0.2564019560813904,0.01356121002211464
3655,LRRC8D,0.2562703788280487,0.024773024934372806
3656,PLA2G12A,0.2561289668083191,0.009154766796812583
3657,ATP5O,0.2560374140739441,0.024738217242568025
3658,HMCES,0.25586479902267456,0.03506336521712626
3659,CRIP1,0.2556154429912567,0.00370929909047612
3660,CCDC109B,0.25559601187705994,0.02162747124267496
3661,SSH2,0.25539904832839966,0.007237421091018556
3662,BFAR,0.2553960084915161,0.04004725410466859
3663,CCDC167,0.25530102849006653,0.008105186123917729
3664,CGGBP1,0.25517478585243225,0.013682733470509707
3665,MRPL53,0.2551661729812622,0.0206597508007366
3666,LAMC1,0.2549894452095032,0.002933728600112837
3667,RANGRF,0.2548621892929077,0.00517226712449217
3668,SQLE,0.2547246515750885,0.0032354793619600404
3669,GOSR2,0.2543829679489136,0.01765721309317702
3670,IAH1,0.2542843520641327,0.0026030987107238195
3671,FRMD6,0.2536766231060028,0.027348949655115317
3672,NUDT9,0.25366804003715515,0.03396950406463096
3673,TWF2,0.25352585315704346,0.00665760166396397
3674,SHARPIN,0.25332048535346985,0.0059245965446087685
3675,NLRP2,0.25320011377334595,0.029142866664541443
3676,ARHGAP23,0.25319185853004456,0.004045296038489291
3677,MZT1,0.2531549334526062,0.0037003884665545144
3678,ZNF580,0.25310221314430237,0.0068037483785403354
3679,C14orf166,0.2525528371334076,0.027492597178525986
3680,FIP1L1,0.252305269241333,0.02929012143469216
3681,NOSIP,0.2522301971912384,0.012135184891314923
3682,TRAM1,0.252163290977478,0.004814976993794848
3683,CLTA,0.2519717514514923,0.020015941086642543
3684,FAM32A,0.2519255578517914,0.012050576580478596
3685,SGOL2,0.2518238425254822,0.005091811424187656
3686,SP100,0.2516379654407501,0.003291048733642093
3687,PARP1,0.25152599811553955,0.028887808355924655
3688,CD55,0.25150278210639954,0.004054957941145312
3689,USP10,0.2512392997741699,0.01880501260515829
3690,MIS18BP1,0.25102972984313965,0.0026708044465598288
3691,VSIG10,0.25098860263824463,0.011410928249389172
3692,FBXO9,0.25080862641334534,0.012716412144487444
3693,HN1L,0.2506689131259918,0.003605386238840388
3694,ARID4B,0.25063198804855347,0.006237656432562056
3695,C19orf53,0.25022000074386597,0.03395427256584233
