,genes,logfoldchange,pvals
1527,NSUN5,0.37895044684410095,0.01529341508772628
1528,THBS1,0.3789142966270447,0.00044174120254747873
1529,XRCC5,0.3786312937736511,0.00015449069987254148
1530,CAPZB,0.37839433550834656,0.0002527583244853673
1531,VGLL1,0.3781537413597107,0.015710708684851107
1532,PCBD1,0.37794825434684753,5.311489583604171e-07
1533,HSD17B10,0.3779450058937073,0.0002789018687027897
1534,ARL6IP4,0.3773934245109558,3.832732146638751e-07
1535,ASF1A,0.37733522057533264,0.014452832410728422
1536,LINC00657,0.3772689700126648,0.016301316847262434
1537,IAH1,0.37722256779670715,0.006214884386196472
1538,PITHD1,0.3772202730178833,0.008339038808442653
1539,RRAGA,0.37709078192710876,0.028597545172094542
1540,ZBTB8OS,0.3770782947540283,0.0009843299386438633
1541,DDX42,0.3770734667778015,0.004084940984709545
1542,PRDX3,0.3769504427909851,0.000894610885160149
1543,VPS35,0.3768693208694458,0.0002837121158510782
1544,TM2D2,0.3766840994358063,0.004801230169959422
1545,DARS,0.37664851546287537,0.0016018275930460766
1546,ADRM1,0.37574300169944763,8.101006924466345e-05
1547,RWDD1,0.3756762146949768,0.00011579985410627139
1548,LINC00116,0.37529486417770386,0.0006566355480077625
1549,SEPHS1,0.37515076994895935,0.002745785155553183
1550,SSR1,0.3750050365924835,0.00041663431308450817
1551,RP11-382A20.3,0.37468990683555603,0.04495871199123943
1552,TGOLN2,0.373763769865036,0.0006564949807135579
1553,TXNL4A,0.37316879630088806,0.0018285999674489306
1554,DNAJC3,0.3728005588054657,0.008492604621521358
1555,TRIM27,0.3721640706062317,0.031834728613305906
1556,ALG8,0.3716369569301605,0.016506863840593695
1557,TMEM167A,0.3712172210216522,0.00012947971584970143
1558,TRAPPC2L,0.37116411328315735,0.0006741403495024038
1559,BCAT1,0.37089216709136963,0.006903073042448738
1560,CDK5RAP2,0.37089061737060547,0.011869002469295857
1561,EIF4G2,0.3696281313896179,0.0005270520631955524
1562,C1orf43,0.3695725202560425,0.003137370952047419
1563,C1orf131,0.3695024251937866,0.0033954715034276313
1564,MRPL47,0.36939647793769836,0.000233244647471243
1565,HRAS,0.36935824155807495,0.005459084630695018
1566,TBC1D7,0.3692082464694977,0.004255759692134756
1567,C19orf24,0.36873549222946167,0.00041466062787089586
1568,AIDA,0.3682519495487213,0.02369899911387321
1569,CCDC137,0.36806780099868774,0.030040115173381496
1570,UNC50,0.3680066168308258,0.018257820828455323
1571,PDIA6,0.3673294186592102,0.00017286500363685342
1572,RTN4,0.36719685792922974,0.0009272794814992152
1573,MRPS5,0.3665079176425934,0.0015083371285152124
1574,LYRM5,0.36593377590179443,0.03291426501845088
1575,EIF4E2,0.3658265769481659,0.00014721763228498448
1576,SPTY2D1-AS1,0.36570125818252563,0.047782189810699614
1577,PLA2G12A,0.3656066060066223,0.021940543074193544
1578,SLC39A3,0.36534637212753296,0.0046309125019800826
1579,PITPNA-AS1,0.3650730848312378,0.048693482336474574
1580,PNP,0.3648171126842499,0.026417500263706813
1581,GRTP1,0.3637602925300598,0.008257492191423516
1582,MRPS9,0.3635067343711853,0.0025709361132710026
1583,HMGB1,0.3634553849697113,5.743367780393129e-14
1584,SNRPE,0.36343616247177124,3.2091332862111164e-14
1585,GRINA,0.3633553385734558,0.002313821341749324
1586,ISG15,0.36334797739982605,1.8897610684595898e-05
1587,SLC25A5,0.3631674349308014,1.2919961348223682e-06
1588,FCF1,0.3631559908390045,0.003077892698182257
1589,ZNF106,0.363120436668396,0.001007816766087147
1590,AGPAT2,0.36305248737335205,0.0005841670004008173
1591,PHF3,0.3628460466861725,0.012039310543668868
1592,PGD,0.3624480068683624,0.0011745988642482786
1593,MLST8,0.3621009290218353,0.01663366715251306
1594,CHAMP1,0.36196383833885193,0.0010998804898671357
1595,PSMB1,0.3614226281642914,6.722533238808979e-10
1596,RBPJ,0.36124297976493835,0.005211934702022693
1597,MAPKAPK5-AS1,0.3612295687198639,0.02003631886012332
1598,OIP5,0.3612097501754761,0.007070442252330242
1599,PHLDA1,0.36095842719078064,0.0034085818801461087
1600,HNRNPA1,0.360392302274704,1.872598411178899e-09
1601,KLHL42,0.3599693179130554,0.03908144582111055
1602,MRPL34,0.3599528968334198,0.0007144017258108105
1603,ASPM,0.35988131165504456,0.005324608812045086
1604,BCL2L12,0.359817773103714,0.001050578555020553
1605,SNRPD3,0.3594464361667633,1.4223755280979256e-05
1606,ARFIP2,0.35934463143348694,0.004004481830734045
1607,TMEM251,0.3589833080768585,0.03146401622183936
1608,MCM3,0.3586808443069458,0.014354752094388202
1609,PLEK2,0.35832679271698,0.017118188505198865
1610,TMEM183A,0.3582945466041565,0.00268255194027904
1611,ADSL,0.35822412371635437,0.005239781154437062
1612,ACTB,0.35787233710289,4.332447847922263e-19
1613,LINC00467,0.3578527271747589,0.00882546634082656
1614,ITGB1,0.3577577769756317,7.783336823308325e-05
1615,EMC9,0.35748884081840515,0.005990702352929215
1616,SLC4A1AP,0.3569624125957489,0.007749319605936674
1617,POLR2E,0.35694295167922974,0.0013855419195471731
1618,SSNA1,0.35694149136543274,0.00026513656378755827
1619,EIF4B,0.3569015860557556,0.002072109976202767
1620,CCAR1,0.356840044260025,0.002355540135224717
1621,RND3,0.3567410707473755,0.025834132161519467
1622,EXOSC1,0.3566412329673767,0.001146944895038899
1623,VPS29,0.35621124505996704,3.280880689247506e-05
1624,STRN,0.3561752736568451,0.020716933570329672
1625,CDC73,0.35617518424987793,0.014533840000346961
1626,RPP30,0.35600078105926514,0.0012374427443530617
1627,UBE2L3,0.3552379906177521,7.634507213123188e-06
1628,HNRNPC,0.3550672233104706,1.1921797545808282e-07
1629,MRPL43,0.35495510697364807,0.00045270047910245156
1630,EIF5,0.3549455404281616,4.3477461779738726e-05
1631,SWI5,0.35488876700401306,0.0006757989632522751
1632,NMI,0.35450780391693115,0.0015598278859879568
1633,SF3B1,0.35433900356292725,0.0006691871872193219
1634,AGPS,0.3537279963493347,0.013035583502042623
1635,NAP1L1,0.3537164330482483,7.733164901268377e-15
1636,C20orf24,0.3535838723182678,0.0011794286065072916
1637,COX16,0.3534412682056427,0.011497423916206373
1638,SFT2D2,0.3533424139022827,0.04429452028462141
1639,PCGF2,0.35324883460998535,0.025972567763526175
1640,SERINC2,0.352975457906723,0.0002037993738913829
1641,MRPS34,0.35283204913139343,1.5045604325398667e-05
1642,UROS,0.3526955544948578,0.03351067399014269
1643,OAT,0.35263603925704956,0.016017074086349982
1644,RFC3,0.3524961471557617,0.005164108609312871
1645,C19orf70,0.35183554887771606,0.0012575729246589807
1646,SCFD1,0.35152873396873474,0.04590394605552927
1647,MPZL1,0.35119277238845825,0.029891994335053435
1648,CRELD1,0.35105589032173157,0.004251450606604723
1649,EIF2AK1,0.3509409725666046,0.0011598616735162988
1650,MORF4L2,0.35077303647994995,0.007038901421554465
1651,LINC01468,0.3503035604953766,0.001937286551163106
1652,USMG5,0.3498547673225403,1.2641458789216347e-13
1653,POLR2L,0.3497423827648163,3.683933457188788e-18
1654,CCDC43,0.3496338427066803,0.02861028927712823
1655,HNRNPH1,0.34943053126335144,0.002342770772361382
1656,C7orf55,0.3493029773235321,0.007202917651977659
1657,EIF5AL1,0.3484892249107361,2.9243821165475117e-05
1658,MRPL51,0.34832295775413513,4.170969002290168e-07
1659,ERI3,0.34825775027275085,0.003931660059084422
1660,DDX24,0.3481365442276001,0.001009282141706644
1661,MRPL14,0.34766247868537903,0.0002928050619626463
1662,AK1,0.34733593463897705,0.001373240506036732
1663,DLG1,0.3469904065132141,0.012549857601070274
1664,AHCYL1,0.34665411710739136,0.04044951334152988
1665,DDX50,0.3466455042362213,0.0014047532120846599
1666,ARID4B,0.3464372456073761,0.0019076875652234134
1667,MAF1,0.34618696570396423,0.0011331115617113047
1668,MINOS1,0.3458647131919861,1.5034929178064282e-06
1669,C21orf59,0.3453677296638489,0.004432218222241835
1670,TTF2,0.34518128633499146,0.036875471724456536
1671,THOC3,0.3448117673397064,0.049639686762572265
1672,CSDE1,0.3447011113166809,0.004436693077370117
1673,MSRB1,0.34452444314956665,0.0029077909008277804
1674,RTFDC1,0.344404399394989,0.0016564110533041608
1675,SSBP1,0.34440115094184875,0.0007020348301056249
1676,KRAS,0.3441276252269745,0.0019776026127882548
1677,YBX3,0.34381183981895447,0.0015010673068784012
1678,DNAJC9,0.3437475562095642,0.0015036383354828436
1679,EMC4,0.3436153829097748,0.001048732153080426
1680,MTDH,0.3427066206932068,0.0003165145151393739
1681,YWHAZ,0.3422048091888428,4.94815732392453e-08
1682,TPP2,0.3419172167778015,0.020750683024474574
1683,LSM2,0.3408879339694977,0.00020415281377670223
1684,HNRNPDL,0.3407938778400421,0.0005400299088858181
1685,GTF2H5,0.340663343667984,0.0009286360836983366
1686,PRPF6,0.3403312563896179,0.0015109196252251227
1687,PSMD7,0.34029093384742737,0.0005976755526422705
1688,MKKS,0.33995768427848816,0.0019042991562885627
1689,CHCHD1,0.3396766185760498,0.0004481980146971615
1690,DNAJB12,0.3392878472805023,0.018608763133472265
1691,CLTA,0.33882778882980347,2.345154219370976e-05
1692,PSMD6,0.33874231576919556,0.026029296097923284
1693,ANKLE2,0.33872538805007935,0.0067446155125913745
1694,TARS,0.33871135115623474,0.0021635434496038966
1695,PCYT1A,0.3386007845401764,0.03933178517294461
1696,BRI3,0.33836162090301514,0.013636563696413324
1697,ARRDC1,0.33830076456069946,0.007226265357319004
1698,UBE2K,0.33807051181793213,0.0006922996359695363
1699,PTRF,0.3378867506980896,0.0012539836516375377
1700,DDX52,0.33779066801071167,0.004427341227307429
1701,MPHOSPH8,0.337571382522583,0.003914188391117264
1702,C15orf61,0.33752015233039856,0.006554038548027212
1703,PARK7,0.33692318201065063,1.9032421750524637e-12
1704,SNRNP40,0.3368280827999115,0.01220673684576144
1705,NOP10,0.3365022838115692,2.8683691597205915e-08
1706,MED8,0.3353590667247772,0.003936039028460787
1707,ARGLU1,0.3351956605911255,0.000544618435392648
1708,IRF3,0.33423614501953125,0.002435624365641884
1709,AREG,0.33416491746902466,0.003329664852961255
1710,RAB7A,0.3333933651447296,0.003005705424003103
1711,EIF4H,0.3333060145378113,0.04026706639310602
1712,C11orf1,0.33234095573425293,0.009722332112688935
1713,PRSS3,0.33228811621665955,0.002243749781076832
1714,FDX1,0.33221396803855896,0.002097454227876093
1715,SDF4,0.33152011036872864,0.002028631828933561
1716,TIMP1,0.3310491144657135,0.0021395596132609235
1717,MED10,0.33102700114250183,0.0022652700070901013
1718,ILKAP,0.33068734407424927,0.018319751735625205
1719,MFSD14B,0.3306730091571808,0.04490252375239877
1720,HPS1,0.33030182123184204,0.0048574825674028215
1721,SMARCB1,0.33014407753944397,0.013788614741481745
1722,KLK5,0.3301343321800232,0.000956755201795459
1723,PSMG3,0.3301014006137848,0.0014948832446584675
1724,DYNC1H1,0.3298884928226471,0.007302455719542649
1725,TOPBP1,0.32987844944000244,0.03150092006437183
1726,SSU72,0.329866886138916,0.0012222282549121412
1727,KRTCAP2,0.32982179522514343,0.0031089746165378954
1728,SEP15,0.32967957854270935,0.002631509622645632
1729,NONO,0.3292783796787262,0.005402401091583997
1730,APP,0.32872071862220764,0.0031630099020261643
1731,NMT1,0.3286796808242798,0.0005632163014617561
1732,GALNT2,0.3281456530094147,0.04078198507320215
1733,COX14,0.32805079221725464,0.001479152886428474
1734,PLEKHJ1,0.3279959559440613,0.006845671180846721
1735,SPIN1,0.3277847170829773,0.032385998642385165
1736,ILF2,0.32706430554389954,0.0019887307867698825
1737,TBCA,0.326974481344223,8.55677710146662e-10
1738,POP4,0.3268606960773468,0.00016840241112485156
1739,PFN2,0.3265901505947113,0.008130888901318991
1740,ARF3,0.32651808857917786,0.0062331190545540606
1741,TSG101,0.3264954388141632,0.00162540939507519
1742,SNRPC,0.32616305351257324,0.00015701385506154046
1743,PPP2R1A,0.325997918844223,0.0029152822354927797
1744,CD151,0.32566672563552856,0.0005335621553083626
1745,UQCC2,0.32561370730400085,0.0004070779000478772
1746,OCIAD2,0.32533273100852966,0.001719367542715723
1747,SEC63,0.3252100646495819,0.01741811905859362
1748,TRUB2,0.3249145746231079,0.008998535478044434
1749,MED6,0.3245595693588257,0.03608282675256297
1750,COA1,0.3244326710700989,0.00393530889278056
1751,MRPL37,0.324405699968338,0.001958603491235199
1752,GOLIM4,0.32435837388038635,0.030066710783212963
1753,CKS2,0.3240183889865875,0.0059645938376584285
1754,SUPT16H,0.32356491684913635,0.0016700299821575503
1755,C4orf27,0.3233182430267334,0.006686041931110826
1756,ATF4,0.32326799631118774,0.002509217041141941
1757,METAP1,0.32307469844818115,0.04656587237332564
1758,TXNDC17,0.3230092525482178,1.7156485795630153e-05
1759,TIMM9,0.3229224979877472,0.013658830842453394
1760,CBX3,0.3229006826877594,7.654199941463795e-08
1761,ATP6V0B,0.3228808641433716,0.000992342539962811
1762,TNRC6A,0.32287633419036865,0.009397668422402005
1763,CISD1,0.3228285312652588,0.0019785764765032775
1764,SON,0.32278919219970703,0.00023056014853854788
1765,GPS1,0.3226690888404846,0.019366215333913146
1766,BUD31,0.3226527273654938,0.005338545944098693
1767,KHDRBS1,0.32259953022003174,0.0026500362800578425
1768,MSN,0.32258737087249756,0.0063205332591507474
1769,UBE2E3,0.3222590684890747,0.0033839978244233626
1770,KIF20B,0.32225337624549866,0.001750445323520581
1771,COX20,0.3220003843307495,7.38650199696408e-05
1772,MOCS2,0.3218722641468048,0.006858925949975814
1773,PHB2,0.3209598660469055,0.0036478134451106764
1774,PDHA1,0.3208875060081482,0.002790028019625747
1775,DNAJC21,0.3203103840351105,0.006841458583437875
1776,CTNNA1,0.32019755244255066,0.014001267585953683
1777,SNX3,0.31991609930992126,8.525693069295791e-05
1778,RSL24D1,0.3198375999927521,0.007779648928286523
1779,SEPT7,0.3190438151359558,0.001029792130803445
1780,CHID1,0.3185195028781891,0.0022341487092026593
1781,MRPS15,0.3180360794067383,0.0031157564774430095
1782,GALE,0.31790509819984436,0.004600960637650819
1783,HUWE1,0.31755152344703674,0.017133144724965393
1784,APRT,0.3173092305660248,4.898412897446956e-05
1785,CHCHD7,0.3170014023780823,0.003476131834548411
1786,SLF1,0.31692972779273987,0.03587082970907301
1787,CELF1,0.3168843984603882,0.020219548956200477
1788,CBWD5,0.31678929924964905,0.02082800466401162
1789,POLR2K,0.31665730476379395,0.000871567103412792
1790,SMC3,0.3165748715400696,0.0040394806335648835
1791,CLSPN,0.31656545400619507,0.008256067940208568
1792,CDCA5,0.3165365755558014,0.045457621305484336
1793,CTSB,0.3165241479873657,0.0029247408237866772
1794,COX5A,0.31651371717453003,7.276938634015677e-05
1795,RPL22L1,0.31563830375671387,0.0024759957492055586
1796,EIF3M,0.3153113126754761,0.006970078280236696
1797,PCNA,0.31527936458587646,0.002552423782772788
1798,BTF3L4,0.3149402439594269,0.0023189989242305294
1799,RGS10,0.3149086833000183,0.002607326031417686
1800,PSMA7,0.31480705738067627,1.0175736011191265e-09
1801,PDIA4,0.31393513083457947,0.003400262647653171
1802,COX17,0.3138924241065979,0.0009361303230893453
1803,NUDT5,0.31371161341667175,0.0018966017374514364
1804,ORMDL2,0.31370529532432556,0.003568538841589714
1805,SARS,0.31324532628059387,0.0032585592451986342
1806,MRPL28,0.31306615471839905,0.0015094000166557362
1807,TMEM170A,0.31296104192733765,0.03367159483042127
1808,TRA2B,0.3128572702407837,0.002059341366071718
1809,PDLIM7,0.312644898891449,0.00882546634082656
1810,TCERG1,0.31237533688545227,0.010005271740020584
1811,WDR33,0.3122428357601166,0.03375230278271365
1812,TGS1,0.3118908703327179,0.03477393519673905
1813,SAP30BP,0.31063342094421387,0.011510822478173073
1814,TNFRSF12A,0.31033793091773987,0.003869379160167893
1815,DNAJB11,0.3102872669696808,0.0033224599345482416
1816,PPP1R2,0.31015142798423767,0.044833929672804716
1817,MRPL20,0.31012415885925293,0.002944022340486751
1818,RSRC1,0.30997878313064575,0.0033118351930499367
1819,MRPL22,0.30997708439826965,0.0024065579593822843
1820,SNHG7,0.30972209572792053,0.0035009959715146034
1821,RFC1,0.3096791207790375,0.0019056162135390052
1822,COMMD5,0.3095929026603699,0.037682898347027406
1823,SELT,0.3089632987976074,0.023058557476650497
1824,TUSC2,0.30892032384872437,0.009561206413155304
1825,UCHL1,0.30884435772895813,1.7004336531834613e-06
1826,MRPS7,0.3087495267391205,0.0028788246605148658
1827,CD59,0.3085973858833313,8.599334992394698e-10
1828,CCDC25,0.3085838258266449,0.0053294110033306145
1829,AURKA,0.3085247576236725,0.04614604549343836
1830,HAX1,0.30823269486427307,0.0041316281769522
1831,HOXC10,0.3079424500465393,0.04150348039399975
1832,APOA1BP,0.3074234127998352,0.005500465880358811
1833,IDH3B,0.30705249309539795,0.007858322213345918
1834,LAMTOR4,0.30704766511917114,0.002343453235198536
1835,SAR1B,0.3068162798881531,0.015591366051218926
1836,NXT1,0.306758850812912,0.006516509439068149
1837,PAPOLA,0.306725412607193,0.005306396105356033
1838,RHOG,0.30667898058891296,0.031250246085551166
1839,NACA,0.3064940869808197,3.8722916523277474e-18
1840,EEF2,0.30637127161026,0.0005767094767914157
1841,NDUFA6,0.3061761260032654,0.0035635323691067537
1842,LINC00493,0.3055964708328247,0.001884457057653298
1843,PRADC1,0.3055788576602936,0.014399048806542044
1844,SPCS3,0.30516740679740906,0.0030615867039824446
1845,ARPC1B,0.30508649349212646,0.005922716370671649
1846,UQCC3,0.304602712392807,0.0022867566991618387
1847,PPP1R14B,0.30457979440689087,0.005419935404881863
1848,TMEM70,0.30454885959625244,0.008732936397893961
1849,PCBP1,0.30436956882476807,0.0033989844077436005
1850,POLR1D,0.3043023943901062,1.0902088111894505e-05
1851,ATG12,0.3039849102497101,0.008367101277596187
1852,SNRNP27,0.3030669391155243,0.0027589638312297115
1853,C19orf60,0.3025318384170532,0.007768178706252876
1854,SELK,0.3024647533893585,0.005426279856296778
1855,MRPS31,0.30230727791786194,0.0029331098866181506
1856,GPX1,0.30205684900283813,0.0014147368392183387
1857,AK2,0.30055126547813416,0.004382459049903453
1858,CFAP20,0.3004617989063263,0.011412570566486731
1859,RGS20,0.3002247214317322,0.02812315775168049
1860,RAB34,0.3001649081707001,0.0042836683033127855
1861,RANGRF,0.2998653054237366,0.008972421747829666
1862,CALR,0.29967984557151794,2.919877396260866e-05
1863,GOLGA4,0.2996133863925934,0.003616589463840182
1864,ATP5EP2,0.29940441250801086,0.003528665591932561
1865,SMARCE1,0.29933878779411316,0.00427815209590273
1866,AP1M2,0.2990376353263855,0.00992609072130943
1867,PSMC3,0.29901474714279175,0.004125527773680983
1868,SDHD,0.29881811141967773,0.007603224203639847
1869,REEP5,0.29841887950897217,0.00302145279676367
1870,NME4,0.29824692010879517,0.0017336342612080124
1871,PRR34-AS1,0.29799169301986694,0.004679800848705671
1872,NDUFA8,0.2979073226451874,0.0012394676188223353
1873,XPA,0.2978098392486572,0.01693825870007879
1874,TMED3,0.2972700297832489,0.004481667334663149
1875,ELP5,0.29684963822364807,0.01419604703214357
1876,HEBP2,0.296786367893219,0.00385502428790798
1877,SMARCA4,0.29657986760139465,0.04414976079327303
1878,ATP5C1,0.2965446412563324,2.1314292791155096e-07
1879,SLC25A4,0.2963070273399353,0.007998409025557507
1880,GPI,0.29579398036003113,0.00801226267508853
1881,YIF1A,0.29576781392097473,0.004706780818869979
1882,MRPL52,0.2956090271472931,0.00015300956170743497
1883,MRPL55,0.29470935463905334,0.004616969320627105
1884,SLC39A4,0.2946590185165405,0.004915223575332617
1885,COX19,0.29452431201934814,0.005664266934419362
1886,ETFA,0.29448387026786804,0.004930427137475495
1887,RPL26L1,0.2937575578689575,0.005528707031009871
1888,SMIM20,0.2937278151512146,0.015947974991870555
1889,DPY30,0.2936452031135559,0.0015694048961613929
1890,CLPP,0.2932133376598358,0.005315495413704138
1891,RNF114,0.2931252121925354,0.00593858789863933
1892,EI24,0.292790025472641,0.01648449779350731
1893,PFDN1,0.29276975989341736,0.006430640494973054
1894,CLDN7,0.29241716861724854,0.013536757878390558
1895,SEC61B,0.2924056947231293,0.0001246057064224855
1896,UBE2J2,0.29203975200653076,0.005617239253803742
1897,PPA2,0.2917962372303009,0.004937596461998367
1898,SSR2,0.2917727828025818,0.0016665324289067526
1899,UBE2D2,0.29161253571510315,0.011413520878652352
1900,TIMM8B,0.29160305857658386,0.0003927345385177388
1901,GPATCH2,0.29049187898635864,0.042849807205654136
1902,UPF3B,0.29005616903305054,0.017023280660337127
1903,ANXA3,0.2893933057785034,0.026706420954742634
1904,CPNE1,0.2892594039440155,0.024801969133996165
1905,GANAB,0.2889244556427002,0.007262366372973652
1906,TOMM20,0.28885290026664734,0.0015673593658537242
1907,TMOD3,0.2888401746749878,0.0140583093086239
1908,ANXA5,0.28778931498527527,0.003853949625316992
1909,SNU13,0.2873684763908386,5.9030066022536555e-05
1910,UBE2D3,0.286938339471817,0.007928088508941476
1911,EIF2S2,0.28690776228904724,8.569561594133374e-11
1912,EXOSC4,0.2868705689907074,0.007034582163266038
1913,TUBB4B,0.28660106658935547,0.015277420161266039
1914,NSRP1,0.2865031659603119,0.006247519671943435
1915,SMC4,0.28633588552474976,0.00821911447815103
1916,RAB1B,0.2862587571144104,0.010084163548693858
1917,LRRFIP1,0.2860245704650879,0.0056046576226592894
1918,POLE4,0.28594309091567993,0.006798862253088298
1919,GPBP1,0.2855871021747589,0.03587598770350798
1920,SRSF3,0.28534477949142456,0.0017267451995995158
1921,MPDU1,0.2851507365703583,0.008596873990206661
1922,SRSF10,0.28496626019477844,0.0037590374587521897
1923,SMC2,0.2847325801849365,0.013602112989203061
1924,MAGOHB,0.2847077548503876,0.009310890990124089
1925,THOC7,0.28457099199295044,0.003484293033070429
1926,CAV2,0.284221351146698,0.009665623903308908
1927,TDG,0.2840096950531006,0.018341398764143656
1928,SLC16A3,0.28397417068481445,0.030605139512504043
1929,COX8A,0.2837717831134796,6.961634778559689e-08
1930,ARPC3,0.28349006175994873,1.975657782376201e-08
1931,TMEM147,0.28290823101997375,0.017115470423493106
1932,TCEB1,0.2828455865383148,0.0035899717604151327
1933,TMEM141,0.28278249502182007,0.005536657858345059
1934,RPAP3,0.2824079394340515,0.0077553769805471075
1935,SLC16A1,0.2821894586086273,0.026752499619929867
1936,CTNND1,0.28203919529914856,0.007649650622137818
1937,SERGEF,0.28139638900756836,0.023805716099821295
1938,MAPK13,0.2812247574329376,0.027486832539773753
1939,CCDC12,0.2809213697910309,0.0045628281936390324
1940,SAP18,0.28086304664611816,0.004225679086885504
1941,NUDT2,0.28051137924194336,0.04257464390266241
1942,BRK1,0.28038886189460754,0.0032564076660063107
1943,FAM96B,0.2799939513206482,0.002275214954919397
1944,GSTO1,0.27901193499565125,0.0021688359061199317
1945,SUDS3,0.2789599895477295,0.014994438715085474
1946,TWF2,0.2789536416530609,0.040435234477849955
1947,COMMD9,0.2785348892211914,0.014414230597837332
1948,TPM1,0.2783445119857788,0.007482391349896435
1949,TMEM230,0.27827557921409607,0.014166103223857711
1950,DNPEP,0.27826547622680664,0.014169555432002469
1951,THOC6,0.2777542173862457,0.006752935762798392
1952,DRG1,0.2776428759098053,0.01222086586821802
1953,NDUFB8,0.2775425612926483,0.001973322837396764
1954,C8orf33,0.2771042287349701,0.021069625836759417
1955,TPM2,0.2770143449306488,0.004164942608062979
1956,MED31,0.2768724262714386,0.006639629882955859
1957,GRB2,0.2763743996620178,0.01324228620767393
1958,RNMT,0.2759604752063751,0.01692210636144059
1959,XRN2,0.27587375044822693,0.008564443462687114
1960,C16orf13,0.27584025263786316,0.000585934711334404
1961,C12orf10,0.2754879593849182,0.013441991451845986
1962,ERH,0.27540791034698486,0.0005322310496069125
1963,TBCB,0.27531763911247253,0.011123195508748015
1964,SF3B5,0.275180459022522,0.010538227016482197
1965,JTB,0.27494174242019653,0.0029906015553191
1966,HELLS,0.27480289340019226,0.01040792487439062
1967,SF3B4,0.2744000554084778,0.00862348966543204
1968,SDHAF2,0.2742865979671478,0.04207898029571223
1969,NDUFB9,0.2741667330265045,1.040690937548649e-06
1970,NDUFV2,0.2741472125053406,0.006875829003683173
1971,CHMP4B,0.27369651198387146,0.002897001100406534
1972,MTCH1,0.2731630206108093,0.012765470783905815
1973,MRPS22,0.27295082807540894,0.009778508403139596
1974,EIF2AK4,0.2726646661758423,0.007278251147662973
1975,ABRACL,0.2726088762283325,0.009187156145427583
1976,ICT1,0.27232304215431213,0.01622076693303068
1977,ISCA1,0.27220362424850464,0.015976094771321083
1978,NDUFV1,0.2718847095966339,0.011292450322452198
1979,AP3S1,0.271630197763443,0.009910154035909774
1980,RPAIN,0.27150291204452515,0.00765430721103125
1981,HMGB2,0.27079662680625916,0.020241571563892356
1982,ADH5,0.2701717019081116,0.01138124964231437
1983,TMEM126A,0.2699204683303833,0.0194162402489525
1984,TUBA1C,0.2699179947376251,0.02837320416531423
1985,NDUFS7,0.2697679102420807,0.009919377757365025
1986,MAP1LC3B,0.269491970539093,0.012154384260668229
1987,TMEM11,0.26866719126701355,0.010897684391522982
1988,RHEB,0.26857250928878784,0.015597627299160479
1989,CFDP1,0.26843154430389404,0.014040033682214535
1990,LENG1,0.26821914315223694,0.02521618232801214
1991,HAGH,0.2679636776447296,0.0071476597611440104
1992,VGLL4,0.2673388719558716,0.04095197376509867
1993,RSU1,0.26717326045036316,0.023589101242279507
1994,SLTM,0.26690423488616943,0.007435579653556706
1995,FUS,0.26638370752334595,0.010543540008183312
1996,LDHB,0.2660669982433319,0.00021381765204871086
1997,NDUFB6,0.26606133580207825,0.013771771265103266
1998,PCNP,0.2659994065761566,0.008557823435585891
1999,THRAP3,0.26595449447631836,0.02343670243618628
2000,YWHAQ,0.2659027576446533,0.007841986751779445
2001,RFXANK,0.26565447449684143,0.026401638722498476
2002,MRPL2,0.26547858119010925,0.02010349070623463
2003,CALM3,0.2653750479221344,0.004470999934729275
2004,TPI1,0.26535817980766296,2.1015475659378294e-07
2005,ZFYVE21,0.26529160141944885,0.030797007051180287
2006,TUBG1,0.26494884490966797,0.015849898180564613
2007,ACBD3,0.26457464694976807,0.015050177281522576
2008,PRELID3B,0.26373186707496643,0.02064957819833052
2009,H2AFZ,0.2630035877227783,0.04599301581838287
2010,MRPL42,0.2628108859062195,0.019955349543187444
2011,FH,0.2627834677696228,0.03972109499794641
2012,HSP90B1,0.26276665925979614,6.329944079753493e-08
2013,RPL10,0.262755811214447,1.0945904568354489e-18
2014,ATP6V0D1,0.26264432072639465,0.02747452098096451
2015,PRDX4,0.262569785118103,0.02173373781527392
2016,PRSS23,0.26218193769454956,0.03561886152056363
2017,GMDS,0.26214537024497986,0.037540589401930814
2018,MRPL48,0.2613146901130676,0.010488753818815826
2019,VKORC1,0.2612206041812897,0.011484039197448937
2020,RAB5C,0.2611723244190216,0.01440255104455854
2021,POLR2I,0.2611416280269623,0.011893623105433519
2022,UBB,0.26108458638191223,4.998762178161131e-10
2023,FAM32A,0.2607218027114868,0.0140583093086239
2024,AP2B1,0.2604256868362427,0.004861018061309464
2025,CHMP2B,0.2599053382873535,0.023420616234718937
2026,PIH1D1,0.25974273681640625,0.0190296194637523
2027,SH3GLB1,0.25906902551651,0.01220371108189061
2028,CRELD2,0.2590034306049347,0.02156851912310683
2029,DPM3,0.25892361998558044,0.00752946716445897
2030,RBM18,0.2582283318042755,0.03752718766788249
2031,YWHAB,0.25815659761428833,0.00950614473812187
2032,CYC1,0.258055716753006,0.006986614054488571
2033,CDC5L,0.257816880941391,0.020413750222706414
2034,ERICH1,0.25770360231399536,0.021368070924560105
2035,COX7A2L,0.2572396695613861,0.015119497759630741
2036,CHURC1,0.25718799233436584,0.021513689737927163
2037,TMCO1,0.25710341334342957,0.024115539860972934
