,genes,logfoldchange,pvals
2000,GRINA,0.27344945073127747,0.0006671828244334026
2001,CALM1,0.27326419949531555,3.3634478354688544e-08
2002,RPAIN,0.2730972170829773,4.695813879017175e-05
2003,IAH1,0.27305400371551514,0.005468358001098579
2004,INO80E,0.27278387546539307,0.00462390331271235
2005,LENG1,0.2724677622318268,0.006179354548367926
2006,FIBP,0.2722022533416748,5.964914161173218e-06
2007,TRMT10C,0.2720348834991455,0.0017572975319388744
2008,RALA,0.2718227207660675,0.00019013339438480364
2009,TNRC6A,0.2718210816383362,0.00816758201324818
2010,IDH3B,0.2711280286312103,0.000760654658842988
2011,DDIT4,0.2706601917743683,0.0055819071221710845
2012,C1orf122,0.2705855667591095,0.0024195767648246217
2013,EXOSC7,0.2704865634441376,0.0006001222869806178
2014,CDYL,0.2701200544834137,0.041575977654853824
2015,HERC4,0.27003026008605957,0.042326129137375185
2016,DGUOK-AS1,0.2699131667613983,0.012564315275335344
2017,TPP2,0.2698364555835724,0.011922008338699705
2018,ROGDI,0.26950573921203613,0.028808750100789707
2019,ZDHHC24,0.2692553400993347,0.004664137068347714
2020,FAM120A,0.26919472217559814,0.0006386492581351219
2021,CNBP,0.26900720596313477,0.0024711136266484667
2022,RARS,0.2685009837150574,0.0020784464581241158
2023,ISCU,0.268464595079422,9.004710147069944e-06
2024,ATP5F1,0.26830244064331055,2.2792028643447234e-07
2025,C2orf47,0.26784437894821167,0.021090200516536622
2026,CLNS1A,0.2673613429069519,9.515862479604585e-07
2027,VPS26A,0.2669847309589386,0.0045945985880001755
2028,RNF8,0.2668049931526184,0.005613663079726908
2029,BCAS2,0.2667379379272461,0.0007496122535591064
2030,ADK,0.266365647315979,6.843563314884882e-05
2031,GLUD1,0.26602795720100403,0.020013192612355398
2032,MRPL3,0.26589855551719666,0.0010046623829190878
2033,MIR4435-2HG,0.2657627761363983,3.7999150254965934e-06
2034,PHPT1,0.26553210616111755,5.820502135779416e-09
2035,TSR3,0.26552045345306396,0.0002830556960620614
2036,SF3B5,0.2654772400856018,3.824919522789967e-06
2037,TMEM120A,0.2651899755001068,0.02229203643733889
2038,RAB1B,0.26470139622688293,0.0010883660628303385
2039,SNRPB2,0.2642524242401123,6.771743546214118e-10
2040,USP1,0.26388904452323914,0.00048318962862091517
2041,TCEA1,0.26388317346572876,1.740235262194971e-05
2042,LSM5,0.26370909810066223,5.144945931990311e-07
2043,CCDC84,0.26369139552116394,0.014492148911627681
2044,FEZ2,0.2635224759578705,0.0001289517553908066
2045,RGS10,0.263212114572525,3.4607623355170144e-05
2046,TSFM,0.26307356357574463,0.006216695591577763
2047,RBPJ,0.26264479756355286,0.004759749886716141
2048,AKT1S1,0.2623256742954254,0.0017344368313180144
2049,NAA20,0.2619870901107788,1.4149024922314319e-05
2050,MCM3,0.26123180985450745,0.03019154433203052
2051,RALY,0.2611636519432068,5.7322776989757335e-08
2052,C19orf60,0.2611449360847473,0.0005260437695381394
2053,NCOA4,0.25959616899490356,0.008906558112278013
2054,ZNF706,0.2595820426940918,5.686250386393585e-07
2055,RBM8A,0.25920435786247253,6.455423346852042e-10
2056,UBE2J2,0.25906500220298767,0.0005094627921482265
2057,MOB2,0.2588707208633423,0.036032786951104394
2058,EIF2AK4,0.2586117386817932,2.192207489506411e-05
2059,ASXL1,0.2584453523159027,0.04645526836556365
2060,PPP1CB,0.2580024302005768,0.002685683286549994
2061,NUF2,0.25773414969444275,0.00028657575219536265
2062,FTL,0.2576344609260559,8.936315612066442e-28
2063,TMEM18,0.25689834356307983,0.00040951173664859004
2064,NUDCD2,0.2568568289279938,0.0002650313889794764
2065,TRAPPC3,0.25668254494667053,0.0008917504485434053
2066,JTB,0.25667715072631836,3.722689002849928e-07
2067,HNRNPH1,0.2565830647945404,0.006452582075278427
2068,CXCL16,0.25635460019111633,0.01197492211673937
2069,FOSL2,0.2560683786869049,0.029729034103118387
2070,SRSF4,0.25580504536628723,0.0010489484536134073
2071,MRPS9,0.25527167320251465,0.004596289307896841
2072,RAD50,0.25502321124076843,0.004067756040809684
2073,HOXA7,0.254474937915802,0.006890655087880767
2074,CCDC25,0.25424036383628845,0.002785417055708139
2075,ZFR,0.2536356747150421,0.003350288337925888
2076,REEP3,0.2523208558559418,0.0004981911499263516
2077,CDK6,0.25227630138397217,0.011826383630359802
2078,TAF3,0.2521834969520569,0.006010112410122071
2079,U2SURP,0.25191107392311096,3.0004754559222822e-05
2080,STUB1,0.25187042355537415,1.6169984048533976e-06
2081,ACTN1,0.2517266571521759,0.03641697831467828
2082,MLLT11,0.2516733705997467,0.001975527637111319
2083,MRPL57,0.2515907883644104,0.00012676979349336893
2084,VEZT,0.25157085061073303,0.0475323925627768
2085,RBCK1,0.2514802813529968,0.0005000064360848276
2086,PAFAH1B1,0.2513916492462158,0.0013704345397137483
2087,OSBPL8,0.25107139348983765,0.003019413510259935
2088,DCXR,0.25099948048591614,3.3741239190621866e-05
2089,SPAG9,0.25096115469932556,0.025014240800654956
2090,BRD2,0.250843346118927,0.0021416439641392987
2091,SGCB,0.25058165192604065,0.0378318927948638
2092,GRB2,0.2502294182777405,0.0071443302659723535
2093,CCDC124,0.24995388090610504,0.0004594867068458802
2094,SNX3,0.24956350028514862,5.849496520744108e-07
2095,CDK5RAP2,0.24947398900985718,0.011688963910942847
2096,NUCB2,0.24939046800136566,4.982063013077382e-05
2097,PPP2CA,0.2491065412759781,0.03967453325629229
2098,TBCA,0.24883101880550385,2.0808067107346768e-14
2099,RMDN1,0.2488202601671219,0.01317862873206321
2100,TALDO1,0.24878381192684174,3.5639983454624736e-17
2101,HMSD,0.24856266379356384,0.0351988397867174
2102,CBR1,0.24845997989177704,4.390771519587552e-05
2103,WDYHV1,0.24829420447349548,0.03381639187203391
2104,PTBP1,0.24745215475559235,0.02797532858224465
2105,DESI2,0.2474057525396347,0.0015615225783485642
2106,NDUFA3,0.2473813146352768,4.2299639483319874e-08
2107,CETN3,0.24720275402069092,0.0013749945173512812
2108,MED19,0.24695859849452972,2.987887003015283e-05
2109,UBE2I,0.24680505692958832,1.4407587491298898e-06
2110,PBK,0.24651193618774414,0.014274948775151775
2111,DNAJC21,0.2463642656803131,0.009794912315867132
2112,EWSR1,0.24624580144882202,0.012360561971017921
2113,RILPL2,0.2461809664964676,0.04281131415206454
2114,NDUFA10,0.24585629999637604,0.0018238074618450466
2115,MRPL28,0.24567008018493652,7.98433146369742e-06
2116,RPL32,0.2454196661710739,1.5538233778567238e-85
2117,TMEM9B,0.24507687985897064,0.03235827006263908
2118,PDLIM5,0.24460996687412262,0.02714409564339067
2119,OAZ1,0.2443789690732956,1.055241663626737e-14
2120,CENPQ,0.2443476766347885,0.02186367400286543
2121,SDF4,0.24411723017692566,0.0021579587898922004
2122,C12orf65,0.2434525191783905,0.002045298726811775
2123,PSMD9,0.24318987131118774,0.00033744429825244596
2124,AP2A2,0.24286513030529022,0.0026144094746784335
2125,HADHA,0.242641419172287,0.00032389528301850163
2126,PIN1,0.2421170473098755,0.0002908728472779979
2127,AHI1,0.24205252528190613,0.02336987728399248
2128,COX17,0.2417711466550827,0.0001406698697736694
2129,TGOLN2,0.24167348444461823,0.0010386377445973777
2130,ANXA3,0.2416692078113556,0.0026011408059090214
2131,VPS36,0.24148614704608917,0.036822842231516446
2132,ALDOA,0.24048785865306854,2.9848160281690624e-13
2133,DYNC1I2,0.24035723507404327,2.491295544231688e-05
2134,HDDC2,0.2401886135339737,0.0007087343087789753
2135,ETFA,0.24015314877033234,0.00022038538856652281
2136,OAT,0.2400961071252823,0.013779281200065595
2137,ZC3H8,0.23955030739307404,0.015206334023875528
2138,ELP5,0.23923662304878235,0.004311353173109769
2139,CCDC34,0.23903387784957886,0.000415696035908715
2140,BIK,0.23898351192474365,0.02575098896733206
2141,RPAP3,0.2385566085577011,0.005470054201986426
2142,GTF3C6,0.23821410536766052,0.0003961116557947708
2143,CSNK2B,0.23745694756507874,2.755636776524947e-07
2144,NDUFC2,0.23687243461608887,9.14224071507579e-16
2145,RFC1,0.23653599619865417,0.00026203406355906016
2146,TSG101,0.2355223447084427,0.00044760790848113904
2147,BCAT1,0.2354443520307541,0.01406193971053458
2148,RBM39,0.23542454838752747,0.0001216325756370036
2149,GTSF1,0.2353503704071045,3.1959274154784923e-05
2150,SMARCB1,0.23519077897071838,0.004626575753502308
2151,SBNO1,0.23478643596172333,0.048764852689843485
2152,MEA1,0.2345224767923355,0.0002830188592370534
2153,CLIC1,0.2344888150691986,1.389397038468692e-18
2154,PRPF4B,0.23393024504184723,7.103006603723664e-05
2155,SMC4,0.23374734818935394,0.00034122051040665036
2156,IMMP1L,0.23368440568447113,0.0015364847308307387
2157,PCYT1A,0.2332988679409027,0.040042617836047935
2158,CALM2,0.23281840980052948,5.749789272977436e-11
2159,SMARCA4,0.23272113502025604,0.01987921809005502
2160,JPX,0.23229926824569702,0.03566680667549634
2161,XPA,0.23184604942798615,0.01818360921437847
2162,ECI1,0.23156939446926117,0.0006783829899999203
2163,ANXA2,0.2309805452823639,4.0396111716163623e-22
2164,CHRAC1,0.2308005690574646,0.0039556547857358924
2165,NDUFS7,0.2303423136472702,0.00017410635838276177
2166,HINT1,0.23019883036613464,1.736556149098369e-16
2167,HMG20B,0.23019210994243622,0.0017057813531485499
2168,TMEM230,0.23006944358348846,0.0035473403757768506
2169,UBE2G1,0.22949442267417908,0.012379924029114043
2170,NBEAL1,0.2294301837682724,2.02011788371885e-12
2171,SNHG9,0.2292926162481308,0.0006676340756702076
2172,NUTM2B-AS1,0.22912925481796265,0.040949800413587485
2173,HNRNPA3,0.22900500893592834,3.7546319469138e-06
2174,AIDA,0.22892636060714722,0.04530110353683569
2175,FBXO2,0.22876477241516113,0.001799125651867048
2176,AP3B1,0.22867560386657715,0.04547303438517079
2177,CIRBP,0.22852298617362976,0.003232751656873225
2178,C1D,0.2283162921667099,0.011571751934971187
2179,NACA,0.22796285152435303,8.085941087099209e-26
2180,SEPT2,0.22786977887153625,0.010951595053058512
2181,MRPS7,0.22765175998210907,0.0005515855304357024
2182,KIAA1143,0.22714892029762268,0.0024731738564667013
2183,SYS1,0.22708874940872192,0.04752674820293917
2184,ANXA1,0.22698229551315308,1.8458286757482187e-10
2185,HAX1,0.22697684168815613,0.0013893246839736574
2186,FAM71E1,0.2260519415140152,1.2814304445841322e-05
2187,TCEB1,0.2260155975818634,2.0258171495275007e-05
2188,MESDC2,0.22595159709453583,0.0008968102089321971
2189,PLP2,0.22529825568199158,6.177960860068402e-06
2190,PABPC4,0.22529134154319763,1.1817869165519751e-05
2191,ATP6V1D,0.2252710461616516,0.00309394101604437
2192,RAD23A,0.22428394854068756,0.0003219364913940849
2193,MPV17,0.2241308093070984,0.0017386090359727787
2194,MRPL54,0.22404679656028748,0.0010075440409023188
2195,ITGB1,0.22369235754013062,3.3109695817485393e-06
2196,KRAS,0.22357197105884552,0.0024301021970726385
2197,PDHA1,0.22319170832633972,0.002834829446150983
2198,CBX5,0.2231542468070984,0.00582497777913725
2199,CENPA,0.22302624583244324,0.001395566259674511
2200,GOLT1B,0.22225211560726166,0.02926889305652344
2201,NCBP2-AS2,0.2219029814004898,0.00731329773838491
2202,ILF2,0.22183087468147278,0.0008523692888271506
2203,JOSD2,0.22156007587909698,0.001545651773285236
2204,G3BP2,0.22150558233261108,0.026457304688197483
2205,MED6,0.22076231241226196,0.04054996457520086
2206,TRA2B,0.22047059237957,0.00021193299383537653
2207,PRR34-AS1,0.22043517231941223,0.0006825598570767414
2208,NSRP1,0.22020527720451355,0.0011706515716876404
2209,MRPL55,0.21995846927165985,0.0006722861153387571
2210,CYB5R3,0.21978513896465302,0.0013470567503129315
2211,EIF3G,0.21951130032539368,0.0002926541329261065
2212,GPAA1,0.2192857712507248,0.02295683881569575
2213,SFT2D1,0.21910952031612396,0.0005574547491192229
2214,TMEM123,0.219079852104187,0.0008360917065377369
2215,YAF2,0.21880494058132172,0.0489034341956276
2216,EMC4,0.21869412064552307,0.00028747149643338255
2217,CKAP4,0.21867278218269348,0.001790421870024219
2218,ARCN1,0.21813692152500153,0.0103611507038632
2219,NRM,0.21813170611858368,0.004250650719183528
2220,C8orf76,0.21810093522071838,0.02399523203679517
2221,MYDGF,0.21796612441539764,0.00011410902187735785
2222,REEP5,0.21778333187103271,5.214434980295444e-05
2223,ALG5,0.21711035072803497,0.003000014690596961
2224,NDUFA12,0.21673031151294708,0.00047097672275957323
2225,PLEKHA3,0.2153157740831375,0.006288460207360652
2226,FBXL15,0.21529364585876465,0.01914850779324418
2227,FRG1,0.21499621868133545,0.0009833507035880726
2228,FAM96B,0.21452710032463074,5.642726947071891e-06
2229,CKAP5,0.21437516808509827,0.010164319326764456
2230,ATF4,0.21378783881664276,0.0003415717454691762
2231,RTN3,0.2136220633983612,0.018742073459341046
2232,GNAI2,0.21285179257392883,0.03092430724829054
2233,LAMTOR1,0.2121468037366867,0.00016237926784961495
2234,DYNLL1,0.21211610734462738,9.75287018533771e-14
2235,LARP1B,0.2118902951478958,0.022077439397295385
2236,SLTM,0.21124371886253357,0.0019312566300310348
2237,LMNA,0.21050521731376648,0.00020806323938675708
2238,NDUFS4,0.2101735919713974,0.00029002370375305603
2239,KIN,0.20992952585220337,0.007157645516136228
2240,KIFC1,0.20987479388713837,0.04548391161373447
2241,CNIH1,0.20976383984088898,0.014447669559785022
2242,DDX5,0.20942749083042145,0.0003979064406408834
2243,SNRPC,0.2093789279460907,7.007425423565727e-05
2244,CCNB2,0.2092835009098053,0.0008357883263711887
2245,STAMBP,0.20887458324432373,0.00997760843241158
2246,STOML2,0.20815837383270264,0.0019584851095949822
2247,LINC00221,0.20810164511203766,0.025560908690026234
2248,CORO1C,0.20663735270500183,0.03411778716666498
2249,SLC16A3,0.20654933154582977,0.049071327770725176
2250,PHLDA3,0.206393763422966,0.006722318559900663
2251,SNF8,0.2060708999633789,0.0032742273199272602
2252,SREK1,0.20592480897903442,0.014422114885688751
2253,MRPL33,0.20589105784893036,1.4445980070240307e-11
2254,HN1L,0.20501050353050232,0.01515641776747228
2255,ZCCHC10,0.20492298901081085,0.009192686153344932
2256,CASC5,0.20426058769226074,0.019095995955899146
2257,LUC7L3,0.2039971798658371,0.002351909871829575
2258,MAP1LC3B,0.20375417172908783,0.0012643513438204787
2259,TYMS,0.2036500722169876,0.0017653488740614295
2260,LSM14A,0.20357175171375275,0.011526482529782962
2261,FIS1,0.20327921211719513,0.0013142537255913217
2262,CAMLG,0.2029627114534378,0.0067114326300526245
2263,NMT2,0.20182256400585175,0.02569639695619542
2264,C1orf43,0.20160895586013794,0.013260141099458536
2265,NFYB,0.20128919184207916,0.030350508412834327
2266,PSMB5,0.20107871294021606,9.662598518342018e-06
2267,UBXN4,0.2005702704191208,0.0005204833948170115
2268,PPIE,0.19993846118450165,0.011145319738198642
2269,SVIP,0.19972637295722961,0.0005653122963532153
2270,DDRGK1,0.1995910108089447,0.0044227416201374
2271,CBX1,0.1995529979467392,0.004330998253149776
2272,YBX1,0.19889245927333832,2.230664287699535e-15
2273,SNAP29,0.1986614614725113,0.028421567652029873
2274,TIMM9,0.19852614402770996,0.019326776894095694
2275,MRPS15,0.19747966527938843,0.0034474400717133167
2276,C4orf48,0.1974521279335022,0.001104094454891864
2277,UBE2A,0.1970362365245819,0.016879663577602087
2278,PDLIM4,0.19599902629852295,0.016797264314784028
2279,EIF4G2,0.19552014768123627,0.0054104089786498185
2280,MANF,0.19540220499038696,0.0012044517414735837
2281,TMEM183A,0.19399990141391754,0.01425032867932632
2282,RAB7A,0.19380252063274384,0.0074182503405094006
2283,CTNNBIP1,0.19359417259693146,0.006133432516515405
2284,CTSC,0.19304877519607544,0.0009952901636993627
2285,C11orf73,0.19190706312656403,0.0029518525408894335
2286,ERH,0.19010621309280396,0.0006532132493572981
2287,PUF60,0.1900167167186737,0.0034902860880732804
2288,SRSF11,0.1899234801530838,0.0019870772665219515
2289,ACYP1,0.1896975189447403,0.01304703897034457
2290,NDUFB6,0.18956035375595093,0.0030369370549185896
2291,MRPL11,0.18864616751670837,0.0008135701519237384
2292,LRPAP1,0.1884380728006363,0.01556700489945934
2293,PPP1CC,0.18835023045539856,0.009038842808835787
2294,CAPZB,0.18759776651859283,0.007160167121966116
2295,PPP1R11,0.18730223178863525,0.02076885454469788
2296,ATP5J2,0.18634599447250366,1.1068811860371753e-09
2297,NRDC,0.18620795011520386,0.023609817870997068
2298,PPIC,0.18619683384895325,0.012181138953619448
2299,CDC5L,0.1861780285835266,0.013041504519164054
2300,DNAJC17,0.1853768229484558,0.03605660419835387
2301,HSBP1L1,0.18521109223365784,0.027381906939295056
2302,ABT1,0.1851721853017807,0.04373086384827012
2303,ZNF131,0.1844632476568222,0.049290118408790926
2304,FAM133B,0.18430529534816742,0.015880971147219227
2305,SLC25A1,0.18373045325279236,0.046410991441841
2306,PRELID3B,0.18347571790218353,0.01503818310347469
2307,DDX1,0.18339930474758148,0.03471593589489447
2308,RSRC1,0.18336376547813416,0.003989518114827848
2309,RBM42,0.18302804231643677,0.01445507441425745
2310,FAM45A,0.18294331431388855,0.03246157732117692
2311,WDR61,0.1828921139240265,0.018751379993496752
2312,HNRNPK,0.1828715205192566,0.0027138189955892246
2313,TXN2,0.182780921459198,0.003122212315394957
2314,PDIA6,0.1826583445072174,0.0010037035269830903
2315,DSTN,0.18224908411502838,1.5751169640615223e-09
2316,PPIG,0.1819443553686142,0.004326422401512285
2317,RHOA,0.18186268210411072,0.006420171258060225
2318,ZNF106,0.18186229467391968,0.00969759563572834
2319,NDUFA4,0.1817324012517929,3.2166369362072246e-13
2320,CALM3,0.18165576457977295,0.00027658706020768895
2321,ZDHHC4,0.1811581552028656,0.014892396809020547
2322,FXYD1,0.18098972737789154,0.02252134837223973
2323,PIGF,0.1809554249048233,0.015299520925668721
2324,LITAF,0.18084420263767242,0.017509445643640695
2325,NUDT21,0.18078342080116272,0.007806032645528319
2326,RP11-783K16.5,0.1806977391242981,0.027103274374337145
2327,UFM1,0.18021750450134277,0.0007764151320633018
2328,ITGB3BP,0.18004637956619263,0.012403429203002933
2329,RPL12,0.1794123649597168,8.927567709118502e-41
2330,IQCE,0.17925307154655457,0.02581685528325705
2331,PTMS,0.17891961336135864,0.012199092717828316
2332,PLPP2,0.17842531204223633,0.0032982724242136396
2333,ZCCHC9,0.17788666486740112,0.025782229416000245
2334,PRR11,0.17740656435489655,0.008585500617036631
2335,SQLE,0.17700441181659698,0.022624807184833354
2336,VPS25,0.176275372505188,0.04051049243941971
2337,PDXK,0.1758415400981903,0.0062227270856518215
2338,SDHD,0.17581596970558167,0.0072300062328689374
2339,MRPL2,0.17572714388370514,0.025038175331329144
2340,ESD,0.17547699809074402,0.004399467988751779
2341,EML4,0.1751430779695511,0.03282263229795025
2342,MMADHC,0.1746198534965515,0.008280983749076874
2343,FBXO25,0.1745806187391281,0.023278786410068832
2344,SAP18,0.174576535820961,0.002394779236162113
2345,MED4,0.17437976598739624,0.03879141932730665
2346,HSD17B8,0.17393441498279572,0.04013549807533406
2347,CORO1B,0.17365604639053345,0.011648293277981217
2348,ENSA,0.1731777787208557,0.008789849065295138
2349,SMIM10L1,0.1724352389574051,0.02003470151068655
2350,EIF3M,0.17218166589736938,0.032174107386871244
2351,TAF12,0.1717112511396408,0.04432886665420774
2352,TMEM106C,0.17035575211048126,0.012504360089848985
2353,ATP5O,0.17027944326400757,9.640621584876812e-05
2354,ATP6V1G1,0.16940027475357056,0.0017311651314866519
2355,TXNDC12,0.16938896477222443,0.015763586367155417
2356,RCN1,0.16938573122024536,0.01452051678366206
2357,NMRAL1,0.169099360704422,0.016212406695965943
2358,AVPI1,0.16858002543449402,0.027191982323014154
2359,SEC61B,0.16834624111652374,0.0008261839216326332
2360,PARL,0.16817526519298553,0.029049171356818046
2361,TMED9,0.16769765317440033,0.001516195104274246
2362,CCDC12,0.16739527881145477,0.015507449748175547
2363,MIEN1,0.1665503829717636,0.009526455927252733
2364,GGH,0.16607485711574554,0.008556717702982254
2365,MED10,0.16588327288627625,0.01698413131130986
2366,DPY30,0.1653127670288086,0.0033127765809216193
2367,UBE2L6,0.16443143784999847,0.00897645204678334
2368,EEF2,0.16435422003269196,0.00123232679433095
2369,HINT2,0.1641360968351364,0.025274223841314617
2370,C6orf48,0.16411171853542328,0.009489771214943208
2371,SELK,0.16400045156478882,0.021076139393352063
2372,GTF2F1,0.1635761857032776,0.02670487133830296
2373,HADHB,0.16351160407066345,0.04987299369291293
2374,SLC4A1AP,0.16309550404548645,0.04837399443454166
2375,MICU1,0.16254709661006927,0.01934068354105935
2376,DNAJB1,0.16202349960803986,0.028653090961763102
2377,ST13,0.16174659132957458,0.002100344700036872
2378,MITD1,0.16153955459594727,0.028523725822776288
2379,TMEM208,0.16130821406841278,0.018592037534563358
2380,FGFR1OP2,0.1611882746219635,0.03499802617814208
2381,NCOR1,0.16079531610012054,0.03955677433281166
2382,COX7B,0.16075493395328522,0.0033323862087339556
2383,ERCC1,0.1606069952249527,0.019266038005011595
2384,GNB1,0.15962645411491394,0.02810375110372851
2385,SLC38A1,0.15920445322990417,0.034689994965072815
2386,SUB1,0.15897566080093384,6.460273145052614e-07
2387,MUM1,0.1588820517063141,0.02766419372703769
2388,IGF2BP2,0.15885759890079498,0.02085876981618638
2389,SPTY2D1,0.15869125723838806,0.02275771677553302
2390,POLR2J,0.15829728543758392,0.011299235672425785
2391,PFDN1,0.1581692397594452,0.016871176294619542
2392,PIH1D1,0.1579800844192505,0.018416381071960194
2393,TAF7,0.15761375427246094,0.007083794263813607
2394,CINP,0.15699753165245056,0.03964385506887821
2395,FRA10AC1,0.15590733289718628,0.035057585808817224
2396,TMCO1,0.15494734048843384,0.007636415114482885
2397,SF3B4,0.15468314290046692,0.03122323857710311
2398,EMC3,0.1544095277786255,0.020252712768061874
2399,ELOF1,0.15400327742099762,0.04900565669274587
2400,ERP44,0.153951495885849,0.0181309551699203
2401,PTGR1,0.15296590328216553,0.020971407614027715
2402,SRP9,0.15286053717136383,0.020870846062186917
2403,SMIM7,0.15285032987594604,0.022897346782949943
2404,TRADD,0.15280255675315857,0.03133003314034589
2405,RNF145,0.15228722989559174,0.01812109741487065
2406,SSU72,0.15206101536750793,0.007963547562350444
2407,TBCB,0.15193767845630646,0.020372498176285312
2408,CEBPZOS,0.1512460857629776,0.024189976882173416
2409,ECI2,0.15081195533275604,0.019562625688936523
2410,NAA38,0.15072007477283478,0.0009364011906356698
2411,ZC3H13,0.15002021193504333,0.03209179724463466
2412,SNAPIN,0.14964357018470764,0.03720195777127148
2413,UQCR11,0.1492527425289154,0.0034985738004437877
2414,TUSC2,0.14850006997585297,0.04031689459665984
2415,PAFAH1B3,0.14828434586524963,0.03951007579859951
2416,SURF1,0.1475835144519806,0.04777563372938643
2417,HNRNPC,0.14734041690826416,0.0013034588285972027
2418,CSRP2,0.14652623236179352,0.024498010012381763
2419,IK,0.14638938009738922,0.030732880616425748
2420,TMA7,0.14621363580226898,4.4984197921022834e-05
2421,DGCR6L,0.14530357718467712,0.0377126101111498
2422,UPF3B,0.14419035613536835,0.0419064731563901
2423,ATP5L2,0.14344148337841034,0.04865921407218673
2424,ZCCHC17,0.14327062666416168,0.023242028314811754
2425,SERPINB6,0.14225518703460693,0.008800678022603559
2426,TMBIM6,0.14139682054519653,0.00046434933357364854
2427,EIF2AK2,0.141164168715477,0.030251712449171738
2428,HDAC1,0.1402961015701294,0.039071160458181355
2429,CISD2,0.14023806154727936,0.02708929071382998
2430,PAK2,0.1399221122264862,0.035324481259828316
2431,DDT,0.1399146020412445,0.0008022052872216557
2432,COQ4,0.1398107409477234,0.045027154065389915
2433,C11orf31,0.13974584639072418,3.0333970433899847e-05
2434,FAAP20,0.139526829123497,0.023751894440239077
2435,FDPS,0.13909310102462769,0.023452020618100575
2436,TMEM54,0.13743919134140015,0.026019829598033502
2437,LZIC,0.1374349743127823,0.034973356069043775
2438,C14orf166,0.13686910271644592,0.01416676804707233
2439,S100A16,0.13684463500976562,0.0011324942104356027
2440,RPL27,0.1363728642463684,1.7567253249601043e-19
2441,CLTA,0.13577201962471008,0.0037318213879849035
2442,NFU1,0.13572128117084503,0.048930418953705555
2443,PEBP1,0.13514409959316254,0.0003054517402608927
2444,CWC15,0.13370080292224884,0.047232145472952895
2445,DPM1,0.1331845074892044,0.047511699331621624
2446,BRI3,0.13212427496910095,0.044066948237148254
2447,MRPS33,0.13197669386863708,0.0344945314060226
2448,HTATIP2,0.1316760778427124,0.04435016074144232
2449,UBB,0.1309940367937088,1.783690901506236e-06
2450,BTF3,0.13039767742156982,4.403988886133403e-09
2451,CUTA,0.1281127780675888,0.013687252425930154
2452,NDUFB3,0.1275087594985962,0.022426213171071494
2453,MRPL9,0.12688785791397095,0.04171397670098518
2454,AGTRAP,0.1252882480621338,0.036504164158495625
2455,GPX3,0.12475921958684921,0.039551941278385454
2456,UQCR10,0.12242568284273148,0.013278870658833115
2457,SEC61G,0.12193560600280762,0.01914850779324418
2458,MED31,0.12123469263315201,0.03741657083198782
2459,MRPL51,0.12091495096683502,0.01154247444713252
2460,HOXB7,0.12088756263256073,0.0475323925627768
2461,MLEC,0.11939237266778946,0.027915491689186653
2462,FAU,0.11871730536222458,6.173631760917028e-13
2463,FN1,0.11778165400028229,0.003049225401378967
2464,ATP6V0E1,0.11694107949733734,0.007099153074244088
2465,RPL7A,0.11580401659011841,3.2050605434628516e-15
2466,SON,0.11303883045911789,0.011853473909177847
2467,LSR,0.11295284330844879,0.04257928208915222
2468,ARPC3,0.10910740494728088,0.001146844293047872
2469,PRDX6,0.10862913727760315,0.04938330340141158
2470,ROMO1,0.10798071324825287,0.0072300062328689374
2471,SEC11A,0.10773052275180817,0.03568451352952804
2472,SH3BGRL3,0.10525240004062653,0.03368972762404558
2473,ARPC2,0.09803256392478943,0.005913554994820592
2474,COX6A1,0.09291799366474152,0.002036541620885401
2475,COX5B,0.0885913074016571,0.01109993588999979
2476,ATP5J,0.08716969937086105,0.007562305933268592
2477,POLR1D,0.08561647683382034,0.016167767854957982
2478,RPS10,0.0836644247174263,2.844873069084618e-10
2479,RPS24,0.0829104632139206,5.67733861480493e-07
2480,ARL6IP1,0.08035527914762497,0.0414651862016182
2481,RAC1,0.07914267480373383,0.024994672739891477
2482,COX7A2,0.07519430667161942,0.04862660103619062
2483,ATP5L,0.06978875398635864,0.0010262786418972528
2484,RPS7,0.0697445422410965,7.718058121730925e-06
2485,RPL18,0.06941108405590057,4.886614903270813e-05
2486,TMEM258,0.06768503040075302,0.015419562056811751
2487,RPS2,0.05761704966425896,5.516694694693599e-05
2488,RPS17,0.04623083397746086,0.0011498294963176693
2489,RPS18,0.035966239869594574,0.001046579846892889
2490,RPL36,0.031078394502401352,0.027410141032686058
2491,ATP5E,-0.01637500338256359,0.017019857101306213
2492,GPX4,-0.02730453386902809,0.012771036707744063
2493,RPL37A,-0.02830994501709938,0.012069888038371005
2494,RPL21,-0.02881622686982155,0.0021379135989397884
2495,OST4,-0.02965783141553402,0.030856475032013293
2496,RPLP2,-0.032459720969200134,7.42432332860543e-05
2497,RPLP1,-0.03570515662431717,2.2726926163913387e-06
2498,RPL19,-0.03576754406094551,0.004223498858507477
2499,TSPO,-0.04465991631150246,0.03551366097970973
2500,SRP14,-0.04519297927618027,0.0014639123272217219
2501,RPS12,-0.05051940679550171,5.65314695802313e-07
2502,RPL24,-0.051717642694711685,3.2308829963088595e-05
2503,RPL41,-0.051887787878513336,4.231168932874899e-08
2504,PRDX5,-0.05725875124335289,0.04955647500822757
2505,MYL12B,-0.05832379311323166,0.002436329130318569
2506,HSP90B1,-0.059266347438097,0.02557199098572635
2507,NDUFB10,-0.059515465050935745,0.010905863532120436
