,genes,logfoldchange,pvals
502,SRPRB,1.0072166919708252,2.752593515797595e-20
503,EIF5A,1.0067461729049683,5.5672043200364516e-95
504,GARS,1.005613923072815,1.0058161998778753e-37
505,ETF1,1.0054421424865723,1.0475810111692369e-31
506,IPPK,1.0041075944900513,0.03558579689680097
507,SLFN13,1.0039756298065186,8.147907011810663e-05
508,UTP15,1.0037190914154053,0.00345772263915161
509,PLEKHG5,1.0020239353179932,0.027263441599766847
510,UBE2D4,0.9994720220565796,3.2047667707588117e-18
511,TFAM,0.9988932609558105,1.4197414650995941e-59
512,FDXACB1,0.9987831115722656,0.017288872131265745
513,NUSAP1,0.9975420236587524,4.980115185724103e-39
514,CCT7,0.9974523186683655,8.837192214339205e-110
515,SMC2,0.9972774982452393,1.0311109455944114e-53
516,PPM1F,0.9970857501029968,0.004296157791399415
517,YRDC,0.9970395565032959,7.722309901240747e-14
518,TIMM10B,0.9953627586364746,2.0639579832377592e-29
519,LINC00162,0.9943709373474121,2.420082800541617e-50
520,FAM27C,0.9931808114051819,0.04593932411010381
521,SSB,0.9916783571243286,2.1164576668482947e-81
522,SLC25A39,0.9896664023399353,1.175520797759052e-104
523,CLSPN,0.989513099193573,1.6475926969781044e-26
524,UBE2T,0.9895071387290955,3.017414388950406e-51
525,PPP1R14A,0.9892652630805969,3.9769114270328e-12
526,LINC00152,0.9877721667289734,4.861789446810185e-38
527,TLX3,0.9873904585838318,0.008273857489875202
528,THBS1,0.9870902895927429,4.974166236967237e-22
529,CHORDC1,0.9870795607566833,2.785616034261089e-59
530,HBEGF,0.9866317510604858,0.016658141425079664
531,NEMP2,0.986544132232666,0.04344661568899321
532,CCT2,0.9856369495391846,1.2927156628474354e-96
533,NCL,0.985386073589325,1.8406712500186387e-116
534,WDR3,0.9850721955299377,4.346376036007527e-10
535,EXOSC8,0.9834679961204529,3.6855922447298506e-64
536,RELL2,0.9827839136123657,0.03969958818365543
537,ECE2,0.9813092947006226,4.5367591399792244e-14
538,CGREF1,0.979753315448761,5.890177673057829e-06
539,URI1,0.979672908782959,2.5793434201018676e-63
540,C19orf81,0.9796611666679382,6.620666105292406e-07
541,PCGF6,0.979326605796814,9.494591660420654e-10
542,PRC1,0.9791396856307983,1.6654049285987376e-46
543,NUDT15,0.9784044623374939,1.9939981092702188e-37
544,LAMC2,0.9776155352592468,1.1583490171137059e-45
545,RRP36,0.9774720072746277,2.5980994121110675e-17
546,AAED1,0.9771186709403992,1.9744574837319574e-23
547,PSME3,0.9768723845481873,2.0370261920368163e-28
548,RBM28,0.9761642217636108,1.4738502374785513e-25
549,ZNF598,0.972771167755127,6.207257164392386e-07
550,OTUD6B,0.9724612236022949,1.182438141358134e-06
551,POPDC3,0.9702023863792419,2.9771177384690206e-18
552,EMP3,0.9691735506057739,6.343321644209709e-08
553,DIAPH3,0.9690714478492737,1.041259922443293e-24
554,MED27,0.9689393639564514,1.4664895381400868e-17
555,CRACR2B,0.9688470959663391,3.3127263910527385e-24
556,QSOX2,0.9686320424079895,0.0010966301481927891
557,ZNF593,0.9686122536659241,1.2480967647206146e-49
558,HSP90AA1,0.9685187935829163,9.125879477178338e-115
559,TRIM7,0.9684829115867615,5.80712835790729e-20
560,DUSP14,0.9680907726287842,1.4920104985633444e-35
561,TMEM97,0.9658230543136597,7.389703562067432e-16
562,ZFAND2A,0.9650536775588989,4.25483424549583e-34
563,CFAP97,0.9648498892784119,5.200775647501289e-22
564,C20orf27,0.9644969701766968,1.0445914508821434e-48
565,LSM4,0.963193953037262,2.552713700468362e-88
566,EMG1,0.9625022411346436,4.818763476274067e-46
567,KIAA1549L,0.9620308876037598,0.00015496421618772967
568,EIF4EBP1,0.9615397453308105,2.05002872760829e-49
569,IARS,0.960587739944458,4.41320113671015e-33
570,BYSL,0.9600263833999634,5.073109711678077e-19
571,NOM1,0.9599819183349609,4.157688319640423e-05
572,LINC01468,0.959481954574585,1.069475894051822e-34
573,ARL9,0.959006130695343,0.015940027168493846
574,SLC10A4,0.958610475063324,0.004465316615334907
575,LPAR1,0.9580730199813843,1.5353760016698582e-10
576,MTCH2,0.957962691783905,7.541931667133829e-80
577,CISD1,0.9573832154273987,2.0322776093958512e-68
578,NUP88,0.9566444754600525,6.297973982841507e-20
579,ITPRIPL1,0.9552064538002014,0.02535299002825079
580,DOT1L,0.9543087482452393,0.0020365525476257625
581,PRPF19,0.9540035724639893,1.7750290357643055e-23
582,SRBD1,0.9539305567741394,9.409762679386282e-09
583,C12orf29,0.953341007232666,6.322889341315991e-21
584,NCAPD3,0.9530990719795227,8.236865415175952e-30
585,PIGW,0.9524824619293213,0.043828239723431466
586,MTFP1,0.9523943066596985,0.00015520924988829225
587,STRA13,0.9523678421974182,1.9387923292078489e-56
588,PRR7,0.9522557258605957,2.4013507718471226e-11
589,AC004791.2,0.9512532353401184,1.2769430812725922e-33
590,NRP2,0.9507519602775574,0.0024942597827177135
591,GLRX2,0.9505926370620728,4.4744844763879977e-32
592,PUSL1,0.9504334330558777,7.74146656846536e-27
593,TMEM51,0.9498969912528992,9.1294730696776e-06
594,SAAL1,0.9494984745979309,1.005856719023477e-30
595,B3GALT6,0.9490851163864136,3.668796661440964e-17
596,NAA10,0.9486785531044006,2.581014593660499e-58
597,CLUH,0.9485523700714111,0.0005682490512883695
598,SNRNP25,0.9483221769332886,3.8517647302362535e-44
599,MYOM2,0.9482864141464233,5.628479203122017e-08
600,ULK3,0.9478096961975098,0.025785904914547093
601,EXOSC9,0.9475216269493103,1.122875046781785e-15
602,PPRC1,0.9442939758300781,7.488287784973336e-09
603,GART,0.9421409368515015,3.2548501534584896e-24
604,AC007879.7,0.9415950179100037,0.021595499958766945
605,SEH1L,0.9405010938644409,1.4936519426634904e-24
606,PFDN2,0.9403427243232727,7.916935154806794e-90
607,SPRYD7,0.9397299885749817,1.628422344945805e-14
608,SLC9B2,0.9371935129165649,0.00858434190586065
609,H2AFX,0.9371627569198608,2.1510051959452026e-45
610,CKAP2L,0.936923086643219,6.793328934669831e-31
611,ANKS6,0.9365936517715454,0.00013613324400599472
612,PHF5A,0.9344239830970764,2.8277471784819806e-34
613,DNM1,0.9342077970504761,1.421685381008962e-05
614,DCTPP1,0.9338299036026001,1.3609067868467436e-39
615,BLM,0.9334304332733154,9.383919704270416e-07
616,DUSP5,0.9328464269638062,2.2998495345078479e-07
617,CLEC2L,0.9323256611824036,1.168894895804947e-10
618,SLC9A3R2,0.9321027398109436,2.5153273677942372e-19
619,POLR1B,0.9307393431663513,0.010367881932470485
620,REXO4,0.930327832698822,4.393767488547912e-27
621,CHCHD10,0.9295803308486938,1.8902531874456148e-53
622,SAC3D1,0.9271253943443298,1.196415008723091e-35
623,H2AFZ,0.9265555143356323,7.212478709137396e-62
624,FCHO1,0.9265226125717163,8.161034595509864e-13
625,EIF2B3,0.9263421297073364,1.131302390571314e-16
626,P2RX5,0.9263086915016174,8.17168963693941e-06
627,CYP1B1,0.9254990220069885,6.622426178959232e-09
628,SBDS,0.9254642128944397,2.2059406359355378e-49
629,RWDD4,0.9251598715782166,1.5777487676901515e-26
630,GGCT,0.9249708652496338,5.645434578907938e-51
631,ESCO2,0.9242804646492004,2.1019226875424533e-07
632,RANBP1,0.9238269925117493,1.780363905152655e-90
633,CLPB,0.9237468242645264,1.718167755905654e-21
634,XPOT,0.9235725402832031,2.1500345424942444e-12
635,CHCHD3,0.9226601123809814,1.4857012131791273e-28
636,MOCS2,0.9216450452804565,1.856665471239234e-27
637,TMEM147,0.9203226566314697,1.0090616872662106e-69
638,PSMD11,0.9195878505706787,1.8385290528609717e-63
639,CTH,0.9194068908691406,6.745897476093874e-08
640,E2F7,0.9192441701889038,0.0006267921391063444
641,CEP78,0.9192124605178833,3.951097866691065e-22
642,FBXO5,0.9192041158676147,7.573395983329608e-23
643,TRAP1,0.9185152053833008,6.544678721242459e-34
644,ITPK1,0.9174140095710754,7.26589390483147e-06
645,NBEAL2,0.9164403080940247,0.03843103973487302
646,SUV39H2,0.9161799550056458,3.52141788385309e-14
647,GLB1L2,0.9155202507972717,0.0024163898057381825
648,TRAPPC10,0.915473997592926,0.0009684913449294668
649,IL1B,0.9145153760910034,5.935706345391533e-09
650,HSPBP1,0.914053201675415,5.127539760600714e-41
651,LTBP3,0.9137399792671204,9.619006512530366e-19
652,FAR1,0.9124965071678162,2.366579737033686e-18
653,IL1A,0.9123854041099548,0.002427630212559074
654,DNAAF5,0.9121395349502563,1.741808190145554e-15
655,MRPL24,0.9118635654449463,4.11433643264619e-39
656,DBNL,0.91121506690979,4.67802137542872e-28
657,RPP30,0.9108861684799194,2.360299106169298e-45
658,SET,0.91047203540802,1.1067430222699424e-117
659,NOXO1,0.9096533060073853,8.216252626233997e-11
660,TK1,0.9086127281188965,1.2493126165947379e-41
661,PSMG1,0.9083490371704102,6.126227717249735e-34
662,RCCD1,0.9082265496253967,3.545242653782637e-20
663,DNMBP,0.9081973433494568,0.042072085668107585
664,CEP83,0.9077598452568054,3.740122236277717e-08
665,GLA,0.9070121645927429,2.7592825221779453e-13
666,RPL22L1,0.9061146974563599,1.3950964576057659e-42
667,DNMT1,0.9058743715286255,1.5973080017726575e-43
668,CAMSAP1,0.9056678414344788,0.0026541392361889983
669,CCNF,0.9056562185287476,7.405740615528668e-10
670,MRPL20,0.9054445028305054,6.2206035439960785e-90
671,AK4,0.905246376991272,7.398747483493777e-14
672,HERC5,0.9051573276519775,2.486098964385929e-06
673,AGAP1,0.9050530791282654,0.03050290700721672
674,CDC42EP1,0.9041838645935059,7.830844173620313e-24
675,THOP1,0.9038975834846497,1.6329029262176304e-19
676,SLCO4A1,0.9037869572639465,0.011746339740136242
677,CHAMP1,0.9036664366722107,7.088091378035849e-36
678,BNIP1,0.903568685054779,3.798487292007543e-06
679,CEP55,0.903302788734436,1.926947200940362e-38
680,HIST1H1B,0.9029021263122559,2.636867503057342e-08
681,CREM,0.902724027633667,6.932133300660766e-15
682,POLE2,0.9023507237434387,9.343283474672304e-06
683,LAP3,0.9020599722862244,7.399180076807608e-24
684,KRT14,0.9016965627670288,6.314089656105552e-25
685,SLC25A33,0.9016095399856567,2.8555701636573387e-09
686,FPGS,0.9014092087745667,3.3104512960395203e-22
687,RBP7,0.9012120366096497,1.4395973195627944e-45
688,CKS2,0.9010159373283386,7.44977550955357e-46
689,FBXL6,0.9000186920166016,5.540803218435324e-08
690,EIF5AL1,0.8995158672332764,1.6374574677835267e-09
691,DNAJA3,0.8994501233100891,7.020825357861685e-09
692,TYW1B,0.8975858092308044,0.019544639058951492
693,DBF4,0.8972386717796326,3.6038220038053066e-28
694,GRPEL1,0.8961869478225708,1.132164078283709e-24
695,BAG2,0.8955751657485962,3.1037966139195487e-37
696,NEIL3,0.8953326344490051,1.1774599977784e-06
697,TWIST2,0.8951122164726257,1.1192732071787188e-06
698,GTF2F2,0.8950971364974976,4.544326441473668e-37
699,ASUN,0.893592357635498,4.796257630185809e-22
700,LRWD1,0.8921704888343811,1.5000477659330842e-14
701,ASNSD1,0.8919585347175598,4.365060233356717e-33
702,LDHA,0.890709638595581,4.334866179773425e-116
703,TNFRSF10A,0.8903897404670715,0.02879909269166446
704,TSEN2,0.8900467157363892,0.00017184094460724535
705,DDX18,0.8896845579147339,4.283937034276309e-54
706,CLPTM1L,0.889509379863739,1.8647127854404967e-23
707,DPH7,0.8882783055305481,1.7056288034155794e-12
708,NOL12,0.8882327079772949,5.1261485164704283e-08
709,CDK4,0.8870219588279724,3.8329101509245625e-64
710,PLEK2,0.8866472244262695,2.38206541000454e-23
711,VRK1,0.886493444442749,8.81264838900049e-25
712,CCNO,0.8851049542427063,2.3882083871951614e-06
713,HNRNPD,0.8841245770454407,8.355928561564693e-63
714,BOK,0.8840771913528442,2.9817712406757914e-05
715,NDUFAF5,0.8840663433074951,2.1746711271975303e-05
716,PSMG3,0.883452832698822,7.130329451042489e-61
717,C14orf169,0.8832376599311829,0.00015627014118730896
718,PRADC1,0.8821255564689636,1.839640900655618e-21
719,PKNOX1,0.8807991743087769,6.036857975111507e-09
720,DDX10,0.8806286454200745,8.174904302369517e-19
721,CTDNEP1,0.8803196549415588,9.218229539243739e-41
722,TONSL,0.8801659941673279,0.0001274008184402104
723,FANCI,0.8799054026603699,2.7061033150887496e-14
724,NOP58,0.879465639591217,1.269028299449708e-36
725,THAP4,0.8792986273765564,2.3789988497804197e-06
726,FAM98A,0.878906786441803,9.906679665932825e-17
727,SAMD1,0.878481388092041,1.637238151438291e-16
728,HOXB9,0.8784258365631104,0.01241697836055348
729,MCM10,0.8777565956115723,1.1707606039475558e-19
730,MRPS25,0.8768239617347717,3.353397651138358e-29
731,AGAP3,0.8763430118560791,0.031755263600296714
732,YARS,0.8756351470947266,7.139314309353759e-26
733,ENO1,0.875481128692627,1.9156687374365565e-191
734,NOL7,0.8753483295440674,2.5308522472572192e-82
735,FIGNL1,0.8738957643508911,1.1886155743213517e-06
736,BRCA2,0.8738227486610413,1.3511337115689722e-21
737,POLD1,0.8733437061309814,1.1557354029725398e-12
738,DHODH,0.8733352422714233,1.2145401820144763e-06
739,CHCHD4,0.8724879026412964,4.1780539464011725e-11
740,SLC31A1,0.8719499111175537,2.551068513329826e-11
741,GNB4,0.871720552444458,0.00042150933559745047
742,PSMG4,0.8682778477668762,1.5375069404963358e-37
743,KLF13,0.8667040467262268,0.0016992204741259611
744,POLR2L,0.8666190505027771,4.337254649272416e-181
745,STIL,0.8660368323326111,0.00016384131374509424
746,DIAPH2,0.8658871054649353,7.58300694580422e-06
747,TMEM138,0.8648406267166138,4.595961624731418e-11
748,PVR,0.8648116588592529,3.974526462877139e-05
749,OSBPL10,0.8639155030250549,0.0138692868199164
750,SH3BP4,0.8637378215789795,0.0011263875862914112
751,STOM,0.8634811043739319,2.846650470742928e-08
752,TUBG1,0.8634183406829834,1.9919842260720957e-34
753,TCP1,0.8633337020874023,1.8873949666040292e-70
754,TCF19,0.8614425659179688,1.5593885214824397e-13
755,SERPINB8,0.8612767457962036,1.1212690762712364e-12
756,MRPS10,0.861120879650116,3.804226717330717e-37
757,STK40,0.8599823117256165,0.02515088704297461
758,EPT1,0.8597192168235779,4.058199935503413e-06
759,CAD,0.8596504330635071,7.175525246615982e-12
760,ZPR1,0.8589068055152893,1.8881400833943383e-19
761,MTHFD1,0.8588687777519226,3.650524681548086e-21
762,RRP8,0.8587422370910645,8.260070135859147e-21
763,MCM7,0.8583407998085022,5.690035494324485e-33
764,MRPL12,0.8580144643783569,2.3548596541864105e-53
765,CACYBP,0.8577869534492493,1.34823051742173e-79
766,LRRC59,0.8564255237579346,2.391677946181788e-44
767,RABEP1,0.8555331230163574,6.326716608615447e-29
768,ORAI1,0.8551728129386902,1.2208956032168455e-22
769,RBBP8,0.8543124198913574,2.0291128954936646e-07
770,FOXN2,0.8539987206459045,0.026293224709802075
771,TGFBR3L,0.8538974523544312,5.633305327656907e-21
772,NELFB,0.8536695837974548,3.089460547637993e-15
773,FHOD1,0.8521836996078491,0.004547937234272137
774,METRN,0.8521302938461304,1.1332118538882467e-50
775,SRRD,0.852014422416687,1.0225313352868127e-07
776,SPANXD,0.8513525724411011,2.8707485425558395e-30
777,PTP4A1,0.8504022359848022,2.66958481177123e-21
778,LMNB2,0.850386917591095,4.408420829598225e-30
779,HOXD4,0.8503297567367554,0.001143767631118716
780,LSM10,0.8492588996887207,2.0299456790100785e-23
781,DSCC1,0.8491479754447937,4.5413813937462335e-25
782,PPM1G,0.8488680124282837,2.0797685250228543e-72
783,PGAM1,0.8471022248268127,1.214782055780371e-120
784,SLC25A4,0.8469277024269104,9.991457538782143e-27
785,HAGHL,0.8464522361755371,4.99168331663919e-19
786,NUFIP1,0.8463525772094727,2.896749191408433e-12
787,TOR1A,0.8449700474739075,2.264096917128866e-16
788,HLA-DPB1,0.8449491262435913,0.020826307923660276
789,MAP3K14,0.8445715308189392,0.0393134689161538
790,GFER,0.8434908986091614,1.2463755376457665e-34
791,AC013461.1,0.8429036140441895,9.645644689832442e-17
792,MDFI,0.842856228351593,2.5728513433944498e-23
793,EIF3J,0.8427274823188782,4.655253763711858e-78
794,ERCC6,0.8424443006515503,0.024620319419213624
795,MRPS16,0.8420710563659668,6.449352249165378e-72
796,GMPPB,0.8412267565727234,4.644782076201306e-10
797,MRRF,0.8411247730255127,1.6525578935526482e-25
798,IGHMBP2,0.8408030867576599,0.0005798286239373122
799,FUOM,0.8402556777000427,2.254881130632068e-27
800,PFKP,0.840003490447998,2.0347462614561463e-36
801,TIMM13,0.8391638994216919,6.74804577588819e-78
802,COPS3,0.8391383290290833,2.8323112860790175e-46
803,IMPDH1,0.8388383984565735,7.773658233940672e-21
804,CHUK,0.8385553956031799,0.00026858265924362167
805,PYCRL,0.837827742099762,8.32696469035531e-09
806,FAM216A,0.8376575112342834,6.725805614412761e-05
807,ZDHHC2,0.8365218043327332,0.0477832009731382
808,GATAD2A,0.8358098268508911,7.72026733843309e-09
809,MRPS2,0.8355588316917419,8.705356364434195e-38
810,ADAMTS12,0.8354588150978088,0.0010479153990590264
811,HUS1,0.835296094417572,2.15605909224632e-11
812,POLA2,0.8350715637207031,5.092231262376203e-10
813,EIF4E,0.8349840641021729,2.270540364811281e-32
814,P2RY2,0.8348944187164307,3.5461234006842195e-05
815,MKKS,0.8348472714424133,4.090179755117824e-42
816,NME4,0.8347623348236084,4.709478661048663e-77
817,LRPPRC,0.8337048888206482,3.678946696344879e-19
818,TMEM206,0.8336241841316223,1.1551016280985528e-09
819,SLC39A4,0.8335931301116943,6.790336819051715e-32
820,HAT1,0.8324061036109924,1.5092659752974772e-24
821,RP11-345J4.5,0.8311460614204407,0.003968037273940585
822,MMS19,0.8305692076683044,2.497384229516769e-11
823,KLC2,0.8301593065261841,1.016890917407108e-12
824,TMTC4,0.8293284773826599,1.550986033554376e-05
825,FANCA,0.8284568786621094,1.1354555214901095e-05
826,ALYREF,0.8284282684326172,3.467696557010197e-21
827,DCAF13,0.8281402587890625,4.531814843501699e-39
828,TIMM44,0.8266491293907166,4.059901072751348e-23
829,HMOX2,0.8253390789031982,2.2250461397749385e-31
830,MFN2,0.8252961039543152,6.5948620950331e-06
831,FGFR4,0.8248459100723267,0.00043335549729829755
832,CENPW,0.8247649669647217,1.0187158439664704e-34
833,RALA,0.8244925141334534,4.0027973714039555e-39
834,XRCC2,0.8241762518882751,0.021699342378701175
835,RP11-76C10.5,0.8239595890045166,0.00471336716694096
836,CTHRC1,0.8236656188964844,0.00026306965438110513
837,MIB2,0.8232977986335754,2.433981085503556e-20
838,TFAP4,0.8232687711715698,6.444305507702326e-09
839,DUS3L,0.8231907486915588,0.0006032672093196717
840,MALSU1,0.8230953216552734,2.0912582607110065e-41
841,ANKRD33B,0.8222798109054565,0.02081138779576592
842,COMTD1,0.819635272026062,1.7051154318475688e-28
843,LINC00116,0.8192616105079651,4.666841717918342e-36
844,DNA2,0.8192580938339233,0.0008639005643275304
845,SLC4A7,0.8189784288406372,5.28054146939005e-08
846,PSMD13,0.8188443779945374,8.050677710454649e-31
847,C1orf109,0.8187359571456909,0.00046625306645824865
848,NPW,0.8183459043502808,1.0254297097133929e-08
849,DNAJA4,0.8183316588401794,8.259204916773675e-08
850,AATF,0.8179959058761597,4.633674124665183e-24
851,DOLPP1,0.8179827332496643,4.07291083966755e-05
852,PSMD12,0.8177793025970459,1.311669983678754e-38
853,PNP,0.8175579309463501,1.7333984826968793e-14
854,IDH3A,0.8172863721847534,4.509376062564453e-15
855,MRPL42,0.8170804381370544,4.8851947515789935e-34
856,NAF1,0.8159242868423462,6.73625440172238e-05
857,GEMIN6,0.8154755234718323,1.2050359801161128e-29
858,TUBB6,0.8149975538253784,1.4279963464187673e-42
859,SPDL1,0.8140755891799927,3.9292755103112986e-20
860,RAD1,0.8139739632606506,4.0466953902967165e-26
861,LYRM4,0.8139394521713257,7.079851909792254e-48
862,DNAJC2,0.8135814666748047,5.230165727294364e-25
863,EBNA1BP2,0.8132269978523254,3.512936382692234e-52
864,TYMP,0.8132193088531494,1.960666185261002e-17
865,SMAGP,0.8129998445510864,2.6034185243022184e-13
866,PITHD1,0.8124641180038452,2.8193841772739965e-26
867,MICB,0.812252402305603,3.0206786700340406e-07
868,GOLM1,0.8121047616004944,1.0214750012520427e-16
869,SLC25A32,0.8119668960571289,5.854657930516634e-06
870,BLOC1S2,0.8119313716888428,3.041355597570481e-43
871,STRBP,0.8118870258331299,1.4481213783939522e-11
872,TMEM167A,0.8117959499359131,2.4246634849891824e-53
873,KHSRP,0.8113890290260315,2.701915921022242e-27
874,UFD1L,0.8111240863800049,2.034970341544587e-56
875,ORC5,0.8102515339851379,0.0007003870460279711
