,genes,logfoldchange,pvals
1507,ARNTL2,0.4608461558818817,1.9282769131355633e-05
1508,SCRN1,0.4603729844093323,0.0021019481888022926
1509,ARHGAP11A,0.46034663915634155,0.001057421132004383
1510,MRRF,0.45976686477661133,1.131308228643347e-05
1511,C9orf114,0.45969903469085693,0.016949291507287582
1512,PTTG1,0.459486186504364,5.832946908800243e-10
1513,FAM188A,0.45945417881011963,0.03962610382101049
1514,CHD7,0.45933327078819275,0.03490683609512383
1515,HEXB,0.4592452645301819,1.55414449798602e-08
1516,AUP1,0.45896822214126587,4.109604022369781e-14
1517,FTSJ3,0.45883452892303467,3.460074361155432e-05
1518,AAGAB,0.45874273777008057,0.007345751282355985
1519,CDK6,0.45849788188934326,1.107416093776478e-05
1520,PLK2,0.45839938521385193,7.034446583156485e-09
1521,FAM50A,0.4583321511745453,6.024200497599452e-09
1522,EIF5,0.4582158625125885,1.001181247443918e-20
1523,PSME2,0.4579613208770752,1.7005749698437924e-13
1524,STX12,0.4578774571418762,0.01159462795385818
1525,G3BP1,0.4578515887260437,3.7195223714796465e-08
1526,NOC2L,0.45778560638427734,3.7728189885264834e-08
1527,DESI1,0.45768168568611145,1.2283563629832808e-05
1528,RAN,0.45739567279815674,2.2020827639363196e-32
1529,SNX13,0.45708155632019043,0.008501482704816698
1530,RTN4R,0.45688343048095703,0.03015240192579311
1531,MAPK13,0.4560753405094147,3.51229254253171e-08
1532,MET,0.455751895904541,0.0001327645728390264
1533,UBXN4,0.4557111859321594,2.6801920845964056e-15
1534,ARL2,0.45519694685935974,7.069977682127606e-09
1535,MDH2,0.45480161905288696,2.8486891300253084e-17
1536,RAD23B,0.4545106291770935,3.1835911968686178e-09
1537,POLR2E,0.45420151948928833,2.627853100542754e-11
1538,ATOX1,0.4541747570037842,5.873586443471298e-15
1539,ATP6V1D,0.45373648405075073,2.9603439198357875e-09
1540,SLC7A11,0.4532254636287689,0.012117610767053116
1541,SF3B3,0.4531993865966797,0.004736457809017661
1542,TMEM70,0.4531741738319397,4.278198646146302e-06
1543,EXOSC10,0.45315733551979065,0.00045961072903803865
1544,PARVB,0.45305341482162476,1.3276071406807606e-05
1545,GNPTAB,0.4527629017829895,0.0011066687958081354
1546,LINC00467,0.45214954018592834,0.0032639312993042935
1547,NEDD1,0.4520891606807709,0.02580242460723951
1548,ECD,0.4520292580127716,0.005092694747052006
1549,LSM5,0.45191827416419983,3.695447527065357e-12
1550,RAD9A,0.4518550932407379,0.0013161168554650061
1551,ORC4,0.4516995847225189,9.33153870911684e-06
1552,RCOR1,0.4515538513660431,0.0018457590315950113
1553,GAPVD1,0.4513072967529297,0.0007619806679362317
1554,SF3B2,0.45115673542022705,1.1111946599012058e-18
1555,MIB2,0.45114174485206604,0.0002125032047194385
1556,UMPS,0.45085492730140686,2.220874390094251e-05
1557,OXCT1,0.450676828622818,0.0010587123535036596
1558,ANXA7,0.4502089023590088,1.1889289653521965e-11
1559,EMC8,0.45012810826301575,3.8098996922475834e-06
1560,NDC1,0.4501056671142578,0.017132281154477187
1561,GLE1,0.44988083839416504,0.00972395242822076
1562,WDFY2,0.44982805848121643,0.02393921821982101
1563,MYEOV2,0.44963306188583374,4.542473395602252e-17
1564,ACTR1A,0.44884371757507324,4.176433340106037e-06
1565,ZPR1,0.44882917404174805,0.0003372402073074822
1566,PLCB3,0.4484853744506836,0.007448210450775043
1567,TUBGCP3,0.448283851146698,0.004707814383578556
1568,SLC39A4,0.4478914439678192,5.849567792588991e-07
1569,PPP1R13L,0.4476286470890045,1.0879270839220246e-05
1570,PPP1R7,0.44750508666038513,1.2326151429011264e-07
1571,EML4,0.44744229316711426,5.383911298742596e-06
1572,TRMT2A,0.4470230042934418,0.01799866979108588
1573,ADORA2B,0.4469575881958008,0.00016425915525333635
1574,TRAPPC4,0.44682079553604126,1.5330041037758926e-09
1575,BOLA1,0.44669845700263977,0.00366864912207844
1576,PITRM1,0.4461979568004608,0.003095898493278951
1577,MGAT4B,0.44610872864723206,0.004398160374786902
1578,RER1,0.4460570216178894,2.1330159744420167e-22
1579,GGH,0.4455949068069458,8.040115305812507e-10
1580,AATF,0.44558775424957275,8.039030002845062e-05
1581,NXPH4,0.4454905688762665,0.00017418162125120806
1582,GMPS,0.445225328207016,1.9958144782946592e-05
1583,PHF1,0.44494175910949707,0.0008023386454231835
1584,FDX1,0.4449174404144287,1.1017051888495776e-08
1585,MED4,0.4449003040790558,1.277508399637326e-06
1586,C16orf52,0.4447194039821625,0.025936145378460826
1587,FKBP9,0.4445175528526306,0.02566307488212339
1588,PHPT1,0.44424137473106384,5.368912191380489e-19
1589,SNRPD1,0.4440678060054779,3.203220332818297e-13
1590,SRRM1,0.44402074813842773,2.959601636886216e-14
1591,THAP9-AS1,0.44399237632751465,0.006781413538515183
1592,TIMM23,0.44396376609802246,0.00010926396598324556
1593,SUCLA2,0.4437375068664551,8.256184974863718e-05
1594,USP13,0.4434356093406677,0.03372154539135795
1595,LUC7L,0.44327011704444885,0.0013205757282707695
1596,UQCC3,0.4432597756385803,4.12490438910827e-07
1597,FADD,0.4432322680950165,0.00044359677901980985
1598,TRA2A,0.44314172863960266,4.9154955371404057e-08
1599,WDR33,0.44296544790267944,1.2158800338414152e-06
1600,SYK,0.4428163766860962,0.034893323135226716
1601,C6orf203,0.44227930903434753,0.002502585084108127
1602,ARHGEF39,0.4421760141849518,0.0037604307116948063
1603,THAP7,0.4420740604400635,0.000521070179787047
1604,HCFC1,0.44166287779808044,0.006389221582437488
1605,YEATS4,0.44153979420661926,8.965834445315887e-05
1606,USP40,0.4413122832775116,0.0411748246832065
1607,C3orf14,0.4411845803260803,0.010255449271326184
1608,LINC00221,0.4404870569705963,1.5153273268676226e-05
1609,CCT4,0.4399164319038391,9.662914873445652e-18
1610,PTMA,0.43966275453567505,2.817456789551736e-49
1611,SIRT6,0.43942201137542725,0.006117204933993025
1612,PELP1,0.43941062688827515,7.075531817624324e-05
1613,BACH1,0.43930187821388245,0.02907489077052385
1614,QSOX1,0.4392849802970886,0.00018658599664349835
1615,YARS,0.43925702571868896,4.563680870023986e-05
1616,NVL,0.4389148950576782,0.004080292693565219
1617,BRMS1,0.43856337666511536,5.382048627274409e-07
1618,TARS,0.4382411539554596,2.729287448530303e-09
1619,NAA11,0.4380664825439453,5.6406262918707396e-05
1620,B3GAT3,0.4371461272239685,0.0005906674547902573
1621,XPO6,0.43624183535575867,0.04955189200022625
1622,DDA1,0.4362085461616516,7.421531037914599e-06
1623,TACO1,0.43611642718315125,0.0004385998920264464
1624,COX5A,0.4356301724910736,6.861681383746273e-24
1625,GAS6,0.43539726734161377,1.516413366286827e-09
1626,SNF8,0.4353199005126953,1.5655015596987273e-09
1627,ERP44,0.4353048801422119,1.0803240385055787e-11
1628,WDR12,0.43475064635276794,0.011999855680328644
1629,RAB31,0.43465161323547363,1.806034268907476e-05
1630,MRPS11,0.43440958857536316,1.310730094483649e-07
1631,NDUFA6,0.43434038758277893,1.7057598470257524e-10
1632,CASP1,0.43381214141845703,0.0035871801971993755
1633,HPS5,0.43343716859817505,0.002984440910187139
1634,EXOSC6,0.43331801891326904,0.038917889504262
1635,GIGYF2,0.43325355648994446,5.531882811293523e-05
1636,FKBP1A,0.43322306871414185,5.143950544832681e-20
1637,PINK1,0.4325058162212372,0.001134894936542581
1638,EXOSC3,0.4324799180030823,9.263941523091486e-07
1639,DCTPP1,0.43219754099845886,6.162046740501708e-06
1640,SCO1,0.4320783317089081,0.00029171260004022905
1641,ADPGK,0.4317845106124878,0.017772898113953092
1642,CCDC43,0.431765079498291,0.000994465438051454
1643,THOC5,0.43168920278549194,0.007869520113638045
1644,BMS1,0.4313727915287018,9.471848804183028e-07
1645,HSDL2,0.43135467171669006,1.0023897170298631e-05
1646,CALU,0.4313058853149414,1.0795601122335814e-09
1647,CLDN10,0.43122583627700806,0.03507205431678659
1648,AP2S1,0.43099939823150635,4.304029980824792e-24
1649,FSCN1,0.4309893250465393,2.123548168865339e-16
1650,FAHD2B,0.430978387594223,0.01009161145786511
1651,LPAR1,0.4307066798210144,0.04553930884700486
1652,CCHCR1,0.4307039976119995,0.015009157771110082
1653,GRWD1,0.4305915832519531,0.012814219913531183
1654,PDAP1,0.4305737018585205,3.3659862539196524e-12
1655,CCT3,0.4302944242954254,2.389978981829044e-18
1656,DCTD,0.4291245937347412,0.0002119784224951271
1657,EIF1AD,0.4288609027862549,0.001629880130935243
1658,RMDN1,0.42885255813598633,2.8679405258614004e-05
1659,PRR34-AS1,0.4288193881511688,2.6863416722090775e-07
1660,HMSD,0.4286264479160309,8.956516684900618e-05
1661,COPS6,0.42857903242111206,2.6159780364214575e-12
1662,MPRIP,0.42850354313850403,0.00031712789009141784
1663,AHSA1,0.4283393919467926,8.521972663191621e-10
1664,SLC37A4,0.42815646529197693,0.006321568294138817
1665,MTFMT,0.42758938670158386,0.0024504683703556514
1666,LYRM4,0.427397221326828,3.1815177948968793e-10
1667,PTPMT1,0.42705193161964417,1.0197272605518017e-06
1668,SLC25A11,0.42696207761764526,3.2494611637005264e-08
1669,MRPL42,0.4268648028373718,1.630455185218267e-06
1670,DDX59,0.42640966176986694,0.0056047832559352135
1671,PEX16,0.42632684111595154,0.0038839879532667513
1672,SH3KBP1,0.4261394739151001,0.0005831950245802308
1673,PFKM,0.42597639560699463,0.04979967701751672
1674,HADH,0.4255957007408142,0.00016643794262683278
1675,SUZ12,0.4254007339477539,8.683461086119407e-05
1676,COX8A,0.4252559244632721,6.849689998789137e-29
1677,SSNA1,0.4251236319541931,2.4542294619479105e-11
1678,UBXN2B,0.425001323223114,0.024749937013368827
1679,MIOS,0.42484745383262634,0.002063827347203116
1680,ULBP2,0.42441824078559875,0.04166880133260071
1681,NXF1,0.42428091168403625,0.027930075219558675
1682,PLEKHJ1,0.4242166578769684,0.00010825714203703519
1683,INO80C,0.42420458793640137,0.0005498139291870791
1684,HNRNPDL,0.42405927181243896,7.301671749902777e-15
1685,DENR,0.42405009269714355,1.2290518210467931e-11
1686,NUDCD1,0.4239214062690735,0.0006779489360197464
1687,DPP9,0.42378538846969604,0.025837885906947907
1688,HERC4,0.42374682426452637,0.00014277391560185774
1689,MRPL39,0.42317742109298706,1.8067987266899087e-05
1690,COX20,0.423147588968277,3.069815718479273e-14
1691,DNAH14,0.4231191575527191,0.006005493497611921
1692,HNRNPA3,0.4229934811592102,1.267418175188005e-22
1693,IFI35,0.4227556586265564,0.014488623208391489
1694,NCBP3,0.42257460951805115,1.275781133416788e-05
1695,RQCD1,0.4221067428588867,0.0019721168038595986
1696,RHOG,0.4218529462814331,4.7459974635808936e-05
1697,C11orf24,0.42131131887435913,0.0034291596777002117
1698,GNL2,0.42115458846092224,0.0005079711086797905
1699,UBE2W,0.42102351784706116,0.018994043575853645
1700,PACSIN3,0.42091795802116394,7.095734467429109e-07
1701,DDX46,0.4204990565776825,3.624063946156214e-11
1702,MPHOSPH6,0.4203293025493622,0.0024344973204992993
1703,UBLCP1,0.42027223110198975,0.026180041913758726
1704,CDH13,0.4202497899532318,0.003166509253122094
1705,TMX2,0.41999080777168274,4.021984632605913e-09
1706,DPP3,0.4199819266796112,3.901628134867355e-07
1707,NMT1,0.41986730694770813,2.1417065222774813e-07
1708,CPA4,0.41974911093711853,0.0050145896170206185
1709,SEC22C,0.41952115297317505,0.0008693930141901848
1710,C5orf28,0.4194403290748596,0.049624662365117714
1711,KIAA0368,0.4194084107875824,0.038001975353258756
1712,SSBP1,0.4193931818008423,3.4273159245564314e-13
1713,BTBD10,0.4189775586128235,1.1400097019267326e-06
1714,TMTC3,0.418631911277771,0.0003515293226267346
1715,PSMC6,0.4184759855270386,5.497943425424538e-08
1716,FAM173A,0.4184664785861969,1.0493624506025053e-07
1717,EHMT1,0.4184012711048126,0.0003885638965935657
1718,ANP32A,0.4183334708213806,1.1128488117485337e-09
1719,SF1,0.4181937575340271,5.534784302354584e-08
1720,CORO1C,0.41797327995300293,4.382337534335885e-06
1721,FAM98B,0.41790059208869934,0.0030165651401907194
1722,AURKAIP1,0.4177711009979248,1.1593510409196091e-24
1723,ATP2A2,0.41769006848335266,9.682700178647894e-07
1724,PPP3R1,0.4170073866844177,0.04457925272261083
1725,PRRC2A,0.41699978709220886,0.004981518077062958
1726,MEA1,0.4169429838657379,6.6300571360655856e-09
1727,ABHD10,0.4169187843799591,0.0036609405566491266
1728,MRPS18C,0.4163382053375244,1.4814488993430876e-09
1729,PRKD3,0.41619083285331726,0.0007324780059750909
1730,WAPL,0.41602182388305664,2.7352505910621242e-05
1731,PPP3CA,0.4157852828502655,9.072470476794471e-05
1732,RNFT1,0.41559794545173645,0.03615814832038996
1733,POLR2H,0.4155203700065613,7.423104982142936e-10
1734,RBMS1,0.4151563346385956,1.0978679848497862e-05
1735,C4orf27,0.4151097536087036,2.6817197501754747e-06
1736,SEPT2,0.4149945378303528,2.0089388351361375e-07
1737,ARPC4,0.4145039916038513,1.186177647285567e-07
1738,JAG1,0.41436800360679626,0.03208987580799401
1739,SUPT6H,0.4143243134021759,0.008419497580608488
1740,EHD4,0.4139838218688965,0.005208128219792726
1741,ARAP2,0.4138217270374298,0.03622226304495759
1742,SF3A3,0.41373714804649353,1.1067770945622174e-05
1743,TMEM54,0.41351449489593506,3.1184433718657784e-12
1744,PMM1,0.4126906394958496,0.00012326166943951074
1745,TPTEP1,0.41240009665489197,0.006317962272841657
1746,TMEM160,0.41228052973747253,1.3468120988970665e-12
1747,RFK,0.41208240389823914,0.0022118701993416915
1748,ADIPOR2,0.41200265288352966,0.00354350423755275
1749,NAGK,0.4119769036769867,4.4707473578016235e-06
1750,HERC2,0.4119478762149811,1.9893872672865357e-07
1751,MLLT4,0.4118823707103729,0.010002407049855088
1752,MED31,0.4113839864730835,1.3013078911203537e-06
1753,TPP2,0.4113475978374481,7.144788193456746e-05
1754,ARF3,0.41037261486053467,2.908693334635575e-07
1755,DDX24,0.4103531837463379,3.341402969415749e-07
1756,CCDC107,0.4099133610725403,0.032540285986523663
1757,ATP5G3,0.4096154272556305,1.0710840076804485e-15
1758,OSBPL8,0.4094931185245514,2.5247403085434566e-06
1759,LMAN1,0.4094608724117279,5.533134561083564e-07
1760,PPP6R1,0.40834978222846985,0.04565119752756994
1761,METTL2A,0.4083189070224762,0.00034884428096303003
1762,LYRM7,0.4082482159137726,0.0022267316714916527
1763,LRRC45,0.4079665243625641,0.0009017425912995683
1764,SHMT2,0.4079006016254425,1.3778903072117005e-05
1765,PCSK7,0.40782907605171204,0.04734001448053241
1766,GTF2H2,0.40782076120376587,0.0007911477066207107
1767,PARK7,0.40746691823005676,4.769530644082204e-34
1768,TXNDC9,0.40685081481933594,2.6295904514598436e-06
1769,PDCL3,0.40668120980262756,9.906508051826254e-08
1770,MRTO4,0.4065234959125519,3.849754649047122e-05
1771,BAD,0.4063931405544281,1.3445774703867047e-08
1772,BEST1,0.40631169080734253,0.01866594312549159
1773,RPA2,0.4057363271713257,0.00012101524967725538
1774,PANK2,0.4053592383861542,0.00410993253191186
1775,ORMDL1,0.4049101769924164,1.4786288755972545e-06
1776,TFAP2A,0.40323570370674133,6.008403078065831e-07
1777,TRIM28,0.4031624495983124,6.255654060903005e-12
1778,RHBDD2,0.4031292200088501,0.0003825506809756506
1779,CCDC82,0.4029478430747986,0.0007988936495950465
1780,YAF2,0.4028812348842621,0.012091831758348541
1781,USP14,0.40285858511924744,3.3100360436072473e-06
1782,TGFBR2,0.4028504192829132,0.020592730433443177
1783,RUNX1,0.40270495414733887,0.042139227626766564
1784,GPX8,0.4026969373226166,1.909383863599673e-05
1785,DTNBP1,0.40265223383903503,0.00035708565160315293
1786,DNM1L,0.4023648798465729,4.511188462579556e-06
1787,RRP8,0.40225109457969666,0.0007647562215832031
1788,BAIAP2,0.40222570300102234,1.2719456494477603e-05
1789,POP5,0.40217041969299316,1.9786790528777006e-07
1790,ITGAE,0.40193894505500793,6.588051183612587e-09
1791,SERPINB6,0.4015749990940094,7.490838457837111e-11
1792,DDX50,0.4011557996273041,6.529845434603405e-06
1793,TRMT112,0.40113916993141174,6.66852820150429e-27
1794,TFB1M,0.4010685682296753,0.008721203310703212
1795,FRYL,0.4010576903820038,0.04636865647439848
1796,MAP4K3,0.40102681517601013,0.025378106043793282
1797,SRP19,0.4007267951965332,4.03096652841645e-07
1798,DIMT1,0.4006732702255249,0.001940470894570453
1799,PRMT5,0.40032070875167847,0.00021824913052955342
1800,SULT2B1,0.4001438021659851,0.0009589337009155768
1801,MACF1,0.39998337626457214,0.03154305995300112
1802,STAT1,0.39997541904449463,3.208196771711121e-05
1803,GDI1,0.39996805787086487,0.0011173618130187908
1804,CYB561A3,0.3998929560184479,0.017960614140670586
1805,SERPINH1,0.39986470341682434,4.906833230732174e-08
1806,NDUFAF4,0.3997461199760437,0.008584180950367486
1807,VEZT,0.3996063768863678,0.0008392581152257722
1808,HNRNPU,0.39951616525650024,1.211583829158615e-11
1809,CARS2,0.3993375897407532,0.0008647074679552041
1810,IFRD1,0.39920738339424133,0.002853775993100141
1811,FKBPL,0.3987783193588257,0.0028197675440961452
1812,SLBP,0.39864394068717957,7.327482910588906e-05
1813,CCDC109B,0.3984634578227997,0.0026366636207583232
1814,PPP2R1B,0.3982141315937042,0.004782054736889825
1815,CCDC58,0.39819324016571045,0.015296009846609579
1816,TMEM92,0.3981427848339081,0.0011506508055381432
1817,CRACR2B,0.39781200885772705,0.0021911250231369493
1818,LRRC8A,0.39758947491645813,0.025189651677389655
1819,LINC01503,0.397241473197937,6.047684229259917e-08
1820,STRN4,0.3971121907234192,0.01720098173330719
1821,NDUFA12,0.39707866311073303,3.084704625490349e-10
1822,CARS,0.3970165252685547,0.005706468855662555
1823,KIF18A,0.39664456248283386,7.838563871254298e-05
1824,ATG101,0.39655831456184387,5.078887550309131e-05
1825,FBXO8,0.39653828740119934,0.01854360342362211
1826,TIMM13,0.3962879180908203,3.036383689415347e-11
1827,DLD,0.39617443084716797,3.794663675493368e-05
1828,ATM,0.39611130952835083,0.0018167544539974471
1829,CWC25,0.39590924978256226,0.0029005929205569727
1830,YWHAQ,0.3958151042461395,8.392346387308911e-18
1831,ACIN1,0.3958120346069336,3.5047957866962646e-05
1832,APP,0.39529553055763245,1.15186161897758e-09
1833,MRPL32,0.39503026008605957,3.6530258633403327e-06
1834,MCM6,0.39461642503738403,0.03844293932791853
1835,C6orf136,0.39458930492401123,0.006974010584672377
1836,WRB,0.39454036951065063,0.01642041252376179
1837,G6PC3,0.3943643867969513,0.0018555870519449543
1838,EFCAB11,0.39427313208580017,0.010110818604390167
1839,MLX,0.3942359387874603,0.00010312665705203633
1840,CD59,0.39392638206481934,1.999122077644367e-25
1841,EXOC2,0.3934018611907959,0.014355694457668215
1842,UFSP2,0.3933769762516022,0.00048138829284913423
1843,COQ10B,0.39331674575805664,0.006531436958101285
1844,TKFC,0.3930899202823639,0.027243213805706674
1845,THRAP3,0.39259642362594604,1.047534769496336e-10
1846,CNP,0.3921285569667816,0.0016079806939397396
1847,CISD2,0.3917851448059082,1.152558542258237e-08
1848,CASP8AP2,0.3915542960166931,0.002433991866732879
1849,DSP,0.39151284098625183,3.0962809037143357e-12
1850,SPRYD4,0.3912440538406372,0.0014540593300922991
1851,COPS8,0.3912338316440582,7.841279042079016e-06
1852,SH3BGRL3,0.39090773463249207,2.7909642300237943e-15
1853,SMS,0.3908904492855072,1.178991823676655e-09
1854,ATP6V0D1,0.3904324173927307,1.5272256328671148e-05
1855,HDAC3,0.389933705329895,0.00024044213762131574
1856,SLC9A3R2,0.3897847533226013,0.0019204466457511515
1857,HTRA2,0.3893800377845764,3.496667419108471e-05
1858,MYOF,0.38903993368148804,8.598504540056653e-07
1859,HN1,0.3889271914958954,4.54892839870587e-19
1860,EEF1B2,0.38891303539276123,2.6196953384860794e-33
1861,ETFB,0.3889005780220032,1.0706681753073504e-12
1862,CTSC,0.3887619972229004,4.463908545992894e-09
1863,C6orf1,0.38846883177757263,0.000783116174420308
1864,AGPS,0.3882131278514862,1.8335589075962038e-07
1865,GOLT1B,0.38809481263160706,3.844002550492747e-05
1866,CDC5L,0.38808584213256836,2.233260902178146e-07
1867,LY6K,0.3878280520439148,1.462011620998889e-06
1868,MYO10,0.38760465383529663,1.0035526841753488e-05
1869,MRPS17,0.38663333654403687,0.02963643744845949
1870,FKBP11,0.3866053521633148,0.0075915387213041485
1871,RXRA,0.38658633828163147,0.0004551418792992102
1872,CGRRF1,0.386342316865921,0.03770077301584497
1873,UBE2K,0.38633278012275696,1.3325557454436249e-08
1874,PPP1R21,0.38593873381614685,0.03014286561004106
1875,KCNK1,0.38569942116737366,0.00023651961777531992
1876,NOL11,0.38540759682655334,0.00012313584396852418
1877,S100A2,0.38485339283943176,7.748154755045242e-28
1878,TOMM34,0.3847104609012604,0.002832803677525072
1879,ESYT1,0.3846069872379303,0.022416151170677856
1880,MAPKAP1,0.38385361433029175,0.00013578361466735296
1881,VDAC2,0.38384872674942017,1.904233779245643e-18
1882,DNAJC10,0.3837210536003113,0.0005310075151970297
1883,RMI2,0.38366374373435974,0.0037705890215579897
1884,CTDNEP1,0.38347911834716797,1.2037212789899774e-05
1885,PRRT3-AS1,0.38295212388038635,0.022970064503371045
1886,NAPG,0.3826943039894104,0.0074085990290661706
1887,VPS26A,0.38260364532470703,2.1464090091711954e-06
1888,GPANK1,0.3825671672821045,2.6698230168172037e-06
1889,SNAP29,0.3825310170650482,2.855701077339512e-05
1890,PDXK,0.38242217898368835,1.1597935518157086e-08
1891,WDR41,0.3823106586933136,0.012248323167618518
1892,SLC25A1,0.38190218806266785,1.1082153381126207e-05
1893,PPP2R2A,0.38173893094062805,0.0005391093365212768
1894,COQ2,0.3815567195415497,0.02501458445787196
1895,TPM3,0.3813492953777313,1.837015646650907e-11
1896,C7orf50,0.3810933530330658,1.407260748718681e-10
1897,KIF3A,0.38108736276626587,0.004032391362439347
1898,BAZ1B,0.3807425796985626,3.7115348361790493e-06
1899,SRSF6,0.3802204728126526,0.0019787951707462806
1900,UHMK1,0.3800278306007385,0.01528940724892306
1901,TMEM206,0.37998515367507935,0.046987676894660386
1902,DMKN,0.37995094060897827,1.2288189435528613e-10
1903,NOL10,0.3798109292984009,0.00445918686955324
1904,NT5DC1,0.37979814410209656,0.0003542336841885066
1905,MRPL37,0.3795294463634491,2.489184636786724e-07
1906,BID,0.37950295209884644,1.2210814237729856e-06
1907,CBR4,0.37916576862335205,0.0046697146290133485
1908,DDX41,0.3789333701133728,0.0013623748863139486
1909,PHB,0.3788122236728668,4.084171597894555e-09
1910,CHCHD1,0.37853339314460754,1.1435509221559636e-09
1911,EXT2,0.3780326843261719,0.0066048574633780655
1912,ME1,0.3777574300765991,0.0001015292505468723
1913,KNSTRN,0.37749749422073364,5.413009602599648e-09
1914,KLHL42,0.37739500403404236,0.00048638204038443727
1915,BUB1,0.3771772086620331,0.0030424912810348564
1916,SSR1,0.3770633041858673,2.0645372179987648e-07
1917,ELP4,0.37688905000686646,0.0007624137307608367
1918,HAGH,0.3764634430408478,4.369845127016925e-06
1919,EMC6,0.3763926029205322,4.328176016862467e-10
1920,MTHFS,0.37625041604042053,0.0014520139784287658
1921,CENPA,0.3761982023715973,7.364951584009336e-07
1922,PDPK1,0.3761328160762787,0.005635603753281819
1923,SURF4,0.37599045038223267,1.051520071752229e-06
1924,UTP6,0.37584689259529114,0.0018526336094687392
1925,NAA10,0.3758108615875244,8.125320753411168e-07
1926,SRP72,0.3753329813480377,3.999892806827997e-08
1927,MCU,0.37513405084609985,0.007209978777086032
1928,GTF3A,0.37502527236938477,1.7701492401814214e-07
1929,PSMB2,0.37498632073402405,5.10256059832102e-14
1930,TXNRD1,0.3749149739742279,1.5679464714866343e-07
1931,ZCCHC10,0.3747936189174652,0.00030466856128805067
1932,RPAP3,0.3745444118976593,7.310169371627784e-05
1933,ZCCHC17,0.37447720766067505,3.2999885305751556e-06
1934,MRS2,0.3737468421459198,0.001564992196246648
1935,AHI1,0.3735862374305725,0.009124005886656931
1936,EIF6,0.37347885966300964,1.3071455037044855e-08
1937,RAB5C,0.37319597601890564,3.18177091877318e-09
1938,PCBD1,0.3730972111225128,3.182517754294801e-11
1939,PLOD2,0.37304335832595825,0.007288846138701613
1940,MINPP1,0.3730076849460602,0.03513724095839415
1941,RBM10,0.37294653058052063,0.006457525670444785
1942,RAC3,0.3727496564388275,0.0002954475327617906
1943,CBX3,0.3723374605178833,4.86330264475232e-14
1944,SETX,0.3722234070301056,0.0006616650652609038
1945,PSMA2,0.3720780909061432,1.1342445532131369e-08
1946,NUP54,0.37201163172721863,0.006447727894026946
1947,UBE2D2,0.37162771821022034,5.2484777153668176e-08
1948,DIAPH1,0.3715992569923401,0.0001627193387905069
1949,ALG12,0.37144148349761963,0.020416857031462468
1950,NDUFA4,0.37139013409614563,1.1063539336561472e-43
1951,PPP1R35,0.3713579773902893,0.006821863374809186
1952,FABP5,0.3711411952972412,1.7265835220712214e-09
1953,OXR1,0.370608925819397,2.2744328636145784e-06
1954,WDR61,0.3703971803188324,0.0002816939827857744
1955,SMARCD2,0.37038806080818176,0.007077128209356843
1956,NUP37,0.37033596634864807,1.3371389764424143e-05
1957,NDUFB8,0.37012189626693726,7.358580757077997e-13
1958,FAM105A,0.37002798914909363,0.04874654826000587
1959,LYAR,0.3698227107524872,0.008168683741635317
1960,COLGALT1,0.3694312274456024,0.042199536684637336
1961,ERH,0.3692949414253235,2.1831528328875269e-16
1962,AGTRAP,0.36920395493507385,1.2192156021193103e-05
1963,GRPEL1,0.368733674287796,0.0007945616970421863
1964,NUP62,0.36870869994163513,0.00018686516657616232
1965,SLC2A4RG,0.3686830401420593,0.0016876399877439512
1966,COG4,0.3686317205429077,0.01973630670856899
1967,TEX261,0.3685818612575531,0.009519016921065535
1968,MRGBP,0.3685406744480133,0.014532752515859663
1969,MIIP,0.3684542775154114,0.0009397172644910554
1970,CCDC47,0.3681545555591583,1.0700649125739458e-06
1971,MRPS25,0.3681262135505676,0.00015849973220869907
1972,METTL5,0.36794227361679077,1.1937251893593679e-05
1973,CAPZA2,0.36765748262405396,8.637152842676681e-07
1974,C20orf27,0.36757001280784607,3.830959923839692e-05
1975,PGM1,0.3666003346443176,0.0026290609510484252
1976,RPGRIP1L,0.36654284596443176,0.02344933674459228
1977,TBC1D2,0.36652544140815735,0.001972533594872729
1978,AIMP1,0.3664740025997162,8.630170151520327e-10
1979,PSMD3,0.36644214391708374,1.6893184630040124e-06
1980,NSUN5,0.3662573993206024,0.0018392987615736536
1981,SRRT,0.366198867559433,0.0001647547849316036
1982,LAGE3,0.366068035364151,2.3108607890368626e-06
1983,TSTA3,0.365831583738327,1.082199549783496e-07
1984,IMPA2,0.36580395698547363,0.002300740299962508
1985,CTSB,0.365701287984848,1.1718063520550554e-08
1986,TMEM14A,0.36554384231567383,5.144751486346991e-11
1987,RANGAP1,0.36540770530700684,2.006771033747727e-05
1988,THUMPD2,0.36528873443603516,0.00013082042217121216
1989,FAM120AOS,0.3652637302875519,0.0007840048147790144
1990,RRP1B,0.36519625782966614,0.0028740073849190164
1991,SARS,0.36501961946487427,2.776191261267907e-06
1992,IL6ST,0.36493465304374695,0.00793858083038228
1993,NFU1,0.3645843267440796,3.241810923796788e-05
1994,XPO1,0.36447280645370483,0.00037003261319397006
1995,PRKAR2A,0.3643985390663147,0.011923329985506383
1996,NOL3,0.36434826254844666,0.0015873762060813004
1997,MINOS1,0.3643243908882141,9.195239787915815e-12
1998,RNF219,0.3642616271972656,0.038760992042148175
1999,SQLE,0.3642234206199646,8.835065920401664e-05
2000,CAP1,0.3641398549079895,3.4114929687738917e-09
2001,MPZL1,0.36411720514297485,0.00011668252982651885
