,genes,logfoldchange,pvals
506,RRP9,1.4879087209701538,1.7562175932702797e-11
507,C9orf114,1.4872829914093018,2.2276217065721745e-12
508,ZUFSP,1.487175703048706,8.24079585489379e-06
509,CDC42EP5,1.4862712621688843,4.324724411406687e-16
510,RAB3B,1.4861061573028564,5.982296144934445e-06
511,RASSF1,1.4858149290084839,2.6397463187973977e-07
512,TTL,1.4855272769927979,0.0038993877245236874
513,SNHG7,1.484514832496643,3.651235864003185e-36
514,TGFA,1.4843896627426147,1.1415843257820983e-06
515,SLC29A1,1.4837920665740967,3.2782254187304505e-08
516,AATF,1.4780091047286987,1.7143689825144397e-31
517,ARG2,1.4775032997131348,0.0030536463892644502
518,DNAJC2,1.4757832288742065,2.4084801041726057e-32
519,C9orf91,1.4721837043762207,0.03198664654680485
520,WDR74,1.4710067510604858,1.4357396125936216e-26
521,CYP1B1,1.4699290990829468,6.656649778713287e-07
522,ACAD8,1.4687964916229248,6.763685269744802e-06
523,PSMD14,1.4687212705612183,1.5963999209123828e-49
524,AP4B1,1.4685804843902588,0.010327217103720395
525,COA7,1.4665281772613525,4.8794466167985715e-08
526,DNAJC25,1.4661182165145874,1.7146446679489873e-11
527,C10orf35,1.4652681350708008,1.242927991459239e-08
528,PHLDA2,1.4642000198364258,1.5269066650492042e-26
529,RGCC,1.464018702507019,2.857329098984404e-06
530,MTERF3,1.4632171392440796,5.1459090625158494e-12
531,CDC42EP1,1.462345004081726,1.2148824267707113e-20
532,HARS2,1.4622794389724731,2.2995464724580876e-05
533,PSTK,1.4616676568984985,0.00028868129768375557
534,UHRF1BP1,1.461100697517395,0.001927959772756043
535,TYW5,1.4602606296539307,2.2916787249359317e-07
536,ZNF48,1.458813190460205,0.0018141385924849132
537,CCDC174,1.4580830335617065,2.5779980740606194e-24
538,SGK1,1.45644211769104,0.0003993325176507214
539,RPP25,1.4551295042037964,2.5581730730544313e-14
540,FAAP24,1.4543392658233643,1.3606284413943242e-06
541,CCDC71L,1.4542272090911865,1.4939868722625301e-05
542,CTNS,1.4540907144546509,0.006519372609611349
543,PSMG1,1.4539867639541626,1.1544100027712919e-36
544,LYAR,1.4527145624160767,3.202871630782026e-18
545,PCK2,1.452547550201416,2.567036484892533e-16
546,GAS6-AS2,1.4524588584899902,0.0005017735235761475
547,TMEM38B,1.4523026943206787,6.516486595075177e-16
548,NOC4L,1.451116919517517,9.811602947739743e-24
549,NOP58,1.4505711793899536,1.2735590678717459e-39
550,TELO2,1.4504432678222656,1.181104278608394e-12
551,RAD51,1.4496673345565796,2.8702302530621506e-18
552,PYROXD1,1.4492502212524414,2.1432781703851893e-11
553,CCNB1IP1,1.4486844539642334,3.030666774313515e-23
554,IL6ST,1.4481977224349976,2.84922042685552e-13
555,TRIM11,1.4478709697723389,1.1673397554885161e-14
556,PTCD2,1.4478024244308472,0.000628513223970472
557,ABHD11,1.4474964141845703,3.173985611003165e-15
558,ZNF513,1.4473243951797485,2.1220802877755822e-05
559,SLC41A2,1.4469144344329834,0.023357809655811072
560,GLA,1.4456143379211426,9.010747621191467e-14
561,MYEOV,1.4450663328170776,1.6360718104700268e-18
562,CLN6,1.4449892044067383,7.611368067543915e-14
563,E2F1,1.4431992769241333,9.35013506704392e-11
564,VARS,1.4428831338882446,1.51300455033529e-14
565,DDX55,1.4417136907577515,1.5338973820049826e-19
566,MSX1,1.4416325092315674,0.0005874728641403575
567,TAZ,1.4413530826568604,3.043012829787065e-08
568,ST6GALNAC4,1.441004991531372,1.495154025852108e-09
569,PARP6,1.4399973154067993,0.0014391258028204031
570,FBXO30,1.4395946264266968,0.03949834817867983
571,ZNF473,1.439193844795227,0.022160480993034002
572,NAA16,1.4386506080627441,3.204984308197534e-07
573,RP11-345J4.5,1.4379268884658813,0.0007230539148331448
574,NT5C,1.4373325109481812,1.0896351187708989e-25
575,RRP36,1.436793327331543,1.895876259606012e-14
576,HACL1,1.4359753131866455,2.3557740832356515e-08
577,NOP56,1.434230923652649,1.2810872410115359e-49
578,DGKE,1.4337654113769531,0.034810762720559864
579,C1orf112,1.4334166049957275,0.0006259363088961067
580,NEMP2,1.4334033727645874,0.01505382858760903
581,RAD51D,1.4328633546829224,0.0007241134215469529
582,ELF4,1.4285222291946411,0.0017151304282398037
583,PROSER2,1.4280827045440674,1.1683411020069493e-10
584,ZNF232,1.4277037382125854,1.6786200208860419e-06
585,TMEM138,1.4274017810821533,7.836396258507802e-13
586,C5orf30,1.4268532991409302,0.00034095323584796205
587,E2F7,1.426701545715332,0.0005115747332397482
588,ERVK3-1,1.424522042274475,1.0101058571138037e-32
589,POLR1B,1.4244481325149536,0.003841065894194807
590,CDK9,1.4242299795150757,5.8748695262098555e-18
591,MAGEA3,1.4231488704681396,1.618527794943872e-22
592,WHAMM,1.4223657846450806,2.6122106281564645e-07
593,CCT7,1.422190546989441,6.884546034090298e-78
594,ZPR1,1.4216437339782715,2.764742292552517e-21
595,DPH2,1.4213579893112183,5.431219995514019e-06
596,ARRDC2,1.4209883213043213,0.004382755060768261
597,KCNAB2,1.4207262992858887,1.9092294722011156e-05
598,COQ10B,1.419806957244873,1.317086696132159e-17
599,DENND1A,1.4193869829177856,0.015126432359927729
600,ZNF550,1.41923987865448,0.00563363340630764
601,BAK1,1.419079065322876,4.685590913599748e-08
602,AC013461.1,1.4175820350646973,8.662412737732453e-20
603,RABEPK,1.4173434972763062,1.34443537895675e-19
604,CEBPZ,1.4160575866699219,1.4134452534727176e-61
605,SLC4A7,1.4152618646621704,1.4148904235169832e-07
606,RP11-445F12.1,1.4151263236999512,9.025516011831238e-06
607,RNF25,1.4147700071334839,1.2932305979634791e-06
608,LBX2,1.4141284227371216,0.0009950064594238413
609,WDR43,1.4136220216751099,1.6491339940242617e-45
610,FOXN2,1.4130923748016357,0.0038312412748566027
611,MAGEA12,1.4127769470214844,1.5528039497617352e-27
612,UIMC1,1.4121620655059814,3.1908697497028866e-08
613,UHRF1,1.4117581844329834,4.029504318632388e-12
614,TAPT1,1.4109299182891846,0.03970010696295252
615,PDCD11,1.4087393283843994,9.54130005173056e-19
616,MPP6,1.408409595489502,1.241255720048269e-07
617,SLC10A4,1.4081774950027466,0.017967065108411957
618,REXO4,1.407153606414795,6.889198122876657e-26
619,INO80,1.4069913625717163,1.6156407117737918e-16
620,SLC5A6,1.4068753719329834,7.859935277245774e-11
621,H1F0,1.4063981771469116,1.156099222380487e-19
622,NAT10,1.4056237936019897,7.224396780767031e-13
623,FAM219A,1.404926061630249,0.011302645551132424
624,DMWD,1.4048155546188354,4.67732027911348e-05
625,C12orf4,1.4031301736831665,0.000952679665440583
626,KLHL35,1.4027395248413086,0.007949994114389666
627,AMZ1,1.401411771774292,0.02505970054273998
628,PPRC1,1.4008028507232666,2.1938934172636664e-07
629,C1orf109,1.400768518447876,5.6844091594290996e-05
630,TMEM120B,1.3995405435562134,9.251273839295254e-06
631,NIPA1,1.3987579345703125,7.627504700704655e-09
632,EXOSC2,1.3985998630523682,2.3583499553482264e-17
633,LRRC14,1.3977237939834595,1.7717968944672135e-07
634,PELI3,1.397329568862915,0.020609753615585733
635,STX3,1.3970075845718384,3.134997504481041e-06
636,SYNE1,1.3956326246261597,0.006847475131640252
637,STEAP1B,1.3947707414627075,3.380151733666706e-05
638,AARS,1.3941831588745117,3.3235607013907334e-26
639,SLC35B3,1.3940283060073853,3.0731900806537206e-10
640,TMEM52,1.3935880661010742,7.190395861100041e-08
641,XPOT,1.393117070198059,4.521936522516306e-11
642,TPCN2,1.3909269571304321,0.04271384142841324
643,RASSF8,1.3900728225708008,9.80224786501131e-05
644,TMEM51,1.388719916343689,1.4743956049965761e-05
645,RRP1,1.3886563777923584,3.280803899099729e-18
646,SRBD1,1.3885846138000488,1.3624958563774423e-07
647,PPP3CC,1.3863946199417114,0.04213588294657716
648,C12orf45,1.3859528303146362,4.140518113296224e-27
649,TRNT1,1.3853083848953247,1.975716870278356e-13
650,ZNHIT2,1.3848001956939697,3.3185073486414314e-18
651,POLE3,1.3847957849502563,8.202086300985483e-33
652,RRP12,1.3847148418426514,0.00048625981922729647
653,YRDC,1.3846964836120605,3.081239815434145e-14
654,HERC5,1.3846181631088257,3.417666538010086e-06
655,YKT6,1.3839014768600464,2.1023067385799015e-20
656,FANCC,1.3815696239471436,0.004247932258988857
657,C1orf27,1.3812459707260132,1.7358982582888404e-20
658,PGAM5,1.3807330131530762,2.1089496010304085e-12
659,FAM50A,1.3775770664215088,1.3180057393313076e-44
660,RP11-670E13.6,1.3748350143432617,0.0008421147689465734
661,FTSJ2,1.3746320009231567,6.053129596195768e-30
662,MECP2,1.3735569715499878,4.518687989657154e-16
663,SMYD5,1.373518705368042,8.57244134704774e-05
664,RRS1,1.3733699321746826,5.5696809254197144e-11
665,SIX1,1.3723235130310059,4.834235165490907e-07
666,NSUN5,1.3722224235534668,3.2706639206395726e-23
667,RNF182,1.3717262744903564,0.006669005843112584
668,CTHRC1,1.370272159576416,0.00048821507970924454
669,USP36,1.3688902854919434,3.0930342997856424e-06
670,CCDC122,1.367277979850769,0.0008123907741223505
671,C9orf85,1.3670567274093628,1.201125984027537e-16
672,EIF2B3,1.3668899536132812,1.2566408083062666e-15
673,C2orf42,1.366197109222412,0.0011976259680795914
674,C16orf59,1.3647058010101318,8.11617042170399e-09
675,ZNF324B,1.3635927438735962,0.005145261212255231
676,ING2,1.363334059715271,2.5798711074289505e-15
677,NAA25,1.362836241722107,9.345448764840572e-17
678,TEX30,1.3621540069580078,5.178611733757609e-29
679,TP53,1.361694097518921,0.001098720277508509
680,DTNBP1,1.361604928970337,1.448996000983025e-21
681,EIF4EBP1,1.3611222505569458,7.462961295633257e-40
682,PRIMPOL,1.360879898071289,1.3913506360963796e-05
683,ERI1,1.3607826232910156,6.335791319275398e-07
684,NAT14,1.3590424060821533,3.6985273762922506e-10
685,CSNK2A2,1.3589674234390259,6.2868003387805975e-06
686,EMP3,1.3586950302124023,6.589428920264427e-06
687,RBBP8,1.3580422401428223,7.264057586171751e-08
688,BNC1,1.3577460050582886,0.021274584019895154
689,ELL,1.3568618297576904,0.002731082854859153
690,STK17A,1.3558294773101807,5.959609689191855e-29
691,PISD,1.3555022478103638,1.5577606367965427e-09
692,TRAF3,1.3552734851837158,4.486280862212468e-05
693,FAM206A,1.3551732301712036,1.24559986604418e-09
694,SFTA1P,1.35467529296875,5.284675435253365e-19
695,GDAP1,1.3544895648956299,0.03991570342921559
696,SDAD1,1.3540992736816406,3.632062660842399e-23
697,BLM,1.3539265394210815,3.4879107213762875e-06
698,PPP1R15A,1.3539162874221802,2.93967017996342e-25
699,SEMA3A,1.3538193702697754,0.00026249366280269265
700,AL133493.2,1.3532460927963257,0.010520413290551001
701,ISG20,1.3523503541946411,0.013056291887227985
702,LY6D,1.3509842157363892,3.249540985799152e-11
703,SLC25A38,1.3505561351776123,2.4940426870471843e-05
704,SFR1,1.3485510349273682,1.350299060194744e-09
705,ABL2,1.3468836545944214,3.1331019691754514e-10
706,ZFYVE27,1.345409631729126,9.178077464614206e-05
707,OSGIN2,1.3453752994537354,1.8339628668638054e-06
708,PICK1,1.3449772596359253,4.559259384800164e-06
709,PKMYT1,1.3444721698760986,6.924094943807305e-17
710,RWDD2B,1.3443115949630737,9.634915531974801e-06
711,AIFM1,1.343722939491272,2.217143925587776e-18
712,NOLC1,1.3436752557754517,2.2837402100316366e-31
713,DDX31,1.3431035280227661,8.484805245960146e-06
714,DDX56,1.3426481485366821,7.971255146303563e-22
715,SGMS2,1.342620849609375,0.006386599568129149
716,FADD,1.3419588804244995,1.61713102656104e-17
717,SERTAD1,1.3418645858764648,4.666789314123461e-15
718,SARS,1.3416438102722168,2.0289065134308063e-41
719,FBXL6,1.341509461402893,9.8934057987134e-08
720,ZSCAN9,1.3407204151153564,0.00025248866100155995
721,ZNF586,1.3389166593551636,4.107881763818142e-05
722,PIM3,1.3377716541290283,1.802248190505554e-17
723,RFC2,1.3374091386795044,6.2713370389758296e-24
724,RRM2,1.3371835947036743,1.7119551481917698e-23
725,CHEK1,1.3366410732269287,3.441362440117298e-21
726,TMEM206,1.3366055488586426,3.5555413053021093e-09
727,YTHDC2,1.3363192081451416,1.548027942945869e-06
728,HIVEP1,1.3362427949905396,0.0005446749815062455
729,CCDC93,1.3349809646606445,1.6343484221300713e-12
730,NOB1,1.3342207670211792,2.037800049162387e-26
731,LIAS,1.3341182470321655,4.667914855783784e-08
732,CTU1,1.333738088607788,1.1587473711840288e-12
733,DDX20,1.3312331438064575,8.564692642953461e-06
734,SLC25A22,1.330919861793518,1.165372675906408e-11
735,LINC01611,1.330828309059143,0.00011796231870284183
736,ITPK1,1.3298766613006592,6.8972613108511974e-06
737,IRX4,1.329393744468689,1.4046903511939827e-06
738,PREB,1.3284375667572021,8.767550240589215e-24
739,ZMYND19,1.3283393383026123,9.509974551615329e-06
740,TMEM5,1.3272805213928223,8.34300238939116e-09
741,PRADC1,1.3268839120864868,3.7173412876454916e-20
742,ING3,1.3265877962112427,1.4836257234576224e-06
743,HIST1H2BN,1.3265360593795776,0.002019259130727895
744,CXorf40B,1.3261902332305908,0.0016551986442883235
745,DUSP14,1.3256231546401978,5.686296464866273e-26
746,JMJD4,1.3250412940979004,2.2451967853690422e-11
747,SETD6,1.3250114917755127,0.0001379433945619971
748,DTL,1.3244999647140503,7.429485115003028e-09
749,CCDC85B,1.3240816593170166,1.6937630531856866e-51
750,PPCDC,1.3239974975585938,4.035105281637556e-07
751,CEP295,1.3238147497177124,1.3397049224113392e-17
752,ZNF317,1.323791265487671,0.028498075550035733
753,CDCA5,1.3217360973358154,1.360796954401284e-13
754,ARFRP1,1.3211520910263062,1.1437101147746615e-09
755,SNX8,1.3189178705215454,1.174997992840459e-22
756,SLC7A11,1.3185465335845947,4.211146022478409e-10
757,NUDT18,1.318103551864624,0.042649802488857275
758,PTRH2,1.317937970161438,1.4795505457506817e-14
759,ATXN7L1,1.3162956237792969,0.014872741433084905
760,VRK1,1.31581449508667,4.341968540886331e-21
761,TRAIP,1.3154360055923462,0.005511178910078172
762,DNAJA3,1.314895749092102,6.1087655869499e-08
763,COA6,1.314058542251587,1.8652832915264457e-53
764,ARL4A,1.3137527704238892,9.594672374544566e-26
765,ZBTB48,1.313186526298523,4.2993406339270235e-05
766,NXT1,1.3120217323303223,1.8911095961473946e-37
767,LINC01029,1.3114758729934692,7.069223893038822e-10
768,CREM,1.310973882675171,9.099787773225487e-14
769,C11orf68,1.3105981349945068,2.3931724380728676e-13
770,SFXN4,1.3104923963546753,1.505855889227491e-15
771,RPP38,1.3102595806121826,2.9969927205549083e-30
772,POLG2,1.3098437786102295,7.260370854521056e-07
773,ERVMER34-1,1.3097681999206543,6.0677046370668476e-05
774,POLE2,1.3096461296081543,1.0258048626933586e-05
775,MRPL17,1.309091567993164,1.8839360143351255e-51
776,KRBOX4,1.3084911108016968,0.00025917826759504263
777,SLC31A1,1.3073065280914307,4.4295755125809234e-09
778,DNAJA4,1.3062036037445068,2.3286602965346202e-08
779,EFNA1,1.3060035705566406,0.0003022051140869598
780,NME1,1.3053064346313477,8.319747853423543e-51
781,L3HYPDH,1.3044086694717407,4.7864430253891064e-11
782,GYG1,1.3043785095214844,2.9809080771491344e-13
783,PMS1,1.3029953241348267,3.647733161309172e-17
784,MARC1,1.3029181957244873,1.9996667852707922e-07
785,MED27,1.3021373748779297,1.715879445716877e-13
786,MCM10,1.301924467086792,1.0026082377386634e-15
787,DNAJC9,1.3014724254608154,2.520992170549478e-35
788,POLR3K,1.3012207746505737,6.3362329265272255e-25
789,MIRLET7BHG,1.2999249696731567,7.634169717584167e-06
790,CLEC2L,1.2998671531677246,7.296377337722244e-09
791,METTL8,1.298924207687378,7.696851621742784e-05
792,GPATCH4,1.2984614372253418,2.6806263934114004e-22
793,SBDS,1.2980475425720215,1.2445858306406877e-40
794,RHEBL1,1.2977412939071655,0.042759633288899826
795,ZNF346,1.296966791152954,0.017240306024313465
796,INPP5E,1.2966296672821045,0.004091926330585022
797,ABHD5,1.2965874671936035,3.8957999131315543e-16
798,HAT1,1.2963004112243652,1.6681362800285352e-24
799,NRG1,1.2961722612380981,7.480527274820885e-07
800,LENG9,1.2957900762557983,1.077430699142126e-05
801,NAA40,1.2955845594406128,0.0066250470195456735
802,NCDN,1.2935755252838135,0.03430995886476482
803,PVT1,1.2924879789352417,2.2342489457960526e-11
804,TGDS,1.2921323776245117,0.00905744541535799
805,MCM7,1.2918457984924316,6.971611742705014e-27
806,SLC2A8,1.2916749715805054,1.7602659981634114e-05
807,MCMBP,1.2916579246520996,3.075804100295132e-20
808,ATG4A,1.2902183532714844,0.02919212529039612
809,SRRD,1.2890957593917847,3.298834848942891e-07
810,CD44,1.2884061336517334,5.337075823650441e-81
811,FHOD1,1.288204312324524,0.007094642914933289
812,SRA1,1.2880451679229736,1.3263914618744603e-21
813,TXLNG,1.287904143333435,1.0803019946916976e-15
814,PRPF19,1.2872098684310913,1.1670628495409329e-18
815,SLC35F6,1.2871443033218384,2.343973022385601e-11
816,PATZ1,1.2868964672088623,0.0015342190694404758
817,FAAP100,1.286657691001892,0.039545490137776175
818,DPH3,1.2856271266937256,3.5984408259714814e-25
819,ANKRD33B,1.285415768623352,0.02969865493937541
820,ARMC6,1.285258173942566,1.088837209675478e-09
821,EIF2B2,1.2850056886672974,6.1960125457164685e-12
822,SNAPC1,1.2837703227996826,8.981137995442479e-12
823,FXN,1.2828583717346191,2.835320611094406e-18
824,LUC7L,1.2823092937469482,1.5366339864155137e-16
825,GART,1.2820369005203247,1.0253634060637076e-18
826,FAM25A,1.2818915843963623,9.80142158740496e-12
827,TMEM201,1.281667947769165,0.022199602053268215
828,SLC19A1,1.280407428741455,0.00011998118069224287
829,PODXL,1.2789498567581177,0.0003694424460577335
830,TIMM44,1.2777878046035767,1.0418926787799245e-18
831,COX19,1.2777289152145386,7.782750498283382e-39
832,SOHLH2,1.2769514322280884,4.882896527488569e-06
833,RFC3,1.2768748998641968,5.0783800948123854e-23
834,CAP2,1.2766761779785156,3.9680874703979706e-08
835,ZFAND1,1.2763289213180542,1.3831567842657583e-18
836,SLC25A32,1.2760415077209473,3.7126506618241013e-06
837,SETD7,1.2754337787628174,0.004952057344652213
838,OSBPL10,1.2753409147262573,0.024149414826685665
839,KLF6,1.2751109600067139,7.397164597992256e-25
840,PRKAB1,1.2747912406921387,0.003421407294879666
841,PUSL1,1.273749828338623,6.170976995401811e-19
842,CARS,1.2737125158309937,5.419990994921734e-13
843,DSN1,1.2735832929611206,1.7740844490769414e-08
844,POC5,1.2727006673812866,3.1486501260918427e-06
845,BCAR3,1.272667646408081,0.00011379111823361567
846,HSPA4,1.271707534790039,1.1375168371790729e-25
847,THAP6,1.2716561555862427,3.9351096385973025e-06
848,FASTKD1,1.27143132686615,0.019632410053809324
849,TBRG1,1.2706761360168457,1.3249444014998836e-20
850,RAD54L,1.269831895828247,0.00048463601669236406
851,TSR1,1.269693374633789,2.0000652212167022e-21
852,FAM168B,1.2688093185424805,3.037580142895573e-08
853,PMS2,1.2685688734054565,5.724311716485881e-10
854,CRY1,1.2676734924316406,0.004822893489147432
855,MTX2,1.2675641775131226,1.4596528517206838e-21
856,ST20,1.2672475576400757,0.0024551548242179788
857,ZBTB21,1.267064094543457,0.01185492444571589
858,OSTM1,1.2657814025878906,0.0034774015299225826
859,URGCP,1.263680338859558,3.2373868597116927e-06
860,RNF166,1.26336669921875,9.036375734123707e-05
861,LINC01273,1.2616453170776367,0.021934759172229694
862,FAR1,1.2611021995544434,9.42804622105729e-15
863,ETS1,1.2609390020370483,0.003137607425322346
864,ZNF695,1.2605154514312744,0.00017564545281407147
865,GS1-124K5.4,1.2603447437286377,0.022876587363978233
866,PI4K2A,1.26002037525177,7.725681638068683e-05
867,PEX16,1.2598472833633423,2.1272662190547657e-12
868,SLCO4A1,1.2590014934539795,0.015749351342177722
869,HAGHL,1.2588220834732056,2.6407490876859885e-18
870,TOP3B,1.2587802410125732,0.012796474053525374
871,DDX10,1.2585692405700684,1.1546494146362038e-15
872,TGFBRAP1,1.2585402727127075,0.03600891183800278
873,NRAV,1.2585135698318481,6.835403959302798e-10
874,HSF2,1.257844090461731,2.3087117399765003e-05
875,ZNF620,1.257724642753601,0.007686418165886793
876,MYO5B,1.2574079036712646,2.622791698902385e-06
