,genes,logfoldchange,pvals
505,YRDC,1.2731597423553467,2.815704620258026e-31
506,DPH3,1.2731510400772095,6.958144089111759e-76
507,LETM1,1.2708654403686523,4.163823849567905e-12
508,ITGBL1,1.2694429159164429,0.0004414287339558537
509,KCNAB2,1.2680902481079102,1.783537547934138e-11
510,TRIM7,1.264872670173645,4.001248133294909e-45
511,NOM1,1.2607767581939697,1.0661031233136891e-10
512,CD320,1.2606332302093506,1.2621092819221301e-88
513,RP11-180O5.2,1.2603278160095215,1.1436884960015995e-10
514,POLR3H,1.2597094774246216,1.311062308682417e-47
515,CXorf40A,1.2595478296279907,0.0012706203447339199
516,WDR3,1.2592544555664062,1.4509156380667457e-20
517,STRA13,1.2589061260223389,1.3068680604668702e-119
518,EXOSC5,1.2549269199371338,5.809142029633764e-32
519,C19orf81,1.254228949546814,2.633557953333853e-12
520,PROSER2,1.2539284229278564,9.056658150115005e-28
521,RP11-149I23.3,1.253812313079834,0.0003028248502114635
522,ZMYND19,1.253350853919983,1.170662159855882e-11
523,PDCD5,1.2533488273620605,1.5188933940773422e-202
524,RBP7,1.2529644966125488,2.502463163748243e-109
525,COA6,1.251882791519165,1.970379606518135e-164
526,RRP15,1.251704216003418,6.05456094535773e-85
527,HOXB9,1.2515134811401367,0.00016113654467445976
528,INHBA,1.251265048980713,3.5857050240325797e-36
529,GDI1,1.2507377862930298,2.159452672438854e-59
530,TUBA4A,1.2502025365829468,5.874104889754386e-116
531,FAR1,1.2500531673431396,4.6840727949373723e-42
532,CDC45,1.2492824792861938,5.09679741959652e-42
533,BCCIP,1.2491010427474976,7.422787026030106e-94
534,MMGT1,1.248857021331787,1.1631297105041225e-20
535,TRAF2,1.2474727630615234,6.824011354076595e-21
536,CENPO,1.2473949193954468,0.004480380929768228
537,NOC4L,1.2473872900009155,4.748669074471766e-55
538,CKAP2L,1.246825933456421,2.031157348781676e-62
539,PUS7,1.246437668800354,8.174632774191813e-17
540,CXCL2,1.2464330196380615,0.005608185265839142
541,PHF19,1.245987892150879,1.4439587367700143e-87
542,HAGLROS,1.2459383010864258,6.139907409430209e-09
543,TRABD,1.2456080913543701,2.3198484818256696e-69
544,PPP1R14B,1.244796872138977,5.466561142459099e-199
545,LMO2,1.2443491220474243,4.578961802168568e-19
546,CLUH,1.2432928085327148,8.499312172440136e-08
547,METRN,1.2423515319824219,7.04513826688194e-136
548,FKBP5,1.2421268224716187,8.211374662733856e-05
549,GPT2,1.2411946058273315,1.0259258218504018e-08
550,UTP15,1.2399955987930298,2.53295223533604e-06
551,BYSL,1.237765908241272,2.2576576582858913e-42
552,IGF2,1.2365821599960327,0.03576463265120824
553,HIRA,1.2363330125808716,0.01494942025901749
554,SLC10A4,1.235959529876709,3.702756804252537e-05
555,LINC01123,1.2355753183364868,0.036466378564706324
556,SFTA1P,1.2355265617370605,3.749331191130483e-65
557,F8A1,1.2351970672607422,4.402069596300917e-14
558,SERPINE1,1.2349404096603394,6.212844127746687e-16
559,ERLIN1,1.2340052127838135,2.1537068344150927e-34
560,ZNF296,1.2332103252410889,4.53218411874169e-06
561,MAPK12,1.2325915098190308,1.0950287812525966e-21
562,ZNF280C,1.2322241067886353,0.04242121734383143
563,RRP8,1.2298908233642578,9.328577617981713e-55
564,FERMT2,1.2295864820480347,1.8653248402882815e-13
565,NCAPD3,1.2287644147872925,1.7753358016589245e-63
566,MSRA,1.2282476425170898,2.270872248789763e-19
567,RRP36,1.2280571460723877,1.1077453995604132e-32
568,RRP7A,1.2280129194259644,4.0561929660195316e-183
569,PSMG4,1.2279284000396729,7.366046264033462e-88
570,NGEF,1.2274162769317627,0.033213743147319646
571,CEP83,1.2261261940002441,5.10706446150074e-17
572,FCMR,1.2256168127059937,0.001477384507617518
573,TMEM177,1.2253825664520264,7.54837328884151e-20
574,TFAM,1.2247005701065063,8.00333190961107e-105
575,DCTPP1,1.2236344814300537,1.5709849849621913e-83
576,VEGFC,1.223065972328186,1.5175988177382294e-15
577,TSR1,1.222851276397705,2.8960191746582337e-60
578,P2RX5,1.2224130630493164,1.2823614189270734e-12
579,STK40,1.2216336727142334,0.0001915352476498632
580,TIMM10B,1.2214947938919067,1.5421149779025602e-58
581,IL1A,1.2206557989120483,2.9705653966958797e-06
582,NOXO1,1.2200953960418701,2.097818279083975e-24
583,PSMG1,1.2197455167770386,3.220412674815038e-78
584,OCRL,1.2192295789718628,0.008678239191811644
585,PRELID1,1.2170063257217407,1.0827894949600332e-193
586,MBLAC2,1.2169265747070312,0.04401707052483504
587,CYSRT1,1.2167766094207764,4.318043898628344e-19
588,URI1,1.216291069984436,1.2598275040851475e-124
589,TRIM14,1.211369514465332,8.186070775669731e-08
590,STEAP1,1.210992693901062,0.044657103380669486
591,UBE2T,1.2108616828918457,4.1130676010591635e-98
592,SPRYD7,1.2100930213928223,3.118266025247574e-31
593,POP5,1.209808111190796,1.7450650287714364e-126
594,EIF2S1,1.2086677551269531,8.783026098936787e-98
595,DDX39A,1.203561782836914,8.9790946979241e-76
596,ORAI1,1.203148603439331,1.0568306251473134e-58
597,HLA-DPB1,1.2013896703720093,0.00011852307906294344
598,CKS2,1.2010375261306763,3.756744810404954e-86
599,DVL1,1.2005337476730347,8.742677557207352e-14
600,MARS2,1.2001456022262573,0.04067242346342186
601,ASUN,1.199164628982544,1.1349072840611957e-49
602,DDX10,1.1972322463989258,4.719673765721882e-44
603,SSB,1.196934700012207,3.2200931284789687e-156
604,HACD1,1.1966103315353394,4.2612670665804364e-26
605,IDH3G,1.1959664821624756,1.1368387485475961e-95
606,FBXL6,1.1947842836380005,5.258754513471077e-17
607,DESI1,1.1946144104003906,3.4236884133761883e-65
608,UCK2,1.1944776773452759,1.1461322758250262e-36
609,CPSF4,1.1944698095321655,4.435737510915463e-22
610,FDXACB1,1.19321608543396,0.0027163938997522958
611,TMEM38B,1.1927493810653687,2.768204846942993e-32
612,CKS1B,1.191150188446045,3.897941401854762e-84
613,PSMD1,1.1910604238510132,4.045352339466101e-97
614,MSX1,1.1899051666259766,9.952917050269575e-06
615,DPH7,1.1854119300842285,2.450149344277439e-27
616,PRRX2,1.1850130558013916,3.0474721884627966e-14
617,CAPN15,1.1840240955352783,8.102042433556336e-05
618,CENPM,1.1800885200500488,4.759630130160042e-66
619,HSPA9,1.1786115169525146,7.231098916174913e-99
620,ASNSD1,1.178146243095398,1.8505936082242123e-67
621,TOMM5,1.1779557466506958,3.998615868374748e-71
622,CD44,1.1775140762329102,3.875231372942916e-241
623,RP11-12G12.7,1.1771628856658936,8.661920920203414e-12
624,IPO4,1.1766340732574463,1.0109919186188932e-14
625,LETM2,1.176360011100769,3.426114129590394e-06
626,CGREF1,1.176351547241211,2.4051674998964464e-10
627,EEF1E1,1.1761306524276733,6.30896136756915e-130
628,HSP90AA1,1.1755690574645996,4.51024137976509e-205
629,PSME3,1.1742897033691406,2.794717833852139e-50
630,PUSL1,1.173575520515442,2.4139222682630524e-51
631,RANBP1,1.1735600233078003,1.3248095450224688e-181
632,UPP1,1.172532081604004,5.030879392247822e-44
633,LINC01615,1.172352910041809,1.1229647097180526e-22
634,AAED1,1.1699563264846802,1.720809381513893e-43
635,WDR34,1.168314814567566,4.521608265232688e-127
636,PLEK2,1.168069839477539,9.487391016468423e-55
637,C12orf45,1.1675267219543457,2.6356463022448504e-59
638,STOM,1.1673929691314697,1.4075555181291885e-16
639,C20orf27,1.1666498184204102,1.3751053390905747e-86
640,FAM72D,1.1662839651107788,0.028020354516633067
641,EPT1,1.1656264066696167,1.845535358943814e-14
642,DTYMK,1.1642193794250488,4.620759794148103e-67
643,SLC10A3,1.1624056100845337,2.939178801280119e-47
644,RP11-307C12.11,1.1610947847366333,0.031242395707578818
645,YKT6,1.1598180532455444,8.36238270696201e-42
646,FEN1,1.1593912839889526,3.1067116088759413e-61
647,TELO2,1.1566131114959717,4.0883468898059335e-24
648,SMYD5,1.1561355590820312,4.1733694870291057e-11
649,RCCD1,1.1556415557861328,5.277560601716693e-39
650,TUBB,1.1545747518539429,3.954241216193823e-113
651,VRK1,1.15328848361969,9.343311206356139e-54
652,HBQ1,1.1532460451126099,0.00560782806201793
653,TRAP1,1.153014898300171,6.230705973902528e-66
654,COQ2,1.1514314413070679,7.217200394286512e-26
655,PDLIM2,1.1513818502426147,6.0607130961398e-14
656,CLPB,1.1504254341125488,3.746151594046478e-43
657,NUSAP1,1.1496700048446655,1.856028780397375e-61
658,BRCC3,1.1496264934539795,1.626420563034846e-44
659,SLC25A14,1.1486726999282837,6.396898866146533e-11
660,PRPF19,1.148535966873169,2.004991116995791e-42
661,CCT2,1.1477909088134766,2.422496971652583e-163
662,ADGRL1,1.147364616394043,0.01026543969331656
663,RBM28,1.147131323814392,6.51949202118831e-45
664,PRC1,1.1457669734954834,1.3557324648264696e-73
665,DBF4,1.1451584100723267,8.075999828916137e-55
666,LAP3,1.1449532508850098,4.036746451475973e-47
667,RECQL4,1.1448144912719727,1.3491367373413944e-11
668,ZNF257,1.1446250677108765,0.0040765511306052465
669,SERPINB2,1.1445084810256958,1.7348493760516333e-16
670,FAM136A,1.1437230110168457,1.1934549703185629e-80
671,THAP4,1.1433724164962769,1.156446304951193e-13
672,GTF2F2,1.1431578397750854,1.2385983666260035e-74
673,FUOM,1.14255690574646,3.8384520432150575e-63
674,CHCHD3,1.1422172784805298,1.1039911322451737e-54
675,NOL7,1.141792893409729,1.553735743304089e-171
676,LSM10,1.1414074897766113,1.464099741378712e-53
677,CENPU,1.1410750150680542,1.3180405430048706e-43
678,STK26,1.1408143043518066,4.740248815936564e-14
679,TCF19,1.1404398679733276,4.23961546891256e-28
680,MLLT4,1.1403340101242065,7.803007926345764e-29
681,MTCH2,1.140049695968628,1.3027092123971174e-142
682,GOLT1A,1.1387923955917358,0.0005361398078542719
683,RELT,1.13858962059021,0.007800228003928372
684,EXOSC8,1.1383373737335205,3.6177879388014444e-111
685,PPAN,1.1379772424697876,8.114028938708495e-41
686,CFAP97,1.136649489402771,1.034697294585239e-39
687,XRCC3,1.1359179019927979,0.0015239421586587694
688,THOC2,1.1358834505081177,1.7892350740450766e-73
689,HMOX2,1.1346726417541504,1.4670570134202283e-73
690,MAD2L1,1.1346663236618042,1.771359566929302e-77
691,C14orf80,1.1338005065917969,2.141592689568217e-35
692,MRPS17,1.1335549354553223,1.2836011102354244e-30
693,GAS6-AS2,1.1318446397781372,1.9730803689958965e-07
694,DDX18,1.131378173828125,1.7762284261078472e-109
695,C17orf89,1.1309696435928345,8.384064003115631e-116
696,TMEM8A,1.129812240600586,5.0792189110002494e-17
697,QSOX2,1.1295115947723389,2.4665650777397466e-06
698,RP11-180C1.1,1.1287083625793457,0.0035789521175911675
699,TUBB2A,1.1286646127700806,1.1022023907133816e-77
700,SSR4,1.1278822422027588,1.3854162710558425e-207
701,YARS,1.1266534328460693,1.8368919517721818e-54
702,ARMC6,1.1264572143554688,3.0434127062522367e-21
703,LAD1,1.1259682178497314,5.20043282633337e-72
704,BCL7B,1.1243783235549927,4.510316280568488e-39
705,PLK2,1.124029278755188,1.4652291043620527e-83
706,RPP25,1.123343586921692,1.7940243434749556e-29
707,CDCA5,1.1230441331863403,6.0844857568013726e-33
708,RP11-92G12.3,1.1224511861801147,0.004287432711192256
709,DUS3L,1.1200741529464722,9.451639253672772e-09
710,HERC5,1.1194559335708618,4.280366767102356e-11
711,CCDC88B,1.1191027164459229,0.0034879962412527553
712,FXR2,1.1180733442306519,4.51785235656474e-09
713,EBNA1BP2,1.117666244506836,2.450546323617892e-124
714,ASNS,1.1166675090789795,8.537486190149232e-34
715,TPRKB,1.1155908107757568,4.309517102839039e-118
716,VKORC1L1,1.115316390991211,1.3290498191655626e-22
717,MT1E,1.1151212453842163,2.3772277113898036e-65
718,NCAPH,1.1147817373275757,5.397377129999668e-31
719,ALKBH2,1.1140347719192505,2.298026166122563e-34
720,RP11-445F12.1,1.113724946975708,1.1847624331381365e-08
721,MAD1L1,1.1131064891815186,2.1421593297342528e-33
722,CKMT1B,1.1130626201629639,7.895226693800417e-13
723,B3GALT6,1.1127654314041138,2.124139135821974e-28
724,CYB5RL,1.1124407052993774,0.0013533403442995624
725,ZPR1,1.1123380661010742,7.428983143902219e-37
726,TMEM138,1.1118440628051758,2.265031557774485e-22
727,CD74,1.1114084720611572,1.6873135017094468e-17
728,DDX56,1.111340045928955,9.502515995483684e-46
729,SLC27A5,1.1107239723205566,7.713056849351744e-66
730,DRAP1,1.1096972227096558,5.234694052841316e-170
731,F12,1.1093581914901733,8.427121017255088e-39
732,REXO4,1.1091612577438354,5.886043380718304e-50
733,AATF,1.1084074974060059,2.6068581549541165e-52
734,MOCS2,1.1082875728607178,1.1223602296743101e-49
735,MOSPD1,1.1081602573394775,2.3772750281420663e-16
736,SLC9B2,1.107430338859558,0.0003173703111182962
737,PARD6A,1.1064953804016113,6.097012012032316e-07
738,UTP20,1.1064236164093018,1.4669100688856871e-08
739,CEP55,1.105733036994934,2.2735663405833097e-69
740,PRR7,1.1048458814620972,9.845399152547011e-20
741,POLR1B,1.1042603254318237,0.0004268001228310059
742,FAM127C,1.1040962934494019,5.091644294607321e-06
743,NRP2,1.1039795875549316,3.049110655675385e-05
744,LINC00152,1.103938341140747,1.3865147020822915e-59
745,SRBD1,1.102970004081726,8.898178329140598e-14
746,DUSP7,1.102921485900879,0.009760353518844989
747,KRT18,1.1024632453918457,3.745535274541177e-198
748,SMC2,1.102251410484314,1.7537462340167109e-81
749,PLK3,1.102232575416565,4.324656754250404e-05
750,NLE1,1.1010273694992065,2.802275124390515e-10
751,FAM83D,1.0994848012924194,2.41493200777471e-41
752,LINC00162,1.098966121673584,6.296625980839227e-75
753,ENO2,1.098580002784729,9.508482105114331e-10
754,POLD2,1.0984901189804077,4.704705972162777e-99
755,ARPC5L,1.0983717441558838,3.146417283389911e-101
756,CACYBP,1.0980430841445923,1.8956550922296537e-162
757,HRAS,1.0974777936935425,3.902305430417355e-62
758,GTPBP4,1.0959311723709106,2.9616662852594897e-90
759,DIAPH3,1.0951935052871704,2.2278167427648138e-41
760,AK1,1.0946513414382935,5.812881644505379e-84
761,ADRM1,1.094421625137329,8.445136745469532e-120
762,CSAG1,1.0943766832351685,1.8270922548087847e-99
763,HHEX,1.0943294763565063,6.126310522355556e-08
764,ATIC,1.091696858406067,4.957200733106438e-69
765,F8A3,1.0910015106201172,1.8500489750904346e-23
766,KRBOX1,1.090552806854248,4.848277669342307e-23
767,COTL1,1.0904730558395386,1.0008807661167042e-129
768,ABCA2,1.0903714895248413,0.0018095200112729728
769,IRF7,1.0900026559829712,2.5385533152088682e-05
770,SIM1,1.0891660451889038,0.016957573937793274
771,UROS,1.0878899097442627,7.379281756636315e-36
772,SAC3D1,1.087640404701233,8.90638539993572e-62
773,C17orf67,1.0875800848007202,4.883474172712198e-05
774,PPP2R2C,1.0869954824447632,0.001629565734129992
775,RP11-78C3.1,1.0868918895721436,8.507938155130125e-11
776,SMURF2,1.086239218711853,6.927522964188334e-36
777,SOHLH2,1.0862200260162354,8.146620104853902e-12
778,BUB3,1.0861140489578247,1.866585036470171e-108
779,SLC35F6,1.0860612392425537,6.114136105469691e-27
780,RWDD4,1.0854796171188354,1.782813872962116e-45
781,ARHGAP19,1.0852819681167603,0.04280700902310384
782,HNRNPD,1.0851227045059204,4.6012692774102285e-123
783,HBEGF,1.0848420858383179,0.00023097760480261323
784,INHBB,1.0846728086471558,2.3751100196110816e-07
785,CHST11,1.0823581218719482,5.782508517963077e-20
786,NCL,1.0822582244873047,1.1691709211713731e-172
787,LSM4,1.082169532775879,2.0173661378273516e-139
788,DEF8,1.081948161125183,3.9467690425348793e-47
789,PDSS1,1.081918478012085,0.0033952936123487873
790,FAM83H-AS1,1.0815376043319702,0.00997199019976706
791,ADAMTS1,1.0809276103973389,0.006967403408169003
792,HIST1H1B,1.080362319946289,5.835560600987341e-15
793,SAPCD2,1.0803388357162476,8.525491198927604e-24
794,DDX51,1.0801374912261963,0.0018279578951052695
795,RAP2C,1.0793870687484741,1.3153905301273892e-05
796,HAGHL,1.0788238048553467,2.6688783821066285e-37
797,PTP4A1,1.0774109363555908,2.2841487241384622e-42
798,AGPAT5,1.0765886306762695,1.651676823456516e-26
799,BOK,1.07621169090271,1.2901778677946714e-08
800,SBDS,1.0756421089172363,5.730796252575739e-80
801,RBMX2,1.0747570991516113,5.30018464133173e-52
802,DHX37,1.0737534761428833,5.5476864574663656e-11
803,TRMU,1.0729657411575317,1.1589793534568509e-21
804,CUL4A,1.0728305578231812,5.224265139076085e-57
805,MDN1,1.0725234746932983,4.360708993832372e-07
806,MRRF,1.0722589492797852,6.697212234330433e-51
807,SLCO4A1,1.0717545747756958,0.00011570445643732538
808,CISD1,1.0714036226272583,2.882076494912248e-110
809,MIRLET7BHG,1.0704104900360107,7.493348153315158e-12
810,THUMPD3,1.070296287536621,1.1994831849867384e-46
811,PMS1,1.069169044494629,5.491569901715977e-36
812,AMZ1,1.068514347076416,0.009438712122046885
813,CTC-546K23.1,1.0679854154586792,0.02511451633192335
814,C17orf51,1.067407250404358,0.006773572912982797
815,PFDN2,1.0666894912719727,3.217562266408176e-143
816,BRI3BP,1.0665299892425537,9.034624737487887e-43
817,ARPC4,1.0654126405715942,4.092119798168513e-86
818,ORC6,1.0653200149536133,6.549927826638545e-42
819,G6PD,1.0649948120117188,3.5667384005774846e-106
820,SSSCA1,1.0646811723709106,8.801371460216187e-90
821,NHP2,1.064595103263855,2.0282639439294483e-164
822,CLSPN,1.0644001960754395,3.5985119787410322e-40
823,TMEM120B,1.0634572505950928,3.58974721791054e-08
824,TOR1A,1.0631182193756104,2.8326226899936133e-30
825,XPO5,1.0609548091888428,0.00030321290337230933
826,FAM25A,1.059796690940857,2.143828039776055e-34
827,GRPEL1,1.0594546794891357,9.43589549660299e-41
828,MRM1,1.0592703819274902,0.03389176373200239
829,ZNF598,1.058956503868103,1.1710767218070298e-10
830,PIGW,1.0586411952972412,0.007774794685520997
831,TTLL12,1.057996392250061,9.15904062864154e-15
832,MTCL1,1.0575907230377197,0.03721193214701447
833,CHCHD10,1.0575097799301147,6.332408319581704e-89
834,LTBP3,1.0573168992996216,2.023215047636619e-31
835,DUSP14,1.0572113990783691,1.0753645588453075e-52
836,PTRH2,1.056148886680603,5.14024749901927e-27
837,FPGS,1.0561410188674927,3.500264083539105e-40
838,MRPL15,1.056037425994873,5.41410568084185e-71
839,DDX31,1.055418848991394,2.2749993280610814e-11
840,DNMT1,1.0551553964614868,5.402346455243124e-72
841,PPM1G,1.0551424026489258,4.926548171078021e-140
842,XPOT,1.0548940896987915,7.110447389974112e-19
843,PVR,1.0548001527786255,6.928304144240044e-08
844,GART,1.053559422492981,4.099418316024692e-40
845,MARS,1.0533620119094849,3.308410576664355e-30
846,LINC00911,1.0527184009552002,0.03380636913868271
847,IDH3A,1.0526736974716187,4.766712888956817e-28
848,CASC8,1.052068829536438,2.0256229948728878e-24
849,BRCA2,1.051806926727295,4.149612444661014e-40
850,RIN1,1.0503143072128296,6.353549034110118e-09
851,P2RY2,1.0502071380615234,1.3842372407465529e-08
852,SBNO2,1.0493638515472412,0.0041268811877163735
853,SAMD1,1.0485167503356934,1.0338308231495133e-26
854,HIST1H2AH,1.0481849908828735,0.007844070446095731
855,UBE2D4,1.048162817955017,3.296518838099235e-25
856,NELFB,1.0475815534591675,1.6169282567092223e-27
857,MAPK9,1.0472630262374878,7.709462510431723e-14
858,UTP18,1.046934723854065,2.59394888709267e-47
859,PITHD1,1.0462441444396973,2.6950895289624745e-55
860,LINC01468,1.0461467504501343,3.926941500047577e-53
861,FAM195A,1.0461424589157104,2.3679706020487082e-63
862,ARHGAP27,1.0460262298583984,1.3156740350634465e-15
863,ENOPH1,1.0455505847930908,1.4701148048789698e-40
864,RASSF8,1.045404314994812,2.780821592532983e-07
865,LRR1,1.0448561906814575,1.0809599175273153e-27
866,EIF4EBP1,1.0447982549667358,3.380496324252938e-76
867,ABCF2,1.0447810888290405,6.248829501989254e-14
868,UCP2,1.0447801351547241,8.653523531858722e-33
869,NUP88,1.044613003730774,2.641623607936045e-28
870,NCF1,1.044610857963562,5.224083971248097e-06
871,CDC42EP1,1.0439473390579224,3.1235888935453875e-39
872,LINC00839,1.0435669422149658,0.00020623458118551255
873,MTM1,1.0434975624084473,0.01689927393751938
874,ZWINT,1.042823314666748,1.331621154268682e-65
875,LMNB2,1.0426665544509888,2.497017667830399e-53
876,CISD3,1.0424513816833496,1.5072873645153594e-68
