,genes,logfoldchange,pvals
2014,XPA,0.23402602970600128,0.013882563753246624
2015,MBNL1,0.23390400409698486,0.01709799497435309
2016,CMC1,0.23388664424419403,0.009681638131383676
2017,FBXL15,0.23366296291351318,0.0065648734043867105
2018,TMEM167A,0.23359471559524536,5.444839172603577e-05
2019,MINOS1,0.233584925532341,7.980335794981067e-09
2020,TMEM203,0.23353211581707,0.018238715933888497
2021,PQBP1,0.23335255682468414,0.007832430684000694
2022,NCAPH,0.2332516610622406,0.02051427486699263
2023,C16orf59,0.23305952548980713,0.03682475137250298
2024,NDUFC1,0.2328195869922638,0.003098541189767258
2025,RBM42,0.23269890248775482,0.0014988210206472153
2026,PVRL1,0.2324700802564621,0.014757129733653245
2027,BCLAF1,0.23242761194705963,0.003193375862255717
2028,CCDC137,0.23240183293819427,0.019677661324429208
2029,LUC7L,0.23236620426177979,0.012728480792635895
2030,EXOSC10,0.2323610931634903,0.03662483055544357
2031,SERP1,0.23212787508964539,6.768864245034933e-05
2032,CS,0.23210182785987854,0.02516292355297466
2033,ING2,0.2320459485054016,0.013015134365166898
2034,SART3,0.23163631558418274,0.04148365219137873
2035,CD47,0.2313213348388672,0.0017546251906056774
2036,CBR1,0.2309286743402481,6.476417353347134e-05
2037,PELP1,0.2301855981349945,0.00704232287716813
2038,HUS1,0.23002637922763824,0.04290085711158865
2039,PSMB5,0.23001185059547424,7.45034325947381e-09
2040,NACA,0.2299644649028778,4.644853321450742e-21
2041,NDUFV2,0.22980666160583496,1.3446971505823374e-05
2042,TPI1,0.22972790896892548,1.6361723959797109e-15
2043,TSR2,0.22921232879161835,0.00947052334474933
2044,ECSIT,0.22919584810733795,0.01694385827139289
2045,QKI,0.2291608452796936,0.031181889600749534
2046,EIF2AK4,0.22904419898986816,0.0005663318094833526
2047,NABP2,0.22900721430778503,0.005365484431931921
2048,ABHD5,0.22898632287979126,0.03852909408894915
2049,RAD23A,0.22863268852233887,2.6784122683045925e-05
2050,ARNTL2,0.2286265641450882,0.04538598611748724
2051,DLST,0.22859668731689453,0.04650169581255404
2052,ZDHHC16,0.22857777774333954,0.006379896492573338
2053,ERLEC1,0.22832274436950684,0.00563793255464826
2054,DCPS,0.22824165225028992,0.018718997523786907
2055,RAD23B,0.22806550562381744,0.0008210591049731667
2056,NUBP2,0.22788715362548828,0.001993567443740891
2057,ELOVL5,0.22778663039207458,0.04975057114120022
2058,UBE2G1,0.22747847437858582,0.002036873464760132
2059,SCAMP2,0.22698289155960083,0.02164084018244782
2060,BCL2L12,0.22690154612064362,0.00020756945246345145
2061,ABHD13,0.22661705315113068,0.03934799133489953
2062,VCP,0.22652384638786316,0.00010789057954679689
2063,HMSD,0.22650423645973206,0.009879088416443471
2064,NTPCR,0.22645391523838043,0.012110236576333349
2065,GORASP2,0.22611315548419952,0.0038585492194111288
2066,CCM2,0.22572676837444305,0.02208051415814288
2067,CCAR1,0.22572395205497742,0.002156610228289162
2068,DESI2,0.22568173706531525,0.01257728442685494
2069,TERF1,0.22545503079891205,0.005304171856978426
2070,SUCLG1,0.22485554218292236,0.00893013494875825
2071,TNRC6A,0.22480785846710205,0.04590954589299024
2072,TCEAL4,0.22461433708667755,0.0020087302957279662
2073,GSTO1,0.22446002066135406,6.062889485831188e-08
2074,PSMF1,0.2240476906299591,0.014044568888145852
2075,PKMYT1,0.22397522628307343,0.008410671474558628
2076,SMUG1,0.22395285964012146,0.007530224065110034
2077,MGME1,0.2238377034664154,0.007495146744112299
2078,SNRNP27,0.22383566200733185,0.002914220630346068
2079,COPS2,0.2233012467622757,0.038841108917928434
2080,GINS2,0.2231910228729248,0.0046146940715252474
2081,MLF2,0.2230771780014038,2.1507777142882184e-05
2082,DCXR,0.2230546474456787,0.0005174429669145712
2083,CHAMP1,0.2230292558670044,0.00702851651935013
2084,FBL,0.2226940244436264,0.00986734957093345
2085,CCDC25,0.22269143164157867,0.012772676779176598
2086,CPSF3L,0.22247372567653656,0.002762310054928304
2087,TARS,0.22232571244239807,0.0013916263922503075
2088,PHF14,0.2221653312444687,0.0016042713251724055
2089,TMEM11,0.22193710505962372,0.0017688422797207193
2090,BUD31,0.2217540144920349,0.0001306255733890809
2091,MLLT11,0.22171680629253387,0.002528163646855396
2092,FAM204A,0.22156590223312378,0.0018995921060266459
2093,PFN2,0.2214328646659851,0.0018654971044288215
2094,NIPA2,0.22126194834709167,0.009011560135040111
2095,SON,0.2211090624332428,1.6157566542455955e-05
2096,CLTB,0.22110074758529663,1.3106873780435413e-05
2097,TPD52L2,0.22104239463806152,0.021826455593734907
2098,RABL6,0.22098179161548615,0.028772863278214933
2099,BLOC1S2,0.22054965794086456,0.0006169352996108978
2100,TROAP,0.22042687237262726,0.0009864861708921203
2101,FTSJ1,0.22013501822948456,0.010553881792875513
2102,NSRP1,0.21983253955841064,0.0060648425842630424
2103,CDK4,0.2197861671447754,6.9572198206901e-05
2104,C12orf65,0.21928894519805908,0.005647673243911552
2105,TGFBR3L,0.21921972930431366,0.0317457769823203
2106,RGS10,0.21911382675170898,0.0017013589181244712
2107,CFAP36,0.2190747857093811,0.004808364979688015
2108,IWS1,0.21855846047401428,0.014306403291830123
2109,SNRPB2,0.21845832467079163,8.59174382763099e-06
2110,VKORC1L1,0.2182096689939499,0.03784397173342408
2111,PPP1R7,0.21777938306331635,0.008893233195099656
2112,MPZL1,0.21746475994586945,0.013456109036871668
2113,ASXL1,0.2172892540693283,0.006493716677694259
2114,ENOPH1,0.21722352504730225,0.006880760470173153
2115,BANF1,0.21657703816890717,9.199672447714372e-10
2116,C9orf40,0.21651247143745422,0.04391229261295464
2117,ASAP2,0.21636471152305603,0.036838478526069855
2118,SLC1A5,0.2162996232509613,0.001752447294654942
2119,ETFB,0.21628904342651367,4.0168865243584e-05
2120,SNRNP35,0.21576285362243652,0.009979591505754642
2121,C1orf174,0.21555054187774658,0.008406151031593973
2122,THOC6,0.21533654630184174,0.002806812553620057
2123,TMEM160,0.21526433527469635,0.00023928617139614347
2124,TYW3,0.21524803340435028,0.006272506681449754
2125,LYPLA2,0.21519549190998077,0.009491070714286232
2126,CKS2,0.21516390144824982,0.0017126907061860673
2127,CDC16,0.21502280235290527,0.02579613919574825
2128,UBE2D2,0.21478010714054108,0.0002787777550928493
2129,CDCA3,0.21468953788280487,0.009494429159682004
2130,MRPL13,0.21455320715904236,9.531032702313031e-07
2131,PLK1,0.21447065472602844,0.016600641451245124
2132,MGAT1,0.21407945454120636,0.014693308630983714
2133,KIF22,0.21399933099746704,0.0035515158406828054
2134,TCEA1,0.21382398903369904,0.000853234379061011
2135,CTNNAL1,0.21370632946491241,0.004699236110500696
2136,DNAJA2,0.21331533789634705,0.009850415401628882
2137,RAB8A,0.2131785750389099,0.003237321854513757
2138,CDK12,0.21303586661815643,0.01751722103638838
2139,FSCN1,0.2129461169242859,7.740951570586705e-07
2140,CREM,0.2129283845424652,0.02529881752711495
2141,DSCC1,0.2128227800130844,0.027379579383173487
2142,PTS,0.2125619351863861,0.0002609087686942961
2143,PSMD4,0.2125447690486908,4.1424060954909796e-05
2144,KATNBL1,0.21225182712078094,0.00857486232951052
2145,EHD4,0.2119336724281311,0.028424710322396206
2146,AKIRIN2,0.2116979956626892,0.016541519210782403
2147,HMMR,0.21166682243347168,0.002474619883879798
2148,TXNDC12,0.21146637201309204,0.006285840828022398
2149,SERINC3,0.21126461029052734,0.029138157197793536
2150,COX8A,0.2112322747707367,4.795997618027999e-10
2151,ARL6IP4,0.21123208105564117,2.2313556279107403e-08
2152,MTPN,0.21116645634174347,0.0004073315557528823
2153,TM2D2,0.21114793419837952,0.010275769450463804
2154,ERAL1,0.2110932171344757,0.015279114993240372
2155,UBE2J2,0.21104781329631805,0.004378676853922786
2156,HDAC3,0.2110011875629425,0.027395551200765866
2157,NAA38,0.21085020899772644,2.7722541871207874e-07
2158,XPO1,0.21061374247074127,0.010430423952910434
2159,PDCL3,0.21058738231658936,0.0024133430019463715
2160,KRAS,0.21057665348052979,0.0019319758107888333
2161,ACP1,0.21051780879497528,4.3727866226014424e-05
2162,TMEM14B,0.2104165107011795,1.6855643216058785e-06
2163,C20orf24,0.21030133962631226,0.004486180814847302
2164,THUMPD3-AS1,0.21009257435798645,0.007130871723011346
2165,ATP6V1F,0.20997236669063568,1.2107241790131971e-05
2166,UBA2,0.2096414417028427,0.006259198002265738
2167,COA3,0.20955991744995117,0.0044919609785642415
2168,UQCC2,0.20947328209877014,3.075118589464696e-05
2169,PPARG,0.20940272510051727,0.020693953306566176
2170,STK17A,0.209197536110878,0.01466056354519599
2171,PLP2,0.2090539038181305,1.3488082436977628e-05
2172,NCAPD3,0.20877163112163544,0.009940156253131636
2173,TSPAN15,0.20872972905635834,0.01345324807463433
2174,NOL8,0.20870080590248108,0.010957822420498548
2175,JTB,0.2086043655872345,8.56744477012356e-06
2176,VPS26A,0.20856890082359314,0.002808908034180076
2177,PGK1,0.2082650512456894,0.0002923790107783631
2178,NIPSNAP3A,0.2078438401222229,0.031327428098855734
2179,ATP5C1,0.20779915153980255,4.130927975006304e-11
2180,RAB10,0.20754145085811615,5.300675621748566e-05
2181,BFAR,0.20753830671310425,0.019825178837219765
2182,C11orf57,0.20721207559108734,0.034053631380465035
2183,SNX5,0.20717781782150269,0.011591260325641232
2184,NOL3,0.2071322202682495,0.04351544717017274
2185,PTBP1,0.2068815529346466,0.0026091616695759884
2186,METAP2,0.20684120059013367,0.0011619211558125454
2187,CCDC53,0.20677785575389862,0.016432698686186915
2188,GRINA,0.20672599971294403,0.019602669751571506
2189,GGCT,0.20653648674488068,0.0031238532379349285
2190,RBM22,0.2065344601869583,0.026644149648870116
2191,PLIN2,0.20643429458141327,0.03474514202513129
2192,YWHAH,0.20638617873191833,0.0010380762695433733
2193,HMGXB4,0.20633310079574585,0.013286531567424762
2194,WDR1,0.20617295801639557,0.021592268587488687
2195,RNPS1,0.20607410371303558,0.0035477103339566925
2196,PLOD1,0.20604060590267181,0.017997841880577826
2197,BRD4,0.20597943663597107,0.00816598483384296
2198,MZT1,0.2059042751789093,0.004911879619222623
2199,SPTY2D1,0.2056235671043396,0.007683121912317761
2200,UBN1,0.20555995404720306,0.01546315469166725
2201,GPN3,0.2055255025625229,0.012783063382398666
2202,TYSND1,0.20474471151828766,0.04749041143022843
2203,TMEM183A,0.20468845963478088,0.0015563627364185814
2204,ATP5J,0.20452910661697388,1.323450277692228e-07
2205,YTHDF2,0.2044411301612854,0.013414963009506797
2206,RSBN1L,0.20409804582595825,0.03254248431784052
2207,EFCAB14,0.2037097066640854,0.024799063954384443
2208,GMPS,0.20351754128932953,0.013575025741545649
2209,NDUFA10,0.20336070656776428,0.015406965193203495
2210,MRPS28,0.2030135542154312,0.0285227075924769
2211,FGFR1OP2,0.20299132168293,0.005371524846541302
2212,TMEM5,0.20295050740242004,0.04137594817988103
2213,TNIP1,0.20273824036121368,0.04167537340682794
2214,GNB2,0.2026882916688919,0.0006130459462367814
2215,SPESP1,0.20257437229156494,0.0476028679089619
2216,CCDC167,0.20254182815551758,0.0033926839201777158
2217,NIF3L1,0.20222632586956024,0.048149568267168756
2218,COQ9,0.20136071741580963,0.008884523694525009
2219,ATP5H,0.20040592551231384,5.135721670810742e-05
2220,ORC4,0.2003379464149475,0.037877698890953014
2221,DPM1,0.20022174715995789,0.007642563583849889
2222,GNL2,0.199367955327034,0.0424978032300245
2223,ABHD11,0.1987208127975464,0.02894217013061652
2224,CTSZ,0.19829384982585907,0.03482096696375266
2225,MKKS,0.19794383645057678,0.0043824457881142306
2226,CEP290,0.19748865067958832,0.01602169127346702
2227,CHCHD2,0.19733761250972748,3.1914518681139665e-11
2228,RBBP7,0.1971401870250702,0.007153001585702779
2229,MSH6,0.19702638685703278,0.014734175643183522
2230,BNIP2,0.19613884389400482,0.04610013190682441
2231,NDUFA6,0.1960793435573578,0.00010197640443835913
2232,NFS1,0.19607676565647125,0.03363220197987472
2233,HNRNPDL,0.1959070861339569,0.00046022325934024866
2234,TACO1,0.19581905007362366,0.030475708439427988
2235,NDUFB3,0.19577644765377045,0.00012673841722316722
2236,SLC35B2,0.19571712613105774,0.015173817804497676
2237,CHTF8,0.19516447186470032,0.037435666626189704
2238,SPANXD,0.19477634131908417,0.0017671964585502923
2239,EIF4E2,0.19475750625133514,0.002381064672390394
2240,TUBGCP4,0.19425936043262482,0.03602521883553091
2241,PRPF40A,0.19424718618392944,0.0006486335821544226
2242,ELAVL1,0.19402094185352325,0.012807145271231682
2243,SRSF11,0.19350089132785797,0.0011058365262291573
2244,SCAMP3,0.19347304105758667,0.04997400601392266
2245,SF3B2,0.19336630403995514,1.4902692566151596e-05
2246,TMX2,0.19320937991142273,0.011447643919704301
2247,PTP4A2,0.19297203421592712,0.015607352830955754
2248,NDUFA8,0.1927441954612732,0.0003587018748065464
2249,WDR33,0.19254904985427856,0.022118534258872388
2250,MYCBP2,0.19214262068271637,0.030113353416251137
2251,BRI3BP,0.19196723401546478,0.008715037502700444
2252,SMYD2,0.19186078011989594,0.020585649841629732
2253,ATL2,0.19178469479084015,0.037538784906461294
2254,PLOD3,0.19159719347953796,0.025851803038125246
2255,NCKAP1,0.19137556850910187,0.013179400506921688
2256,CHMP1A,0.19126875698566437,0.0418311252230467
2257,CHTF18,0.19125621020793915,0.029664481093472184
2258,PARVB,0.19116903841495514,0.04096402200470312
2259,CACUL1,0.19098518788814545,0.03164797730592772
2260,ZNF326,0.19035641849040985,0.008579847368067849
2261,ACOT9,0.1902603954076767,0.03280768620308677
2262,FAM133B,0.19019517302513123,0.042343043255241374
2263,NDUFV1,0.1900850534439087,0.011355733164163904
2264,HNRNPA3,0.18976369500160217,4.2926769390261524e-08
2265,ACAP2,0.1896243840456009,0.04126092189865121
2266,HEBP2,0.18961650133132935,0.00994409352198805
2267,ARF3,0.1895732879638672,0.015151564365165581
2268,ANP32E,0.1895657777786255,0.004075712920183827
2269,TOPBP1,0.1893938034772873,0.04876067622964399
2270,C1orf131,0.18914660811424255,0.049892337239792736
2271,TRIP10,0.18896974623203278,0.04658202596496764
2272,UBE2E1,0.18893295526504517,0.03515997181594383
2273,ATF6,0.1889309585094452,0.028172801264628202
2274,DARS,0.18853971362113953,0.006932233817015674
2275,NDUFB8,0.18822631239891052,3.924891450336393e-06
2276,COPB1,0.1878182739019394,0.000551532823066871
2277,EMC7,0.18778197467327118,0.010820731025281758
2278,G2E3,0.187765434384346,0.0336258511461582
2279,RPS7,0.1875724494457245,7.227641876026882e-17
2280,TRADD,0.18732783198356628,0.029178615876515348
2281,MTX1,0.18713907897472382,0.015407610027158724
2282,ZCCHC9,0.18701602518558502,0.044143859967614746
2283,NUTF2,0.1869957149028778,0.0001855046679380659
2284,RTCA,0.18633125722408295,0.03734251082393024
2285,DDA1,0.18590372800827026,0.044119857022225345
2286,PEBP1,0.18582642078399658,1.5122947126913358e-06
2287,ATP5O,0.18580681085586548,9.25919188437479e-05
2288,SRRM1,0.18579807877540588,1.963157898191773e-05
2289,PLK2,0.18558454513549805,0.007450745562236727
2290,LRR1,0.18538758158683777,0.03350031569191501
2291,AURKB,0.1851908415555954,0.02820554947593546
2292,TNPO1,0.18514065444469452,0.029782164438907334
2293,TMED1,0.18490561842918396,0.03402924537415707
2294,TAF12,0.18483568727970123,0.04062266369574066
2295,APIP,0.18455754220485687,0.0031578958807017077
2296,NMT1,0.18455283343791962,0.009747633608132007
2297,UQCR10,0.1844918429851532,2.054025828190475e-08
2298,MGMT,0.18445220589637756,0.010029301947074286
2299,GLO1,0.18436424434185028,0.001185550215588857
2300,TAF11,0.18433275818824768,0.013605621911322408
2301,MRPL55,0.1842196136713028,0.004997317445893489
2302,ABCF1,0.18399256467819214,0.000403969016034515
2303,ATP6V0B,0.18379993736743927,0.0007282165787833533
2304,RALA,0.18344032764434814,0.007089058901220256
2305,CLTC,0.18324783444404602,0.04522075490668208
2306,ARF4,0.18323111534118652,0.03363474260059655
2307,SELK,0.1830410659313202,0.02358458980326414
2308,FLYWCH2,0.18287347257137299,0.025075967677481888
2309,CMBL,0.18268373608589172,0.014646373440027933
2310,CKB,0.18251442909240723,0.007056475517694946
2311,NFYC,0.18246251344680786,0.03387173892057315
2312,BCAS2,0.1824493408203125,0.0425753624418381
2313,ACTB,0.18241335451602936,5.565415420188199e-13
2314,C12orf10,0.18199992179870605,0.020329380221215356
2315,MIF4GD,0.18199695646762848,0.02760927808488354
2316,AK4,0.18175365030765533,0.03845213603214872
2317,MRPS31,0.18175038695335388,0.030142251188968693
2318,C19orf25,0.18173183500766754,0.03851340683960562
2319,INHBA,0.18160860240459442,0.033038438769216416
2320,ERO1A,0.1809951364994049,0.014491079580319718
2321,ATP5A1,0.18083935976028442,0.002144680008754119
2322,MRPS33,0.18056397140026093,0.01556761340732211
2323,FAM60A,0.1804806888103485,0.019032617772475776
2324,RNH1,0.18020613491535187,0.01388374026956901
2325,LY6E,0.17978422343730927,0.001346047389099763
2326,TMOD3,0.17967307567596436,0.02228008777262159
2327,AP3D1,0.17957624793052673,0.0441230567782743
2328,SELT,0.17924019694328308,0.00816965528470615
2329,G3BP1,0.17910686135292053,0.009190667469448646
2330,GMNN,0.17906029522418976,0.01911972318175108
2331,SRP19,0.17847539484500885,0.018705996844301825
2332,SNAP47,0.17844992876052856,0.04854873950352908
2333,CRB3,0.17734834551811218,0.042398701837279146
2334,COASY,0.17734763026237488,0.028285373848201904
2335,PGAM1,0.17682529985904694,3.3374301938503416e-06
2336,SMC3,0.1767602413892746,0.0006353792456341672
2337,COMT,0.17663103342056274,0.0003713963555982716
2338,PRPF6,0.17642295360565186,0.01957958449524149
2339,XRCC4,0.1763179898262024,0.02742751895245773
2340,PAFAH1B2,0.17628687620162964,0.018232734607766928
2341,TUBGCP2,0.17615438997745514,0.005204449598369718
2342,GOPC,0.17600655555725098,0.015574121959159278
2343,KIN,0.17574886977672577,0.0270028659375978
2344,TSEN34,0.17572085559368134,0.01401013727895544
2345,NUDT1,0.17556887865066528,0.0030708382438531926
2346,SERPINB8,0.17542500793933868,0.043732541624892415
2347,CFAP20,0.1752629578113556,0.014836158018888797
2348,SF3B6,0.17457614839076996,0.013290493162506582
2349,CST6,0.17449122667312622,0.002942381303958904
2350,TSPAN3,0.17420463263988495,0.047936434283489246
2351,RNF114,0.17369067668914795,0.041471504672181234
2352,TSN,0.17290443181991577,0.015500714480242258
2353,SAP18,0.1727033108472824,0.0004179367250671883
2354,NRBP1,0.17264188826084137,0.008462434180774725
2355,USP10,0.17262230813503265,0.027209712612963913
2356,RBM39,0.17261743545532227,0.014916185688528172
2357,CHRAC1,0.17261245846748352,0.019640134277151715
2358,PARP1,0.17257556319236755,0.0029672620896887335
2359,WDR45B,0.17220263183116913,0.048659822762175724
2360,UBE2C,0.17210990190505981,0.026616088065323725
2361,RAB34,0.17210407555103302,0.018780283367072128
2362,UPF3B,0.17196723818778992,0.017064106715326394
2363,TMEM126A,0.1714412271976471,0.01791154689617286
2364,SOD1,0.17138822376728058,3.777544426469625e-08
2365,C7orf73,0.1712045818567276,0.007023385477951608
2366,LAMTOR1,0.17093975841999054,0.002121433223150766
2367,IMPDH2,0.170918807387352,0.024778549826124267
2368,COX7B,0.17085961997509003,5.363948293677551e-05
2369,SSRP1,0.17075736820697784,0.0009339757292730856
2370,ASAP1,0.1705598682165146,0.031457950973862135
2371,LGALS8,0.17037473618984222,0.023294249703835607
2372,CEBPZOS,0.16989640891551971,0.0032397086359668373
2373,NDUFB10,0.16974832117557526,0.00011852881499741759
2374,RAB5C,0.16967323422431946,0.004808592806978661
2375,SPDL1,0.16944925487041473,0.03417836129269864
2376,F3,0.16943852603435516,0.011635963993729695
2377,DLAT,0.16913244128227234,0.04740196675390098
2378,ARL5A,0.16870445013046265,0.04867372316340968
2379,EI24,0.1686001718044281,0.002065905390578872
2380,NAPA,0.16830658912658691,0.015328473459260286
2381,UBE2L3,0.16827374696731567,1.1529140330772008e-05
2382,NDUFA3,0.1674017459154129,0.0018629052181763335
2383,TMED3,0.16677342355251312,0.02434440327901242
2384,LSM2,0.1667010337114334,0.002865174929536301
2385,STXBP3,0.1663205325603485,0.03547917998916494
2386,LINC01468,0.1662868708372116,0.04194136408411063
2387,CPSF6,0.16605731844902039,0.03021865583985205
2388,ARPC1B,0.16548538208007812,0.00020115722368363367
2389,ZNF706,0.1649729311466217,0.0003477259653146992
2390,MVB12A,0.16445641219615936,0.04596747994805709
2391,NUP37,0.16437329351902008,0.03325044717284989
2392,SS18L2,0.16427256166934967,0.037237080474589866
2393,MRPL51,0.16390641033649445,8.116083499547545e-05
2394,ERI3,0.16379308700561523,0.023064767292989303
2395,SNW1,0.16379013657569885,0.026121459729054018
2396,NMB,0.16374564170837402,0.04442953739130803
2397,CAPNS1,0.16371099650859833,0.04839115971937535
2398,LRRFIP1,0.16363589465618134,0.030008366503532263
2399,BCL7C,0.16342785954475403,0.016054423262634888
2400,SLC39A3,0.1634039282798767,0.04756365314259274
2401,ALKBH5,0.16332358121871948,0.039897195974335664
2402,ACTR1A,0.16319601237773895,0.03887271556798085
2403,COPS6,0.1630101501941681,0.003810490817559796
2404,DNMT1,0.16298717260360718,0.01849148792315671
2405,PSMC3,0.16262288391590118,0.00035289719224120155
2406,SMARCB1,0.1623562127351761,0.03658523052584836
2407,GRHPR,0.1618378609418869,0.036867319735331784
2408,SEPT9,0.16176000237464905,0.028541459237517917
2409,GLUD1,0.16170312464237213,0.0478695643189214
2410,CYHR1,0.16136157512664795,0.03411016159619154
2411,HN1,0.1611214429140091,1.545776358572326e-06
2412,HNRNPC,0.16031309962272644,0.0004046906983161698
2413,RTN4,0.1602107584476471,0.00020231017220983722
2414,PTGES3,0.160109743475914,0.00018666335910316382
2415,MYDGF,0.1599958837032318,0.00029261976611970043
2416,SVIP,0.15974053740501404,0.018840975296841207
2417,POLR2J,0.15961769223213196,0.001307239080728018
2418,RPS6KB2,0.15950681269168854,0.03557102559741742
2419,MLEC,0.1589595526456833,0.004296705892713234
2420,DNAJB12,0.15875566005706787,0.03836251680380295
2421,FUBP3,0.15864595770835876,0.048854731985789636
2422,NCBP3,0.15794475376605988,0.0395371454924001
2423,MAPRE1,0.15721987187862396,0.012526703023407798
2424,PRDX6,0.15709643065929413,3.301277325617718e-05
2425,TSSC4,0.15668419003486633,0.045140776096116
2426,STARD7,0.15654020011425018,0.035448609784667136
2427,FIBP,0.15610182285308838,0.0045451528156396645
2428,SNRPD3,0.15582871437072754,6.667314608341026e-05
2429,CCNA2,0.15557093918323517,0.02551536544628595
2430,SPCS3,0.15522104501724243,0.018352687998117533
2431,CALM2,0.1549902856349945,0.0005503521865822863
2432,U2SURP,0.15484574437141418,0.03546588583316299
2433,RBMX,0.1544477939605713,0.017414989022830524
2434,ASCC2,0.15382903814315796,0.04249005388526573
2435,GSDMD,0.15353022515773773,0.018404630728789877
2436,PRKD3,0.15335018932819366,0.03538090384123379
2437,ZCCHC17,0.15229707956314087,0.020030403163306135
2438,FKBP3,0.15203621983528137,0.005703512207317838
2439,ATPIF1,0.15171563625335693,0.001055271117490629
2440,FAU,0.15169931948184967,2.4969179065810405e-15
2441,MANBAL,0.15146702527999878,0.03533582787638562
2442,SNRNP70,0.15141235291957855,0.004147871692278607
2443,ISG15,0.15101104974746704,0.001013398669657405
2444,GPAA1,0.15035651624202728,0.02000201452319237
2445,SUDS3,0.15016719698905945,0.016610972454378675
2446,WBP11,0.15000911056995392,0.04105726675846018
2447,SIKE1,0.14994092285633087,0.04120955053051888
2448,CHID1,0.14974287152290344,0.009003948516643738
2449,DNAJC15,0.14972782135009766,0.02132681765241588
2450,RPL36,0.14963029325008392,1.2099902828188796e-16
2451,C8orf59,0.14926375448703766,0.013886681945519525
2452,RBP7,0.14906229078769684,0.018230492053291695
2453,COX7A2L,0.1489744335412979,0.020832130542062566
2454,ROMO1,0.14885713160037994,0.0004921888558892841
2455,TAF7,0.1484585851430893,0.014486192873669902
2456,UQCR11,0.1484576314687729,3.694271830200505e-06
2457,PRCC,0.14832529425621033,0.04074365854248371
2458,MSANTD3,0.1483204960823059,0.04013138859238479
2459,NDUFS4,0.14824773371219635,0.007760258765665929
2460,PPP2CA,0.14770975708961487,0.04909753927990893
2461,COX4I1,0.14574462175369263,1.5652824481337266e-05
2462,ACAA1,0.1456918865442276,0.03248078656818965
2463,DDX46,0.14482657611370087,0.027471260255171832
2464,PLEK2,0.14416258037090302,0.03997218772288974
2465,LAMTOR5,0.14408892393112183,0.003397168712371144
2466,HMGB1,0.14396266639232635,0.013012911994924926
2467,HTATIP2,0.1438911110162735,0.004814291664810351
2468,ENY2,0.14341577887535095,0.0020670660811643055
2469,DDX1,0.14321471750736237,0.03251038897165991
2470,GANAB,0.1426713764667511,0.043477509886064275
2471,CENPN,0.14265207946300507,0.04295557090398844
2472,ATP5L,0.14230813086032867,9.17073442517146e-10
2473,TMEM256,0.14167968928813934,0.005520413772576354
2474,CCDC12,0.14096549153327942,0.033394115368666835
2475,TMSB10,0.14030888676643372,4.7619701820126055e-06
2476,NDUFA4,0.14014123380184174,2.0922068659778823e-09
2477,ILF3,0.13939981162548065,0.029880731607331876
2478,RPL39L,0.13905540108680725,0.04619983230764102
2479,ARPC3,0.1389930099248886,6.269033172192811e-06
2480,BTF3,0.1389358937740326,1.2995469637937388e-09
2481,OCEL1,0.13856075704097748,0.04406708931980935
2482,PNPLA2,0.13845235109329224,0.0436563754716174
2483,SNF8,0.13835760951042175,0.04179901845762588
2484,HNRNPR,0.1379890888929367,0.0055996440415963
2485,SAE1,0.13793468475341797,0.042524159943842094
2486,MRFAP1,0.1372549682855606,0.04739007132395048
2487,PCMT1,0.13585832715034485,0.04749381591758709
2488,CALM1,0.1354931890964508,9.414254125305864e-05
2489,DYNC1I2,0.13415123522281647,0.04589631246237407
2490,SIVA1,0.13350985944271088,0.03628058179800848
2491,LSM5,0.13272997736930847,0.04911854846809033
2492,SNRPD2,0.1323111355304718,0.0004703885183154329
2493,RPL18,0.1318577378988266,2.1993264694323397e-14
2494,OAZ1,0.1311851143836975,1.4339133848016844e-07
2495,SSU72,0.13110387325286865,0.008126072536580424
2496,RNASEH2C,0.1309984028339386,0.004930258800228513
2497,HNRNPM,0.13096393644809723,0.018781050549444653
2498,TBCA,0.13084101676940918,0.0016275023240840461
2499,RAB1A,0.1306450068950653,0.006404640126619873
2500,TALDO1,0.13033339381217957,0.0019695050555348457
2501,CDYL,0.13001969456672668,0.03203707666881325
2502,RAB7A,0.12973552942276,0.032157903574018126
2503,CD59,0.12959611415863037,0.00043803969544778826
2504,SEC61G,0.12949715554714203,0.005031392451852002
2505,PCNP,0.12945795059204102,0.03912202106276987
2506,UBL5,0.12912538647651672,0.0032511875208700797
2507,MDH1,0.12862543761730194,0.018336153550133655
2508,VPS36,0.12773378193378448,0.04179901845762588
2509,BUB3,0.12742549180984497,0.03658796039071607
2510,SHFM1,0.12646135687828064,0.007359975094588903
2511,TMEM14C,0.12625429034233093,0.0008386088731393121
2512,AKAP12,0.12610644102096558,0.04049453353750003
2513,SUB1,0.12592335045337677,0.0005048118308728845
2514,CD151,0.12465313822031021,0.04322530802135889
2515,EHMT1,0.12269877642393112,0.0480188435239347
2516,HADHB,0.12233702838420868,0.03868054063021179
2517,CCND1,0.12203878164291382,0.01231347141259564
2518,CEP55,0.121962770819664,0.02195887987623779
2519,NAP1L1,0.12181799858808517,3.890380259396891e-07
2520,XRCC6,0.1215643361210823,0.006638254135979304
2521,BRI3,0.1208813413977623,0.029534696075346673
2522,CNIH4,0.12061184644699097,0.005391198625180484
2523,NELFE,0.12058405578136444,0.017122742373911554
2524,RPL35,0.11990880966186523,1.0122990307418042e-15
2525,NDUFS8,0.11865893751382828,0.001368553559410027
