,genes,logfoldchange,pvals
509,FERMT2,1.0085437297821045,3.220190302738863e-15
510,LAGE3,1.0084407329559326,1.0589425039841276e-175
511,NSDHL,1.0069730281829834,1.6889791917617917e-56
512,SPC25,1.0069125890731812,7.503854479250706e-72
513,UBL4A,1.0068104267120361,1.0088674513737303e-63
514,YRDC,1.0053753852844238,1.2016864349246045e-38
515,GMNN,1.004992961883545,3.106912694706819e-161
516,HTATSF1,1.0039377212524414,1.4119515140063378e-127
517,FCHO1,1.0025832653045654,2.550226031011549e-32
518,N4BP3,1.0023003816604614,0.02236336906610224
519,HBA1,1.0020473003387451,0.003535772141882393
520,BYSL,1.0020272731781006,5.768519689535577e-51
521,LRP8,1.0011873245239258,0.011963000899184777
522,TRABD,1.0007485151290894,6.83890912006821e-99
523,SOHLH2,1.000058889389038,3.3926699545836673e-18
524,MTCH2,0.9996775984764099,7.849387594928976e-267
525,ERLIN1,0.9994246959686279,1.7673512859279763e-46
526,SIGMAR1,0.9992412328720093,9.95700542694683e-97
527,RRP8,0.999173104763031,5.648649824054898e-75
528,SRPRB,0.9985665082931519,5.4302370814130166e-49
529,PCGF6,0.9983618855476379,4.5661919269162364e-21
530,CPSF4,0.9978340864181519,3.8672529167242005e-29
531,SFTA1P,0.9972022771835327,4.867976567878521e-91
532,HMGB2,0.9972001910209656,9.426328573191557e-111
533,BOLA3,0.9968143701553345,6.342806240546995e-196
534,PSPH,0.9959037899971008,1.7864546375195786e-22
535,GPATCH4,0.9951907396316528,1.9530133518807903e-84
536,ICAM2,0.9950605034828186,3.3449489392211005e-05
537,QSOX2,0.9948869347572327,3.8892102419980536e-08
538,GNB4,0.994827926158905,3.3290377064641467e-12
539,HOXB9,0.9947528839111328,5.326727413209432e-05
540,HSPA1A,0.9946908354759216,9.486488142570276e-190
541,SH3BP4,0.9942166209220886,1.3355021993754762e-09
542,PRELID1,0.9938622117042542,0.0
543,KPNA2,0.9937862157821655,4.618868222299913e-128
544,C12orf45,0.9909747242927551,2.8409014404159255e-92
545,GTPBP4,0.9908556938171387,6.48767649692154e-172
546,C16orf59,0.9894470572471619,7.678141892900112e-29
547,DDX10,0.98844313621521,4.7131837388717555e-62
548,DRAP1,0.9883697628974915,0.0
549,ASNSD1,0.9878329634666443,4.877939340256294e-105
550,ZNF257,0.9877541065216064,0.0008559869994341741
551,CXorf40B,0.987337589263916,1.6202523989206457e-07
552,FAM111B,0.9871522784233093,2.244655493860406e-47
553,NBEAL2,0.9865107536315918,0.0011309064613150936
554,MAGEA12,0.986176073551178,1.2051576850228846e-79
555,TELO2,0.985804557800293,5.070102305752802e-33
556,TUBB2B,0.9852442145347595,2.3373928120907047e-29
557,CNTLN,0.9851028919219971,0.0062981213765481575
558,ANKS6,0.9841587543487549,7.595535985746291e-11
559,TIMM10B,0.9831779599189758,3.6524354291939246e-79
560,GSTCD,0.9817198514938354,0.000803631395670242
561,CALHM2,0.9810115098953247,6.144671435086462e-51
562,EME1,0.9805503487586975,0.004665577661488138
563,SERPINE1,0.9803754091262817,5.5407999004287276e-18
564,HBQ1,0.9792330265045166,0.0024621388324787717
565,FLNA,0.9790484309196472,1.3088506108930375e-77
566,SLC25A4,0.9766189455986023,2.053314260305858e-99
567,NCAPH,0.9765281677246094,8.435615351514388e-46
568,L1CAM,0.9765193462371826,2.0651992979093892e-13
569,AATF,0.9764131903648376,2.8236616237959103e-87
570,CXorf40A,0.9760660529136658,0.0021686723448297736
571,FAM50A,0.975773811340332,6.213415698046989e-149
572,LINC00839,0.9755269885063171,3.806736891222061e-06
573,ADAMTS1,0.973749577999115,0.002956694546071771
574,PUS7,0.9737129807472229,1.5118339699984292e-18
575,ITPK1,0.9720123410224915,2.3818476440298826e-14
576,RRP36,0.9714271426200867,2.053998202939498e-41
577,DPH7,0.9701418280601501,1.3680068668681098e-34
578,BRCA2,0.9698459506034851,3.9712981571403064e-68
579,FAM98A,0.9697238802909851,1.8108700540114277e-52
580,BST2,0.9676665663719177,5.239019435281166e-106
581,SERGEF,0.9674509763717651,7.129694916300106e-61
582,URI1,0.9673629403114319,1.4328351505934955e-190
583,BCAP31,0.967019259929657,0.0
584,ENOPH1,0.9666689038276672,2.849324170865172e-72
585,NEMP1,0.9666489362716675,0.024540346360297637
586,OTUD6B,0.9663591384887695,1.0475414024707053e-12
587,NUDT15,0.9655365347862244,1.1459574357365906e-95
588,DDX56,0.9653429985046387,1.875976663797857e-73
589,PPRC1,0.9648411870002747,1.9198078832108782e-19
590,PUSL1,0.9646701812744141,1.2770463938302767e-71
591,MKI67,0.9637500047683716,1.4764458849461162e-108
592,ADAMTS12,0.962864875793457,4.682042713145612e-11
593,FAM207A,0.9624934196472168,7.933353826998353e-119
594,C4orf32,0.9623780846595764,4.8391614830250386e-27
595,THBS1,0.9620143175125122,3.019392485165955e-55
596,ELF4,0.9614753127098083,4.455516677985802e-06
597,ZBTB2,0.9614428877830505,2.1444772920606553e-05
598,UBE2T,0.9612790942192078,3.7383830150940506e-144
599,PSME3,0.9611803293228149,2.1780480648965833e-71
600,RBBP8,0.960893988609314,2.0599107264599646e-20
601,HNRNPD,0.9599806666374207,3.636132924109004e-231
602,EPT1,0.9581266045570374,8.794176181486684e-17
603,RRP15,0.957960844039917,2.3362906848543997e-106
604,FMNL1,0.957699179649353,0.03965636867181553
605,ATIC,0.9565088152885437,6.946550091952018e-121
606,GEMIN5,0.9557844400405884,5.19726814192119e-10
607,HSPA4,0.9557643532752991,2.0329353887901808e-89
608,FAM127C,0.9553338885307312,5.331783278498285e-07
609,VMA21,0.9552487730979919,3.0585964433810636e-117
610,POLE2,0.9549793601036072,1.4778375603192515e-13
611,AUNIP,0.9531956911087036,5.983872751647305e-14
612,RWDD4,0.9527944326400757,7.422560404700954e-73
613,SERPINB2,0.9519823789596558,5.4793214441630804e-24
614,ABHD11,0.95102459192276,2.9071801776714716e-33
615,KCNAB2,0.950971782207489,2.2240315987643945e-11
616,TNFRSF10A,0.9506758451461792,0.0003228708524753866
617,AK1,0.9504608511924744,9.545511308750652e-148
618,TMEM201,0.9501810669898987,0.00022202299674439806
619,BCAR3,0.9493632316589355,4.76129587077117e-11
620,UTP3,0.9488082528114319,1.9414049294444425e-28
621,PKMYT1,0.9487276673316956,3.539026079225313e-57
622,LAP3,0.9486732482910156,8.054747543330802e-68
623,AGPAT5,0.9480865597724915,1.2492030437765979e-39
624,ASNS,0.9480080008506775,4.684333575673953e-46
625,TNFRSF12A,0.9475871920585632,3.9985965036212077e-206
626,RNASEH1,0.9472942352294922,4.017841321830941e-72
627,ULBP1,0.9440987706184387,0.01660787468835953
628,VEGFC,0.943572461605072,4.867128368526705e-16
629,TMEM177,0.9425116181373596,1.0373114199543874e-19
630,UPP1,0.9423487186431885,1.3893490369611568e-54
631,IL1A,0.9423480033874512,3.5015592424199494e-06
632,MSX1,0.9414049983024597,2.7783779618585263e-06
633,EVA1B,0.9408350586891174,0.0025268014333418003
634,DDX18,0.9385045170783997,7.800678163289126e-179
635,AAED1,0.9383329153060913,2.699548265227029e-56
636,GRPEL1,0.937774658203125,1.1985413761936876e-66
637,LMO2,0.9377361536026001,1.454726402716426e-18
638,POLD2,0.936586856842041,2.495517202481754e-166
639,NUP88,0.9363612532615662,2.6200778360382024e-49
640,RPS6KA4,0.9362440705299377,4.815799112335101e-56
641,C20orf27,0.9358814358711243,6.4178830230104205e-127
642,RAB3B,0.9351187944412231,6.727785068779618e-11
643,MAPK12,0.9351181983947754,3.2760236660920355e-23
644,KLF2,0.9329235553741455,6.14875410165797e-09
645,DUSP14,0.9328078031539917,4.468645212326824e-93
646,DCAF13,0.9319915175437927,4.0903331153706375e-149
647,TPRKB,0.9318268299102783,1.6938795043489485e-193
648,SAP30,0.9317184686660767,1.6869754808314705e-21
649,EXOSC5,0.9317130446434021,3.528226234469201e-33
650,FANCB,0.9310837388038635,3.7184399774328884e-11
651,NALCN,0.9302252531051636,0.00022430424445174816
652,EBNA1BP2,0.9299533367156982,5.664218677466941e-196
653,NOL7,0.927570104598999,4.386871968003478e-277
654,HELLS,0.9272860288619995,1.1159535998093754e-92
655,E2F1,0.9266917109489441,4.1141182917453486e-19
656,TCP1,0.9260068535804749,3.546694342688024e-246
657,PSMD12,0.9253453612327576,1.5421952920948668e-157
658,CEP55,0.9242402911186218,9.836940048371778e-107
659,NCL,0.9235996603965759,0.0
660,COTL1,0.923380434513092,3.3399358968743697e-219
661,C11orf84,0.9233238101005554,2.679602130914792e-09
662,PIGW,0.9231006503105164,0.003179668920593039
663,FANCI,0.9228030443191528,4.5439654066834635e-39
664,ADGRL1,0.922260046005249,0.01741478145290105
665,HAGLROS,0.9205759167671204,8.901848557808148e-09
666,BRI3BP,0.9200208783149719,4.684995934222784e-67
667,FOXD1,0.9196903705596924,0.03004671581127266
668,PITHD1,0.9195669293403625,3.5299740926361137e-96
669,TRIM14,0.9194903373718262,5.4120355913407635e-08
670,ZNF593,0.9192396998405457,5.351815444439398e-131
671,CLN6,0.919057309627533,4.6242079706675806e-33
672,RP11-500C11.3,0.9184606075286865,0.005728606338915601
673,SLC9A3R2,0.917645275592804,8.048174085920936e-51
674,HS6ST2,0.9176110625267029,5.6986405071966925e-06
675,XPO5,0.9175764918327332,6.0181739995347956e-05
676,CFAP97,0.9174379706382751,6.736055243145594e-52
677,ARPC4,0.9172704815864563,8.214459193433495e-145
678,RGCC,0.9168742299079895,6.21008769557913e-11
679,VRK1,0.9161314964294434,6.551517213910041e-70
680,GOLT1A,0.915543794631958,0.0001955177908164234
681,PTP4A1,0.9141675233840942,7.194205024223213e-62
682,RANBP1,0.9137605428695679,8.856248333927277e-268
683,MIRLET7BHG,0.9136132001876831,2.3223986742972814e-15
684,BLM,0.9129216074943542,6.880403884621314e-14
685,DGKD,0.9129088521003723,0.0012634446855785417
686,RAD51,0.9122943878173828,6.862218635345262e-43
687,TIMM23B,0.9121498465538025,0.012875741316333811
688,MTMR1,0.9119507670402527,0.00015452686937073829
689,HMGA2,0.911604642868042,9.308349073961733e-54
690,DSCC1,0.9112831950187683,3.928640369553702e-68
691,IRF7,0.9111620187759399,5.3442102345614576e-06
692,TOR1A,0.9109971523284912,2.3809499933009845e-44
693,MARS2,0.9100293517112732,0.0462165093939374
694,PPM1G,0.9097371101379395,2.814733532181903e-255
695,PCDH9,0.909518301486969,0.0013722468430502023
696,CHST11,0.9094032049179077,2.430485090651159e-26
697,IL11,0.9093908071517944,0.007362657658974627
698,DUSP7,0.9092583656311035,0.009178682214946221
699,TRAP1,0.9089822173118591,3.089444787993184e-92
700,MAPK9,0.9089227318763733,1.068974574685131e-19
701,PSPC1,0.90871262550354,1.258907638568925e-25
702,LRR1,0.9086166620254517,4.3122979139795605e-41
703,RP11-180C1.1,0.9059515595436096,0.002610423235944283
704,SBDS,0.9058237671852112,1.944356852192285e-135
705,TUBA4A,0.9056936502456665,8.499825033764287e-142
706,CDCA5,0.9056851267814636,2.038849986321453e-41
707,LRRC26,0.905282735824585,1.7214024340935536e-05
708,PSMG4,0.9034554362297058,1.2474730062635509e-109
709,CTH,0.9033432602882385,1.1563603672853606e-14
710,HACD1,0.9032874703407288,5.089790584930877e-30
711,MARS,0.9027701020240784,2.2161094843739613e-43
712,CCDC88C,0.9027330875396729,0.015480923325926483
713,WDR75,0.9023192524909973,7.335584929338867e-54
714,DVL1,0.9019635319709778,5.995369917381934e-15
715,POLR1B,0.9003363847732544,0.00012642009139895424
716,MOCS2,0.9002293944358826,2.9630156306110877e-71
717,C19orf48,0.8999670743942261,2.670953031970443e-98
718,POLR3H,0.8996724486351013,2.0804193694284836e-48
719,CLUH,0.8995848298072815,7.038791494324062e-07
720,MCMBP,0.8991108536720276,1.1572211558435425e-64
721,FAM3A,0.8987151384353638,1.5103129343853638e-49
722,NOC4L,0.8981861472129822,4.348948358233741e-59
723,NCAPD3,0.898001492023468,8.488382213983406e-71
724,MNX1-AS1,0.8969920873641968,0.03363078105372211
725,TRIML2,0.8966547250747681,4.7828560057413e-66
726,HIST1H4C,0.8964738249778748,2.982573416557579e-87
727,POLA2,0.8963552117347717,5.03233460619601e-28
728,SBNO2,0.8953116536140442,0.0011213080705679975
729,TMEM40,0.8950705528259277,1.8066068060106557e-91
730,ADRM1,0.8949080109596252,4.4765782715288125e-191
731,KRBOX1,0.8948731422424316,6.058051467263217e-30
732,STK40,0.8944149613380432,0.0005320239753875691
733,TRIM7,0.8938840627670288,1.2148368680564483e-44
734,EIF5A,0.8937010765075684,4.163081384426032e-232
735,CHCHD3,0.8936792016029358,8.309924330793187e-71
736,TIMM10,0.8936411738395691,1.1832762946811638e-146
737,DOLPP1,0.8930882215499878,7.262376476744661e-12
738,TUBG1,0.8930051326751709,8.545292170239647e-101
739,PSME2,0.891822338104248,5.055598691914669e-211
740,DTYMK,0.8916093111038208,7.113051042080645e-94
741,CHEK1,0.8900629878044128,3.4895565591323745e-67
742,PRKAR1B,0.8894181847572327,7.261383661658893e-31
743,LHX1,0.8884212374687195,3.1546077484643685e-16
744,DESI1,0.8883187174797058,3.2848767028226075e-77
745,XRCC2,0.8881726264953613,0.00016613395430953187
746,HMOX2,0.8859787583351135,1.5531405542318911e-100
747,CENPM,0.8857101798057556,2.2954742337104897e-82
748,PLD6,0.8856840133666992,0.0009697670593059101
749,RBM28,0.8856326341629028,4.84480838490238e-55
750,PSMD11,0.8855183124542236,3.346946355730828e-179
751,IARS,0.8854012489318848,1.5782536884543952e-77
752,MYO19,0.885343074798584,7.039922017989065e-18
753,TEX2,0.8848264813423157,0.013168036310415061
754,PRPF4,0.884375274181366,2.5571053535189364e-55
755,CCT4,0.8840046525001526,3.881529376914714e-289
756,LAMC2,0.8837621808052063,3.658629535862162e-113
757,DNAJC2,0.8832880854606628,1.7172048368601245e-79
758,CTC-546K23.1,0.8830311894416809,0.01192988798098806
759,P2RX5,0.8820568919181824,2.4083483709175737e-11
760,METRN,0.8817817568778992,7.3105564223364e-160
761,COMTD1,0.8815366625785828,1.7187080537788536e-97
762,UCK2,0.8811553716659546,1.885280407064438e-36
763,THSD1,0.8799611330032349,0.04562337794700158
764,IPO4,0.8795034289360046,5.2586206839497525e-15
765,GTF2F2,0.8795005679130554,9.805338151736298e-100
766,DEGS1,0.8793201446533203,1.2531012758224743e-42
767,TMEM51,0.878990113735199,1.2317409286979565e-10
768,UTP20,0.878728985786438,9.38464671568141e-10
769,TFPI2,0.8772186040878296,1.3295117710263287e-05
770,LSM4,0.8771619200706482,1.1953692751506644e-219
771,DNMT1,0.8771278262138367,8.065741378451013e-120
772,PLEK2,0.8769979476928711,3.797090604878428e-64
773,YARS,0.8766835927963257,2.00810452769876e-67
774,RP11-357H14.17,0.876325786113739,2.0672154455410014e-65
775,PCNA,0.875978946685791,4.496895209582664e-99
776,SMYD5,0.8758927583694458,8.680929965730785e-11
777,TMEM138,0.8752415776252747,9.45845949691812e-27
778,PPID,0.873579204082489,1.5020533458196315e-93
779,PFAS,0.8735770583152771,0.0067320486711763775
780,LAD1,0.873481273651123,7.481849887081557e-98
781,CCT5,0.8733576536178589,4.394033955646703e-300
782,PDSS1,0.8726224899291992,0.003187095807971276
783,UBE2C,0.8720916509628296,3.2039462250672235e-91
784,XPOT,0.8720106482505798,4.792771796721059e-25
785,UROS,0.8716080784797668,9.493487984111748e-50
786,CEP83,0.8710958361625671,3.4868139682585843e-16
787,CGREF1,0.8707050085067749,8.479685533739258e-10
788,FHOD1,0.8705036640167236,2.281312867216223e-05
789,EIF4A1,0.869523286819458,4.13850669620106e-183
790,PFDN2,0.868994951248169,5.539816126732838e-225
791,NIPA2,0.8686785101890564,6.816611103847993e-95
792,THAP4,0.8684484362602234,4.244704957365862e-13
793,HAGHL,0.8658398389816284,2.466655259847056e-49
794,C14orf80,0.8658187985420227,8.914481865548223e-42
795,BRIX1,0.8656700253486633,2.769626220679724e-138
796,NIN,0.8655592203140259,2.4139057803368408e-18
797,HERC5,0.8653801679611206,3.377206547606322e-13
798,GREM1,0.8648656606674194,0.005875494963651813
799,GNA12,0.8635983467102051,3.1765980268104933e-12
800,EMP3,0.8629159927368164,5.298579652064354e-14
801,C17orf96,0.8621230721473694,0.02296913255158026
802,RPP30,0.8619062900543213,1.9736717421337323e-120
803,WBSCR16,0.8616130948066711,7.572985427303727e-19
804,POP5,0.8613885641098022,1.0485030395115013e-148
805,PRIM1,0.8613412976264954,5.772475586126171e-39
806,FXR2,0.8611737489700317,4.156161915979763e-09
807,HYPK,0.861064612865448,0.002476639467739455
808,UTP18,0.8596534132957458,8.511081410259957e-68
809,AURKB,0.8581501245498657,3.735396859895427e-82
810,SLC35F6,0.8577475547790527,1.4744234838344117e-33
811,PRC1,0.8566741943359375,3.5652421151973975e-99
812,ZNF530,0.8565089106559753,0.0017481643859967365
813,UHRF1,0.8563933372497559,1.921073537641908e-24
814,HOXD1,0.8561978340148926,0.005529731912674833
815,CENPW,0.8557747006416321,3.428460782808204e-107
816,SURF6,0.855627179145813,2.1154511485251785e-35
817,ENOX2,0.8552570939064026,1.0612513529409388e-12
818,NDUFAF5,0.8551732301712036,3.4866260113079665e-10
819,ELFN2,0.8549315333366394,0.003630640656429775
820,COQ2,0.8548020124435425,1.0904700716297321e-26
821,C17orf51,0.8543685674667358,0.004859600557642321
822,RRP7A,0.8539891839027405,5.549614598196412e-215
823,NOXO1,0.8537435531616211,5.379291816468206e-23
824,STRBP,0.8534235954284668,2.7903819134212194e-31
825,VKORC1L1,0.8533110618591309,5.877063595387992e-26
826,DPH3,0.852600634098053,1.2030231949971356e-71
827,THUMPD3,0.8522309064865112,1.2233584515640605e-60
828,DDX11,0.8511613011360168,1.1801386675672e-18
829,ZWINT,0.8511344194412231,1.3094035863556296e-98
830,THOC2,0.8508786559104919,2.8632606551462287e-90
831,CEP112,0.8508599996566772,7.779058661670722e-74
832,CCL26,0.8500776886940002,9.776611367269367e-19
833,REXO4,0.8499842882156372,2.868597226160927e-60
834,CKS1B,0.8497990369796753,4.417493059974459e-102
835,ZNF326,0.849005401134491,1.6768561654646287e-85
836,SYNCRIP,0.8489245772361755,9.147300242319878e-121
837,MYOM2,0.8488085865974426,5.057644793569095e-14
838,SUV39H2,0.8486694693565369,4.238557916983313e-31
839,MRRF,0.8485109806060791,1.278082920240846e-68
840,DKK1,0.8483216762542725,7.722051247425334e-148
841,HIST1H1A,0.8482051491737366,2.6227656029450443e-47
842,NCBP1,0.8481090664863586,1.6062098537757374e-17
843,MT1E,0.8478496670722961,4.010053618848542e-86
844,ZPR1,0.8468809127807617,2.1576355542744284e-44
845,IDH3A,0.8454609513282776,1.8388596295398769e-37
846,CBWD2,0.8451924920082092,6.514395413094995e-14
847,PCOLCE2,0.8448712825775146,2.181545429025761e-09
848,LRRC59,0.8447493314743042,1.9602716694649245e-124
849,ETF1,0.8432943820953369,8.327096846907344e-64
850,SRBD1,0.842357337474823,9.922653404968523e-15
851,HAUS8,0.841468870639801,4.310379041712029e-43
852,PUS3,0.8414111733436584,1.059615166926258e-18
853,GEMIN6,0.841225802898407,1.2305131394097706e-88
854,NCF1,0.8407438397407532,1.0945285397902302e-06
855,CISD1,0.8402259945869446,4.963771706025417e-156
856,TUBB2A,0.8396684527397156,3.426356205108761e-95
857,MDN1,0.8383702635765076,3.025646559480608e-07
858,SLC25A39,0.8383603692054749,4.793537224289529e-220
859,HSPA1B,0.8379260897636414,3.3107867514009757e-103
860,H2AFZ,0.8373855352401733,1.731548704760549e-140
861,RBMX2,0.8373780250549316,5.996029959110104e-63
862,FURIN,0.8359520435333252,9.887945724295705e-06
863,FBXL6,0.835503876209259,6.451116968560735e-15
864,FUOM,0.8353143930435181,2.7194762242842716e-75
865,PPP2R2C,0.8347622752189636,0.0017158430774794331
866,STRA13,0.834099292755127,8.572002761222201e-129
867,DTL,0.8338677287101746,2.7014298286806035e-16
868,MTERF3,0.8331975936889648,1.2614807046302055e-22
869,CYP1B1,0.8331130743026733,2.264604891437094e-17
870,FOXP4,0.8321678042411804,2.0428350802358545e-08
871,NIP7,0.8318564891815186,1.6910371162706738e-48
872,UFD1L,0.831805408000946,1.2342567940419433e-180
873,BCL7B,0.8317128419876099,4.505329495616399e-42
874,STEAP1B,0.8314442038536072,2.8252830519882522e-08
875,NUFIP1,0.8306446671485901,6.470497673644079e-27
876,RCCD1,0.8298724889755249,6.7752180241446774e-40
877,ZNF275,0.8298653364181519,0.0003271520789890713
878,COPRS,0.8297188878059387,4.519247680657534e-113
879,SAPCD2,0.8290932178497314,1.6929434018566958e-27
880,GAS6-AS2,0.8289854526519775,1.055406096150732e-06
881,NUDT5,0.8288363814353943,7.194688809245246e-197
882,MRPL24,0.8287906050682068,1.3338416472954545e-89
883,CHD1L,0.8287168741226196,6.224744327081166e-22
