,genes,logfoldchange,pvals
3717,RPS21,-0.11300726234912872,3.3624605729150077e-10
3718,ANAPC16,-0.11378491669893265,0.002119184710854733
3719,XBP1,-0.11437234282493591,0.0221462667243863
3720,RPL8,-0.11706355959177017,2.5018432727557955e-14
3721,GABARAPL2,-0.11745436489582062,0.008523830720262478
3722,PABPC1,-0.11752914637327194,1.3463341169200718e-06
3723,EIF1,-0.12097157537937164,3.722230266317571e-08
3724,CHMP5,-0.1213558241724968,0.0027078581563378485
3725,RPL34,-0.12230058759450912,5.411318121000585e-09
3726,RNF7,-0.1229238361120224,0.0019518990877227483
3727,PRKCDBP,-0.12340915203094482,0.0203992175638815
3728,LITAF,-0.12371562421321869,0.036003523322483376
3729,NONO,-0.12381072342395782,0.02506076686230902
3730,CST3,-0.12450501322746277,1.7176750657808263e-06
3731,PDIA4,-0.12736475467681885,0.013305823196156585
3732,CETN2,-0.12798677384853363,0.020148224896816398
3733,ABRACL,-0.12835383415222168,0.0062773946775226425
3734,ATP6V1E1,-0.12945441901683807,0.014717381140543384
3735,RPLP2,-0.131841242313385,3.2542417688790614e-30
3736,RDX,-0.13337932527065277,0.0011125723787003211
3737,RAB11A,-0.13347172737121582,0.005038499508886252
3738,EEF2,-0.13369281589984894,6.81297918018748e-07
3739,C7orf73,-0.13417549431324005,0.006539880127895587
3740,UPF3A,-0.13421133160591125,0.01781025814367025
3741,TMED3,-0.13422872126102448,0.021372187059561697
3742,RPL11,-0.13612355291843414,1.6467582340771915e-24
3743,ANAPC11,-0.13837748765945435,2.718747793332467e-07
3744,MT-ATP6,-0.13940878212451935,6.464216627681613e-07
3745,NDUFB10,-0.14184445142745972,6.958741820038454e-09
3746,SDHC,-0.14406676590442657,0.00029865011417991695
3747,RPL7,-0.14417164027690887,9.717167697372772e-19
3748,NDUFB7,-0.14440107345581055,5.36454027746596e-09
3749,RPL22,-0.14497803151607513,2.35844501032245e-21
3750,RPL23A,-0.14821235835552216,3.721221493076639e-22
3751,RPS25,-0.14872677624225616,5.717748785251651e-20
3752,RPL29,-0.14988815784454346,8.391362864680916e-12
3753,UQCRC1,-0.1508599817752838,0.014094414064057585
3754,CUTA,-0.15242023766040802,3.037809984991457e-06
3755,RPL31,-0.15258075296878815,7.459977435944556e-15
3756,RPS9,-0.15263019502162933,6.338181764711739e-24
3757,RPL10A,-0.15276962518692017,1.7808342067290337e-22
3758,NUCB2,-0.1556049883365631,0.0038524188189932125
3759,RPS15,-0.1560765951871872,5.441461953386893e-34
3760,UBL5,-0.15780237317085266,6.384101988856821e-14
3761,KTN1,-0.15885546803474426,5.492246283143563e-07
3762,SUMO2,-0.15902766585350037,1.0680499188064482e-12
3763,RBFOX2,-0.15915334224700928,0.03490341802025903
3764,RPL18A,-0.16301092505455017,3.3631306318309296e-22
3765,EIF3E,-0.16472642123699188,7.042339117638566e-08
3766,NCOR1,-0.17003314197063446,0.00020595310324760527
3767,TAX1BP3,-0.17122215032577515,0.0013773292439966782
3768,ARPC3,-0.1712382286787033,3.0641635710932903e-10
3769,UBE2B,-0.17150671780109406,0.033013760760561686
3770,MIEN1,-0.17550288140773773,0.0018406887016785521
3771,EMC3,-0.17608022689819336,0.03182931264247769
3772,RPS8,-0.1766597479581833,6.130280452382539e-32
3773,MT-ND1,-0.17686595022678375,6.78061192200906e-19
3774,WHSC1L1,-0.17868074774742126,0.0068281208283836594
3775,HEBP2,-0.17904122173786163,0.0021866046391353735
3776,RPL38,-0.17964480817317963,1.162926180743019e-21
3777,CTNNBIP1,-0.1800781488418579,0.0036613983969918077
3778,ANKRD11,-0.18039093911647797,0.018306780814200004
3779,PEBP1,-0.18392899632453918,7.102008396094046e-12
3780,RPS11,-0.18398724496364594,8.371194227282783e-23
3781,YTHDC1,-0.18764255940914154,0.01801422301219587
3782,PXMP2,-0.18818062543869019,1.638266177672694e-05
3783,UBE2C,-0.18835721909999847,0.011159978431362879
3784,EPS8L2,-0.18966759741306305,0.005168477919572366
3785,COX6A1,-0.1901245266199112,1.8498290815316871e-16
3786,PIN4,-0.19117847084999084,0.0001353983874703306
3787,AKR1B1,-0.19222845137119293,0.01097669515203606
3788,HSPB11,-0.19271565973758698,0.005530469568756704
3789,PLPP2,-0.19299784302711487,0.00011543820236352969
3790,TMEM256,-0.19635696709156036,1.729427919999717e-08
3791,MT-CO3,-0.19671809673309326,1.1824610591396378e-32
3792,KMT2A,-0.19744716584682465,0.028191954347141567
3793,SVIP,-0.19753465056419373,0.0011271625808549311
3794,STAP2,-0.19883598387241364,0.004347000187300999
3795,DYNLT1,-0.19890359044075012,2.141340528702645e-09
3796,DNPH1,-0.1995619833469391,0.0005975625244678466
3797,TAGLN2,-0.20035047829151154,1.0236629385014335e-11
3798,THUMPD3-AS1,-0.2021818310022354,0.0112211219260422
3799,RPSA,-0.20524348318576813,5.974882913634074e-42
3800,ARGLU1,-0.20672446489334106,4.053969456937458e-05
3801,APH1A,-0.20683737099170685,0.0013494317890528297
3802,S100A6,-0.20837712287902832,1.104851350315145e-17
3803,PPT1,-0.20942866802215576,0.011799654664458096
3804,ARL6IP4,-0.20955312252044678,5.720881062305839e-11
3805,RPL3,-0.21156691014766693,6.8435671010919454e-37
3806,UXT,-0.21252912282943726,3.929104882879546e-08
3807,S100A13,-0.21304242312908173,2.419132243569231e-09
3808,GPX4,-0.21319884061813354,3.887383673752314e-21
3809,EEF1D,-0.21342286467552185,1.5903911544804982e-23
3810,ACTN4,-0.21347089111804962,0.006883051747778189
3811,GNL1,-0.21412725746631622,0.012677801198797413
3812,SCAF11,-0.21421091258525848,0.008558902501833957
3813,CSTA,-0.21498772501945496,0.0001314274770252877
3814,RPS6,-0.21687345206737518,1.1651826422249296e-31
3815,ANXA11,-0.21751946210861206,2.1212726817696998e-08
3816,ERP29,-0.2178124487400055,1.1017678308031668e-10
3817,MT-ND4,-0.22000715136528015,1.9400109154124958e-32
3818,VAMP8,-0.221190944314003,0.0001371960891711263
3819,SARAF,-0.22193971276283264,0.00038746193986601186
3820,TCF25,-0.22301319241523743,0.0058552195616252386
3821,MYO1B,-0.22830691933631897,0.0015973198491670971
3822,DDOST,-0.22841453552246094,1.6339310911440714e-07
3823,TCEAL4,-0.22897224128246307,8.407671807395125e-05
3824,EHF,-0.22899129986763,0.015538136966128978
3825,LINC00662,-0.22992554306983948,0.03522567700498326
3826,CFDP1,-0.23024079203605652,0.00015109855334582086
3827,TINAGL1,-0.23088650405406952,6.125314225711267e-07
3828,PLBD1,-0.23136861622333527,0.002334990927265497
3829,TLN1,-0.23196853697299957,0.03466116283395739
3830,NSMCE1,-0.23263521492481232,0.02179778556019033
3831,RPS15A,-0.23322151601314545,3.2043611668651515e-53
3832,NAP1L1,-0.23336201906204224,5.611788238441192e-18
3833,RPL39,-0.23479489982128143,2.1870571974569506e-57
3834,RPL14,-0.23589105904102325,1.9768970692648095e-35
3835,EIF4B,-0.23591700196266174,1.763841595261602e-05
3836,TMEM165,-0.2365042269229889,0.024106191806383678
3837,SSR2,-0.23765651881694794,1.13667907607871e-08
3838,RSL24D1,-0.2379664033651352,0.00027625387129321104
3839,RPS19,-0.23803281784057617,3.3840648023931823e-47
3840,WASF2,-0.23803476989269257,1.1295565958533316e-06
3841,COMMD7,-0.23839879035949707,2.8224491730169762e-05
3842,TAPBP,-0.2390175759792328,0.029942687926557545
3843,NKTR,-0.24078476428985596,0.03462129587202523
3844,RPL30,-0.24301914870738983,2.6142002312296506e-49
3845,DERA,-0.2447715699672699,0.0003307479412559196
3846,SNX2,-0.24502280354499817,0.02506076686230902
3847,CHD3,-0.2452138364315033,0.018072152564565867
3848,TMEM99,-0.24725107848644257,0.04127677607463405
3849,PTGES,-0.24747517704963684,1.3375428103943095e-05
3850,C8orf59,-0.24797573685646057,1.8128479394749863e-09
3851,PNKP,-0.2491683065891266,0.0031594372483810924
3852,BPTF,-0.2502407729625702,0.001007245921018907
3853,PNKD,-0.2516399919986725,5.914956554321954e-05
3854,MYL6,-0.2533598840236664,7.05685199308294e-36
3855,NUCB1,-0.2539958953857422,0.002330981243600999
3856,TKT,-0.25560128688812256,2.2624948381857275e-11
3857,RP11-545E17.3,-0.25621306896209717,0.014357020757211097
3858,SYF2,-0.25692978501319885,5.817492742062634e-06
3859,ERLEC1,-0.25808390974998474,2.118529780275836e-05
3860,MRPL54,-0.2583208680152893,9.751595582388261e-06
3861,PIGT,-0.25917360186576843,0.00367594407301543
3862,TSPAN1,-0.26052573323249817,0.00022349044345355097
3863,PHF14,-0.26219597458839417,1.4777748909216772e-05
3864,SERPINB5,-0.2638305127620697,3.236478335187929e-09
3865,ZNHIT1,-0.2644016742706299,3.915890816118478e-08
3866,AKR1A1,-0.2648313045501709,0.00021708158999507622
3867,NFE2L2,-0.26509445905685425,1.0454466583327855e-12
3868,NDFIP2,-0.2653397023677826,8.730853773639384e-07
3869,ITGB4,-0.2668812572956085,4.234926859983581e-05
3870,PTK2,-0.26858317852020264,0.0056337379982166905
3871,PPDPF,-0.2691153287887573,1.362905779578106e-34
3872,RAB25,-0.2692948281764984,7.589830886826291e-07
3873,RP11-10A14.5,-0.26962631940841675,0.0022327659085975746
3874,FLYWCH2,-0.2698632478713989,0.019026739114446044
3875,CKLF,-0.27074185013771057,0.00010059771751739438
3876,RPS29,-0.27074769139289856,1.1623211194090078e-46
3877,AKAP9,-0.2734408974647522,5.596531032646135e-05
3878,TUSC3,-0.273743599653244,0.002718907258036447
3879,RAB6A,-0.27417004108428955,0.029247957170544337
3880,B9D1,-0.27422773838043213,0.03425547654685716
3881,IFI16,-0.2745805084705353,0.044288892893231874
3882,RPL10,-0.2767762243747711,3.0671424704451204e-49
3883,NSMCE2,-0.27701735496520996,0.01536667868468207
3884,C4orf3,-0.278696209192276,1.8465234265996783e-08
3885,DDIT4,-0.2814369201660156,0.010832962745257968
3886,FAT1,-0.28167253732681274,0.010686939393916158
3887,EMP2,-0.28529807925224304,6.524896173404106e-07
3888,IFT22,-0.2855644226074219,0.009390661111284872
3889,ATP6AP2,-0.28581979870796204,0.0005132503441143411
3890,MPC2,-0.28630751371383667,5.37545742027216e-07
3891,RPL13A,-0.28644654154777527,1.1399278416205742e-50
3892,PSENEN,-0.2878064215183258,3.7301713512951946e-06
3893,SNHG25,-0.29035240411758423,0.0016611880285388979
3894,MIER1,-0.29204779863357544,0.029060736297827388
3895,CALD1,-0.29210716485977173,4.572421487258687e-06
3896,DUT,-0.29348042607307434,0.03441814255753653
3897,COMMD2,-0.294405072927475,0.04485677052467063
3898,RPLP0,-0.2956487834453583,4.030290373953878e-57
3899,TMED1,-0.29595428705215454,0.03487222197772904
3900,NR3C1,-0.2964784801006317,0.0064747423902725984
3901,THYN1,-0.29868456721305847,0.0008125163121309943
3902,DDR1,-0.2988871932029724,0.0387240588161825
3903,EIF3K,-0.3003096878528595,2.880854205844654e-14
3904,PTPN2,-0.3011644780635834,0.005575022398002221
3905,EIF3F,-0.3013252317905426,2.121539178585382e-11
3906,DYNLRB1,-0.3023568093776703,2.7319400796249976e-12
3907,GSDMD,-0.3033088147640228,1.2155214696942872e-08
3908,ATP5G2,-0.303909033536911,2.1177963858084906e-19
3909,AKR1C1,-0.30402082204818726,0.04932808420289525
3910,SH3GLB1,-0.30422836542129517,8.255028567967129e-07
3911,SRSF5,-0.3044876158237457,5.16818289987837e-10
3912,RAB4A,-0.305488258600235,1.2373833016617243e-09
3913,TPT1,-0.30617663264274597,1.0746384091484997e-60
3914,MTIF3,-0.3065909147262573,2.9503816496884404e-06
3915,STMN1,-0.30753087997436523,4.805283106639859e-18
3916,CLIP1,-0.3078223466873169,0.0005097508909656244
3917,MT-CO2,-0.30947309732437134,3.438494661938033e-70
3918,ATXN10,-0.3096383810043335,3.2871162715826885e-06
3919,CASP4,-0.3124261498451233,1.8456423616238275e-07
3920,MT-CO1,-0.3133792281150818,1.3404168693560334e-90
3921,LCMT1,-0.3136720657348633,0.02588538630898936
3922,SERF2,-0.31406664848327637,1.0350423134765407e-70
3923,AKR7A2,-0.3152109384536743,1.7096978151358128e-07
3924,S100A11,-0.316368967294693,3.5981008248906996e-51
3925,H3F3B,-0.316611647605896,1.9750578234333902e-32
3926,MEST,-0.3175925612449646,0.010969387309670193
3927,CCDC167,-0.3187815845012665,6.001146160771633e-05
3928,GNAQ,-0.3192117512226105,0.03445340023074959
3929,PET100,-0.3203825354576111,2.0515900763159675e-07
3930,TMEM9,-0.3205416798591614,7.083413514880113e-06
3931,CTNND1,-0.32073724269866943,9.377609043315264e-05
3932,C16orf74,-0.3211413323879242,3.5209338275701644e-07
3933,WDR83OS,-0.3228534162044525,5.478769495510895e-18
3934,CARHSP1,-0.3229917287826538,5.882356870954453e-13
3935,DYNC1H1,-0.32338467240333557,1.1604302203722077e-05
3936,RPS4X,-0.3239143192768097,3.541743046512644e-73
3937,RPL13,-0.32445642352104187,2.470859259484723e-67
3938,TPGS2,-0.32542598247528076,0.0003812337065934992
3939,SLC38A2,-0.3254891335964203,0.006302566890059033
3940,MT-CYB,-0.32565078139305115,2.1682636674337875e-56
3941,FDFT1,-0.32568955421447754,0.00012079808737718022
3942,GPRC5A,-0.32573845982551575,6.534721997940039e-09
3943,ARHGAP29,-0.3264829218387604,3.6577992777876023e-06
3944,PDCD6IP,-0.3266758918762207,0.01582090950687654
3945,ACADM,-0.32696032524108887,0.00873156607345603
3946,ZFPL1,-0.3276687264442444,0.0017497455844664685
3947,GPR108,-0.3287099301815033,0.038249220349699034
3948,WNK1,-0.33146846294403076,0.04922957449748843
3949,FAM213A,-0.3349456191062927,4.784658018677128e-10
3950,MT-ND3,-0.33596810698509216,1.271429832941763e-61
3951,EIF3L,-0.3359812796115875,1.6366791079188082e-18
3952,DBI,-0.3371032476425171,1.3931152900383407e-25
3953,ACSL3,-0.3372141122817993,1.5786275922259966e-05
3954,MAP3K13,-0.3372165560722351,2.914631930101808e-11
3955,CRTAP,-0.3392784297466278,0.000374251388368075
3956,STXBP2,-0.3410346210002899,5.32705714950917e-06
3957,BLVRB,-0.3425067365169525,2.3548325382978593e-13
3958,PNRC2,-0.34259936213493347,7.694487473099479e-05
3959,MTRNR2L12,-0.34345799684524536,0.03791548071038027
3960,WBP2,-0.34381091594696045,0.0037860986324809226
3961,MKRN1,-0.34435710310935974,0.02077797022990487
3962,RAI14,-0.3445848822593689,0.040055763833757065
3963,H2AFJ,-0.3465656042098999,8.720915023665879e-21
3964,UFC1,-0.346881240606308,8.507492840095197e-13
3965,DDB2,-0.34714359045028687,0.0055701544436635745
3966,SPINT1,-0.3486352264881134,3.44448390602147e-08
3967,TOR1AIP2,-0.34972769021987915,2.1197531603322974e-05
3968,GOLGA2,-0.3514643907546997,0.001143384778723096
3969,TPBG,-0.3521265983581543,0.010737807437873444
3970,SMARCE1,-0.35463178157806396,7.266977001101718e-05
3971,ITM2B,-0.3546615540981293,2.906414802950238e-17
3972,HHLA3,-0.3562394380569458,0.006036786196105338
3973,HADH,-0.356687068939209,0.04095647184049731
3974,SLC44A1,-0.35718539357185364,0.0028085564164386364
3975,SCOC,-0.3582788407802582,0.02698792230354941
3976,ADAM9,-0.35841843485832214,0.007897165043559237
3977,NR2F2,-0.360409677028656,7.759301172726008e-08
3978,DHPS,-0.36077651381492615,2.8375919515902095e-05
3979,ILVBL,-0.36121711134910583,0.007295151900591318
3980,CCS,-0.36272236704826355,0.0017128476863866248
3981,TNNT1,-0.3639678359031677,4.832390201860679e-07
3982,S100A10,-0.3652508556842804,6.030634350641548e-56
3983,N4BP2L2,-0.36525341868400574,6.007402999049819e-12
3984,RPS27L,-0.3653140962123871,6.339786887453831e-11
3985,COMMD6,-0.36641791462898254,2.613212305207845e-29
3986,ARID4B,-0.36692529916763306,1.2861063620327792e-07
3987,C22orf39,-0.3671569228172302,3.6924616779015566e-07
3988,RPS28,-0.36724427342414856,3.314511170320175e-78
3989,PKN2,-0.3696329593658447,0.003862886087000399
3990,CRB3,-0.3701969087123871,3.275403584433468e-05
3991,HOTAIRM1,-0.3703991174697876,0.04730532140641384
3992,CCDC186,-0.37074804306030273,0.0020814944712049138
3993,LGALS3BP,-0.3713490664958954,7.871868567739857e-24
3994,FTH1,-0.371852308511734,7.742413035623085e-29
3995,CD46,-0.37279412150382996,1.4342526462168243e-07
3996,NARF,-0.3728836178779602,0.00048091425671003196
3997,DSG2,-0.37360432744026184,0.02163198028729922
3998,ADD3,-0.374197393655777,0.0025692192950997764
3999,EFEMP1,-0.37457746267318726,9.687878040840357e-09
4000,ATXN2,-0.3752928376197815,0.02711508666966232
4001,VPS28,-0.3754402995109558,4.3546702969593214e-17
4002,SH2D3A,-0.3764417767524719,0.011299219557046375
4003,UBC,-0.3767123520374298,9.102560796921783e-17
4004,GALNT2,-0.37830957770347595,9.157485118904167e-05
4005,ALDH1A3,-0.37862011790275574,0.003098875768772026
4006,RPL6,-0.37903839349746704,3.611875825305793e-79
4007,MYO6,-0.3791474997997284,0.0007711539935371818
4008,AAK1,-0.37965551018714905,1.9321090646384736e-05
4009,AGRN,-0.3806212842464447,0.015294641447764386
4010,GLTP,-0.3807227909564972,0.008669499392228925
4011,LAMP1,-0.38144707679748535,1.350370092406063e-13
4012,TBL1XR1,-0.3823831081390381,2.8874232687655932e-05
4013,RAB11B,-0.3838617503643036,6.344712580808806e-08
4014,POLR2A,-0.3840910792350769,0.00018218537333311062
4015,AP1S3,-0.3847110867500305,0.03891196810392169
4016,RPL15,-0.38550865650177,8.458954754132986e-103
4017,LGMN,-0.3860511779785156,0.002738574485330451
4018,ALDH3A2,-0.38606974482536316,1.2434324221387743e-07
4019,EEF1A1,-0.38654595613479614,1.610807713737524e-70
4020,C19orf43,-0.38656023144721985,1.4241067516996084e-28
4021,KMT2E,-0.38776469230651855,1.6323406029209108e-05
4022,C14orf1,-0.38855645060539246,3.70049291481426e-09
4023,CD99,-0.38900840282440186,1.645051645515889e-09
4024,BBX,-0.3909379243850708,1.7764925307902706e-08
4025,SMIM19,-0.3911219537258148,0.018473246039583856
4026,MAN1A2,-0.3920975923538208,1.6119616055452471e-06
4027,PMVK,-0.3926134407520294,0.007441951044247693
4028,SNRNP35,-0.39313802123069763,0.013735671929654334
4029,ERGIC3,-0.395253449678421,3.1710550703890445e-21
4030,PTOV1,-0.39616355299949646,2.3507495547802184e-13
4031,UBXN6,-0.3981517255306244,0.010777697763266552
4032,TTC14,-0.39865607023239136,0.012940444901864256
4033,SLC25A6,-0.40128299593925476,6.686087076784881e-30
4034,ANKRD12,-0.4020446836948395,1.2395135836126881e-05
4035,MPST,-0.40207651257514954,1.8083121746172291e-06
4036,HIST3H2A,-0.4029275178909302,0.038748418971562344
4037,ELF1,-0.405050128698349,0.0036366705598269607
4038,CMIP,-0.4063197076320648,0.007767947345135766
4039,EIF2D,-0.40733107924461365,0.01227562848790743
4040,LEPROT,-0.40828558802604675,3.382539288399807e-05
4041,GPX2,-0.40939342975616455,3.6895673640898464e-15
4042,EIF1B,-0.40956324338912964,6.36570999101047e-06
4043,LGALS3,-0.41038188338279724,2.3315458518240285e-16
4044,HSPB1,-0.4112236499786377,4.974984969327172e-42
4045,TMEM218,-0.4116804897785187,0.009370182196602251
4046,RPS3A,-0.4122481942176819,1.2807025825985043e-72
4047,CLDND1,-0.41429832577705383,0.00014269524822519873
4048,DDX6,-0.41523197293281555,1.1345715947384509e-10
4049,WDR13,-0.4158308506011963,0.004900439622084239
4050,EMB,-0.41587990522384644,0.009380769759027482
4051,ARF6,-0.4171571731567383,1.5427954916125342e-13
4052,RNF10,-0.4185045063495636,0.005398732408395877
4053,CIRBP,-0.4192798435688019,2.701810263470752e-10
4054,FAM134A,-0.4206204116344452,0.01854923167917067
4055,RAP2B,-0.4213520884513855,0.01055364446392155
4056,GPR87,-0.4233282506465912,0.0012402813610318988
4057,CCDC14,-0.4245465099811554,0.039108018415262444
4058,ACYP2,-0.42473292350769043,0.026361546237369558
4059,PRCP,-0.42515695095062256,2.6117786545376296e-05
4060,HECTD1,-0.4261576533317566,0.00014847882107912793
4061,SAT2,-0.4278228282928467,1.9017835122931622e-07
4062,WNT10A,-0.4278426468372345,1.0541136145651967e-10
4063,B2M,-0.4278903305530548,1.3893361135527256e-68
4064,TRAM1,-0.42804285883903503,9.653017447002926e-08
4065,MPG,-0.4287964403629303,1.9791515659515372e-13
4066,MGST3,-0.4302675127983093,6.449378545680818e-31
4067,CHST12,-0.43035584688186646,2.6016478390364472e-05
4068,IFI27L2,-0.4305398166179657,6.054931453811533e-15
4069,FAM3C,-0.4307105541229248,5.5237888331580324e-08
4070,ATRX,-0.4313094913959503,1.513738622284948e-08
4071,YIPF3,-0.43244731426239014,3.708949271840326e-12
4072,CCNI,-0.4332280457019806,6.443383334344803e-25
4073,KLF10,-0.4332897663116455,0.04640972234004793
4074,SNX7,-0.4359835386276245,0.01580072252787982
4075,LRRC1,-0.4361993372440338,0.04644947393285646
4076,CASC4,-0.436245322227478,0.018370649850804065
4077,TCEAL3,-0.43666037917137146,0.008891165842524284
4078,GSTM3,-0.4377714693546295,8.738359763587835e-05
4079,PAFAH1B3,-0.43806329369544983,2.2870554544080397e-08
4080,OFD1,-0.43808209896087646,0.015348095138793266
4081,IL18,-0.43869078159332275,3.4984976530998596e-18
4082,RAB5B,-0.4402883052825928,0.024548981947787055
4083,TPD52L1,-0.4404229521751404,6.789963202351888e-05
4084,GGPS1,-0.44078755378723145,0.00023012328157866454
4085,XPC,-0.44151571393013,0.010357631268531663
4086,LAPTM4A,-0.4434337019920349,5.303152018332871e-17
4087,BCAM,-0.4447883069515228,0.034400525284242235
4088,SH3YL1,-0.44703805446624756,2.2750649472550218e-06
4089,IST1,-0.44851353764533997,0.018346356676415574
4090,SLC25A24,-0.44884324073791504,0.012960194691736154
4091,ERRFI1,-0.4490415155887604,0.030528114155857468
4092,CTSA,-0.44914206862449646,3.370897584509393e-07
4093,COQ5,-0.45086002349853516,0.0076618148251105835
4094,MT1X,-0.45086953043937683,0.04080856749801453
4095,TIMP3,-0.4511958360671997,3.888711094395676e-09
4096,SVBP,-0.45134076476097107,2.8900515803061742e-05
4097,PIGC,-0.45138615369796753,0.025552764617025076
4098,TECR,-0.45290428400039673,6.964872751235582e-32
4099,EAPP,-0.45520639419555664,1.9435688094911778e-05
4100,VGLL4,-0.45549899339675903,0.0006458941161222774
4101,WBP5,-0.45588481426239014,1.4317100889946628e-15
4102,CXADR,-0.4570675790309906,0.00011922884391849718
4103,OSBPL9,-0.4571932554244995,7.222278595586571e-06
4104,CRIP2,-0.457505464553833,0.005255546237609556
4105,JUP,-0.45827797055244446,9.145588193159683e-15
4106,FAM127A,-0.458523690700531,0.0026989109878911206
4107,CPNE1,-0.4588471055030823,3.346663336618282e-15
4108,SRI,-0.4590481221675873,1.4573537306663035e-24
4109,STARD10,-0.45920702815055847,1.1044346638081762e-05
4110,PUM1,-0.4595729410648346,0.009199448612012277
4111,UFL1,-0.4608903229236603,0.0015298577668215422
4112,COPA,-0.4613511860370636,0.0003106456080565749
4113,SEC31A,-0.4628642201423645,0.001099660928686806
4114,DPM3,-0.46369418501853943,1.0868476324995133e-08
4115,PPP1R15A,-0.46512213349342346,5.510028582609865e-06
4116,TOPORS-AS1,-0.4664731025695801,0.039443229191829035
4117,FBXO2,-0.46803751587867737,1.4354950401580003e-05
4118,ZSCAN16-AS1,-0.4693804681301117,0.013391797910499437
4119,PEX13,-0.4702874422073364,0.0018642155878641018
4120,HIST1H4C,-0.47203999757766724,6.667612824721014e-05
4121,SUDS3,-0.4743137061595917,1.9390515328593387e-19
4122,RPS27,-0.47455471754074097,2.2683342270644847e-124
4123,WBSCR27,-0.4747360050678253,0.024978733769293927
4124,IFI27L1,-0.47501540184020996,0.00554014668173337
4125,TMEM59,-0.4757939875125885,1.0523063311122879e-30
4126,AIP,-0.47593897581100464,7.01726349223367e-10
4127,STAG1,-0.4759654104709625,0.017251578961101795
4128,LINC00657,-0.4776059687137604,3.4926045803153185e-05
4129,DDAH2,-0.47877463698387146,4.32375197273056e-09
4130,SEPT10,-0.4789588451385498,0.00017933803482895463
4131,LAMP2,-0.47909680008888245,3.547544632033918e-06
4132,ARMCX3,-0.4801796078681946,0.0064212426212403835
4133,IGSF8,-0.4824167788028717,0.022426398975786407
4134,F11R,-0.48293447494506836,0.0034877019698746803
4135,PSAP,-0.48306551575660706,3.2173977248506677e-22
4136,JARID2,-0.48351413011550903,0.018380886976753764
4137,YIF1B,-0.4837381839752197,0.0028896621836103356
4138,ARL4A,-0.48551174998283386,9.467830632336057e-10
4139,WDR45,-0.4857352674007416,0.017476852503297214
4140,RAB30-AS1,-0.48759132623672485,1.8094737103295317e-06
4141,CCPG1,-0.4890081584453583,0.002069607193165769
4142,FAM83A,-0.4926696717739105,8.907306627081996e-10
4143,LRP10,-0.493649959564209,1.606026678419546e-07
4144,MORN2,-0.4938611388206482,3.083691364571765e-12
4145,ALCAM,-0.4947158992290497,2.1206977092137535e-12
4146,ALDH7A1,-0.49518442153930664,2.789013718776418e-08
4147,RNASET2,-0.4966186285018921,0.0006853107479867748
4148,KRT5,-0.4980728328227997,2.1631844435842803e-19
4149,CCNDBP1,-0.5008121728897095,3.9130239007369994e-08
4150,SLC35F5,-0.5008299350738525,0.04538061868994642
4151,RTKN2,-0.5013496279716492,0.013000717953797578
4152,ITFG1,-0.5026308298110962,0.025994204913457504
4153,SLC25A1,-0.5029858946800232,0.0001026202597084704
4154,DBP,-0.5035352110862732,0.024340605259752995
4155,EIF4A2,-0.5041993856430054,3.3834902936380476e-33
4156,DCAF10,-0.5052651762962341,0.03979582847016573
4157,KLF3,-0.5058946013450623,0.00030020409037363445
4158,C5orf38,-0.5061261653900146,4.315465786332146e-12
4159,PERP,-0.5067917108535767,2.134302505429498e-55
4160,TTYH3,-0.507803738117218,0.01394210483721303
4161,APOBEC3C,-0.5085127949714661,0.004604283360632196
4162,DHRS4L2,-0.5093567967414856,0.010918353352344512
4163,STK19,-0.5094485282897949,0.036774986053327144
4164,NPC2,-0.5095101594924927,3.933721206233727e-49
4165,MSLN,-0.5100420117378235,3.130781947563051e-17
4166,SYNJ2BP,-0.510508120059967,0.008785367246544362
4167,RP11-532F12.5,-0.5116434097290039,2.921315436059823e-09
4168,TACC1,-0.5133751630783081,0.0004119666236460753
4169,C8orf82,-0.5177052617073059,5.027726557929999e-05
4170,PPCS,-0.518354058265686,2.1648251692908184e-07
4171,STAG2,-0.5185533761978149,3.4066232848554803e-06
4172,RBM23,-0.5210506916046143,0.00010282789285208801
4173,OSBPL1A,-0.521077036857605,0.00026168968773684085
4174,AHNAK,-0.5219836831092834,1.620722669993735e-16
4175,H1FX,-0.5225480794906616,5.915343540451348e-08
4176,REEP4,-0.523594081401825,0.011369416876146492
4177,POLR2J3,-0.52409827709198,4.192863827195635e-20
4178,C10orf54,-0.5242004990577698,1.2647997122304052e-10
4179,SERINC3,-0.5269083380699158,1.301866321146086e-05
4180,GCC2,-0.5275187492370605,0.0062082712084385976
4181,CREB1,-0.5275352597236633,0.01208765803973293
4182,STX8,-0.527980387210846,1.6175404219607847e-07
4183,CRELD1,-0.5285820960998535,2.0364276474490422e-09
4184,GNAS,-0.5286332964897156,1.3017498654974866e-38
4185,ANKLE2,-0.5287980437278748,5.860617060715335e-07
4186,KDM5A,-0.5292735695838928,9.43675118603836e-06
4187,PTPRK,-0.5303229093551636,0.030142646010042764
4188,HSPA2,-0.5312662124633789,0.03417001184520071
4189,ATM,-0.5322343111038208,0.03400398876270479
4190,OXA1L,-0.5338475108146667,1.234186697597068e-10
4191,NGFRAP1,-0.5345029234886169,9.028469167895813e-36
4192,VPS51,-0.5350245833396912,2.6574376451681685e-12
4193,STK38,-0.5358455777168274,0.013583849688853624
