,genes,logfoldchange,pvals
505,SH3BP4,0.9112292528152466,4.9938415711572624e-09
506,NT5C,0.9105772376060486,8.272502781971654e-96
507,NBEAL2,0.9095011353492737,0.0015184142467301765
508,PDCD5,0.9090723395347595,1.3652232114502586e-297
509,ADAMTS12,0.9089050889015198,6.287718422981852e-11
510,CRACR2B,0.9083700776100159,2.7930137596893963e-66
511,PCGF6,0.9073302149772644,6.494077288850715e-20
512,SPC25,0.9070245027542114,2.070119168705032e-68
513,EMILIN2,0.9069094061851501,0.0253717927444493
514,HSPA1A,0.9036237001419067,1.9689231548112413e-179
515,BST2,0.9030793905258179,4.833641774685448e-106
516,COA6,0.9009914398193359,7.55030672355696e-237
517,GART,0.9000719785690308,1.045299704307583e-68
518,PUS7,0.8996617197990417,4.148250250417408e-18
519,PSMG1,0.899635374546051,1.1845414524508428e-111
520,HS6ST2,0.8995310664176941,5.680133485483065e-06
521,CACYBP,0.8990565538406372,2.34634472256385e-309
522,BCAR3,0.8990451693534851,6.152320777839245e-11
523,LRP8,0.898673951625824,0.013432186782259284
524,MRPL41,0.8985100388526917,1.5149688456429373e-286
525,BLM,0.8981684446334839,8.997773277180997e-15
526,MKI67,0.8981080055236816,1.1675229517116472e-106
527,TRABD,0.8978847861289978,2.067351871000069e-90
528,EEF1E1,0.8973041772842407,7.939060319341343e-205
529,NOP2,0.8972066044807434,8.030844110604937e-25
530,NPW,0.8970473408699036,7.569137295491567e-34
531,SIGMAR1,0.8965615034103394,1.5803635680028107e-88
532,DPH2,0.8959640264511108,1.244388022233219e-13
533,FERMT2,0.8955621123313904,4.4490932076083e-14
534,RRP8,0.8943735957145691,2.677162073981808e-67
535,LOXL2,0.8941583037376404,0.0068085048837242135
536,BRCA2,0.8929987549781799,1.3031288931751274e-66
537,BCAP31,0.8926580548286438,0.0
538,L1CAM,0.89238440990448,9.882821801173742e-13
539,PTRH2,0.8922345042228699,9.622065220523977e-47
540,FMNL1,0.8920180797576904,0.041411515047605964
541,UBE2T,0.8908649682998657,1.5774320413019452e-140
542,L3HYPDH,0.8908045887947083,1.6426707989191924e-36
543,SERPINE1,0.8907515406608582,1.5770563428376804e-17
544,CENPU,0.8896685242652893,9.727668523156244e-64
545,FAM127C,0.8891581892967224,7.073783556812894e-07
546,RAD51,0.8887282013893127,4.710670702087678e-45
547,QSOX2,0.8881163597106934,1.8804865781094317e-07
548,CCDC88C,0.888039767742157,0.015828831471819432
549,TMEM201,0.8878213763237,0.000336583566180425
550,ITPK1,0.8871085047721863,2.1441137648007684e-13
551,DDX10,0.8858899474143982,1.2879065926125953e-56
552,DNER,0.8855738043785095,0.02664977922913108
553,RELL2,0.8852829337120056,0.0003351020996292262
554,CLEC2L,0.8829822540283203,5.2960577090963075e-24
555,DRAP1,0.8828803300857544,1.8934203713926984e-300
556,GPATCH4,0.8822871446609497,5.420152416767153e-75
557,BOLA3,0.8820661902427673,9.27339893366175e-177
558,PPP1R14B,0.880813717842102,8.379534270957914e-291
559,AUNIP,0.880465030670166,9.942107861455153e-14
560,SERGEF,0.8802902102470398,2.607862105075645e-56
561,STOM,0.8799923658370972,2.6876321503420834e-22
562,SOHLH2,0.8798413872718811,4.919251283655001e-16
563,GSTCD,0.8792559504508972,0.0013080000362145384
564,CDCA5,0.8788849711418152,3.0758692666184987e-43
565,AGPAT5,0.8782472610473633,5.340128940530627e-38
566,CXorf40B,0.8769989609718323,7.945544764804028e-07
567,AATF,0.8741692304611206,1.3445397035865492e-79
568,THBS1,0.8740216493606567,8.25792161696718e-52
569,CDC42EP2,0.8738647103309631,5.7491935001727694e-09
570,VRK1,0.8735123872756958,1.564434303457858e-71
571,P2RX5,0.8734461069107056,1.457363992571617e-11
572,BYSL,0.8734197616577148,1.673894008333426e-44
573,F8A3,0.8730646967887878,6.1733080789545736e-27
574,MTCH2,0.8728864789009094,2.1777521658190625e-237
575,DSCC1,0.8727771043777466,1.5038082386774875e-69
576,STX2,0.8725628852844238,1.1559356410556066e-32
577,C4orf32,0.8724309802055359,2.6619820654045837e-25
578,HNRNPD,0.8722248077392578,7.435072209250858e-220
579,PSPC1,0.872013509273529,4.8347311263917424e-26
580,CEP55,0.8715043663978577,1.987329895999427e-107
581,UTP3,0.8708089590072632,9.818918092035757e-27
582,ZBTB2,0.8707146644592285,4.1573918508307746e-05
583,GTPBP4,0.8705349564552307,8.0015723374511e-154
584,NCAPH,0.8702737092971802,3.3790428824549407e-42
585,NRG1,0.8685705065727234,2.279793397931797e-29
586,IL1A,0.8675564527511597,7.420323877300545e-06
587,URI1,0.8672816753387451,6.847721340808963e-176
588,HELLS,0.8671295046806335,5.146644369962751e-92
589,PRELID1,0.8670315146446228,4.5565265784148373e-281
590,FCHO1,0.8664988279342651,1.0560170329463296e-28
591,ZNF275,0.8652579188346863,0.0001825911017478437
592,C12orf45,0.8641984462738037,2.8044731814786153e-81
593,FLNA,0.8640375137329102,4.558533040371212e-69
594,RP11-180C1.1,0.8635568022727966,0.0023171885723904267
595,ADAMTS1,0.8635199069976807,0.004097140215552543
596,GRPEL1,0.8632203936576843,4.319367974462979e-63
597,PSME3,0.8628064393997192,2.735626767619873e-65
598,MTMR1,0.8625930547714233,0.00017866318607682143
599,BRI3BP,0.8624754548072815,1.7666787897521897e-66
600,POLR1B,0.8623433709144592,0.00015218333894679662
601,CXCL2,0.8616330623626709,0.012742683108965397
602,HMGA2,0.8607885241508484,4.574295075839855e-53
603,MED27,0.8606382012367249,1.0433561633422154e-41
604,SRPRB,0.8605135679244995,2.2956875460024673e-42
605,DUSP14,0.8603225350379944,6.634952940309088e-90
606,FANCB,0.8596178293228149,5.875656624506485e-11
607,HOXB9,0.8595337867736816,0.00013425806757968986
608,CCDC144NL,0.8594464659690857,0.019941057175490755
609,ERLIN1,0.8591492772102356,2.686431592779071e-40
610,ASNSD1,0.8585864305496216,4.1707015768741146e-92
611,RRP15,0.8583118915557861,5.7545522200832e-97
612,AK1,0.8578988909721375,3.057211141595719e-138
613,NUP88,0.8568860292434692,3.074945958330563e-46
614,SFTA1P,0.8561851382255554,5.18483656781198e-78
615,TELO2,0.8560764789581299,5.790899275637412e-29
616,VMA21,0.8551652431488037,2.697077632222779e-106
617,TIMM10B,0.854550838470459,7.924700350602045e-69
618,NUDT15,0.8542313575744629,3.620199612100419e-86
619,FANCI,0.8540309071540833,8.056389715739063e-38
620,TMEM177,0.8537358641624451,3.020289981662572e-18
621,PKMYT1,0.8532994389533997,1.822588943281981e-53
622,PUSL1,0.8527366518974304,3.4798919480828776e-65
623,SLC25A14,0.8516326546669006,1.0919259048751386e-09
624,DDX56,0.8509266972541809,5.612825809451552e-65
625,ATIC,0.8508954048156738,4.6626733079877165e-109
626,CPSF4,0.8503531217575073,8.166226784425175e-26
627,LAP3,0.8488268852233887,1.063306162384971e-61
628,LRR1,0.8485517501831055,1.5667625098414707e-40
629,ANKS6,0.8473641872406006,1.36128943177002e-09
630,GOLT1A,0.8464928269386292,0.00026346362383536707
631,DTL,0.8458642959594727,4.562199862653233e-18
632,FOXD1,0.8450968265533447,0.034852038612674066
633,TNFRSF12A,0.8438356518745422,1.1364442980429913e-188
634,DDX18,0.8431565761566162,6.454411043345434e-164
635,RRP36,0.8425450921058655,5.040777428375266e-36
636,DVL1,0.8412496447563171,2.5755438563081278e-14
637,XPO5,0.8408387303352356,8.871353469346124e-05
638,EBNA1BP2,0.8402910232543945,8.355282142719095e-180
639,LINC00839,0.839919924736023,1.2348512545075891e-05
640,FAM207A,0.8396998047828674,3.8844325576450293e-103
641,PPM1G,0.8395256996154785,2.2116261087540805e-248
642,PCNA,0.8386353850364685,8.716238863570006e-102
643,DPH7,0.8385565876960754,3.447077471685865e-30
644,FAM3A,0.8382208347320557,3.3410650083385667e-47
645,C17orf53,0.8374488353729248,0.00022663639454440597
646,PPRC1,0.8367791771888733,6.525980304371588e-17
647,ARPC4,0.8365761637687683,6.475647679146847e-137
648,E2F7,0.8360706567764282,3.0791911097791495e-06
649,PRKAR1B,0.8359612822532654,1.0397517903397226e-30
650,XRCC2,0.8356682658195496,0.00017066438441930135
651,ASNS,0.8354535102844238,1.1766772027846545e-40
652,C19orf48,0.8353958129882812,3.6081436214958455e-96
653,RANBP1,0.835040271282196,5.022046352893997e-259
654,HIST1H4C,0.8348401784896851,6.695090365831132e-85
655,PRIM1,0.8346168398857117,1.1682815986351473e-40
656,RNASEH1,0.8338704705238342,4.697946293071767e-64
657,SLC25A4,0.8336214423179626,9.517332790814422e-85
658,PSPH,0.8333906531333923,2.858779960778546e-19
659,COTL1,0.8318029046058655,1.300328766019026e-205
660,TPRKB,0.8312452435493469,5.761320669466723e-176
661,KRBOX1,0.8309746384620667,1.324344176608619e-28
662,PITHD1,0.8309431672096252,3.873465181604099e-89
663,F8A1,0.8303083181381226,6.608392580238542e-12
664,PSMD12,0.8301982879638672,9.078778454324387e-145
665,SERPINB2,0.8301216959953308,9.955380163818158e-22
666,RP11-345J4.5,0.8294563889503479,3.9675261583611693e-07
667,EVA1B,0.8291599750518799,0.004041938629177727
668,C20orf27,0.829011857509613,3.9459147258293403e-113
669,SLC9A3R2,0.8283112645149231,1.0707519367057767e-46
670,IL11,0.8280447125434875,0.009687810582710208
671,NCAPD3,0.827941358089447,4.862704902909549e-68
672,NCL,0.827649712562561,1.5209953078935726e-292
673,HACD1,0.8274056911468506,9.696056095754582e-29
674,UBE2C,0.8260723948478699,7.260358488570216e-91
675,DDX11,0.8259170055389404,1.7131984062494627e-19
676,UTP20,0.8256115317344666,2.2910708323030315e-09
677,POLR3H,0.8255913257598877,3.1395944975354802e-46
678,SAP30,0.8252633213996887,5.193085930944662e-20
679,COQ2,0.8247672915458679,9.28063427010495e-27
680,PLEK2,0.8244223594665527,1.7168401933516418e-63
681,SBNO2,0.824266254901886,0.0016032364650681444
682,AURKB,0.8232295513153076,1.4275217303698814e-85
683,NALCN,0.8227806687355042,0.0004853576368562339
684,ZNF593,0.822289764881134,9.689385457732035e-119
685,ZWINT,0.8219603896141052,6.355571043093113e-103
686,NOL7,0.8218316435813904,2.603522861486783e-249
687,THOC2,0.8211801052093506,1.266792407849787e-92
688,TUBA4A,0.820179283618927,1.784851585952265e-132
689,FKBP10,0.8193548917770386,1.1368691236574323e-33
690,HSPA4,0.8181585669517517,2.5148077061222592e-76
691,ZNF367,0.8178803324699402,4.165549769455305e-05
692,THUMPD3,0.8176276087760925,1.3106330423592304e-61
693,CLN6,0.8173638582229614,9.919326306471521e-30
694,OCRL,0.8172876834869385,0.03134984221088896
695,VEGFC,0.8169547915458679,2.279844048892506e-14
696,DCAF13,0.8164232969284058,1.3669081523591434e-129
697,WDR75,0.8160731792449951,3.8821485029759823e-50
698,POLD2,0.8158372640609741,4.610181791729349e-147
699,EPT1,0.8153780698776245,1.2333013235267562e-14
700,UHRF1,0.8152708411216736,3.9783308828973382e-25
701,CHEK1,0.8148562908172607,8.537361540730334e-64
702,SBDS,0.8146428465843201,5.448837406297624e-124
703,TEX2,0.8138048648834229,0.014888627652699509
704,ENOPH1,0.8134912848472595,4.0763041126844986e-61
705,ELF4,0.8130563497543335,2.270602028111865e-05
706,MIRLET7BHG,0.8126720786094666,4.765295180074482e-14
707,CTHRC1,0.8121997117996216,1.19280004640559e-07
708,C17orf51,0.8121325969696045,0.005011439720302765
709,CENPM,0.8117508292198181,9.293974724105228e-79
710,TCP1,0.8112808465957642,1.0991267122529775e-217
711,POLA2,0.8109300136566162,2.9731188287060013e-26
712,PSMG4,0.8107362389564514,3.3061093089882745e-100
713,RWDD4,0.8104400634765625,9.344788701361058e-62
714,NCF1,0.8102408051490784,7.84668225090545e-07
715,GNA12,0.8096174001693726,4.093334703494069e-12
716,PRC1,0.8096051216125488,2.4272030851855795e-99
717,MOCS2,0.809471070766449,6.515914621597709e-66
718,DTYMK,0.8089454174041748,1.5904502706572726e-88
719,GTF2F2,0.8082658648490906,2.6985265303641355e-95
720,ENOX2,0.8079679012298584,2.9403677190389595e-12
721,TOR1A,0.8078160881996155,1.2415863979779128e-40
722,DEGS1,0.8069275617599487,5.240541429058612e-41
723,CHST11,0.8053697943687439,3.838415362252288e-24
724,CNTLN,0.8052721619606018,0.010308746270033657
725,EXOSC5,0.8049733638763428,1.2525440045298197e-28
726,MSX1,0.8036390542984009,1.4634594118380068e-05
727,UCK2,0.8029078841209412,3.279226196149099e-34
728,DNMT1,0.8021335005760193,9.076517555623063e-115
729,STRBP,0.801760733127594,2.990082935182985e-31
730,ADGRL1,0.8016344904899597,0.024864071492381318
731,GREM1,0.801215648651123,0.007563076976367202
732,MYO19,0.8009365200996399,1.507653546579674e-16
733,RBBP8,0.8006523251533508,1.660936042399126e-17
734,CBWD2,0.799570620059967,8.310901103548585e-14
735,IARS,0.7993141412734985,4.2234475651621974e-72
736,SCARF2,0.7990013957023621,0.0382626413432405
737,STK40,0.7985399961471558,0.0009870947624816074
738,GSG2,0.7982112169265747,0.0032752515748329476
739,GINS2,0.7974517941474915,6.755982583347817e-75
740,RECQL4,0.7973441481590271,5.019551832373487e-11
741,TIMM10,0.7969036102294922,2.0739505081789398e-132
742,ADRM1,0.7961676716804504,5.507543222658968e-176
743,REXO4,0.7959303259849548,2.6267122727410246e-59
744,TRAP1,0.7958851456642151,6.928865066209483e-81
745,TMEM5,0.7954944968223572,7.124748119097026e-18
746,COMTD1,0.7947900891304016,4.987330359267207e-91
747,TUBG1,0.7944862842559814,9.93176864053428e-92
748,CFAP97,0.7943841218948364,6.671819370301327e-45
749,RAB3B,0.794291079044342,9.401230733577928e-10
750,LMO2,0.7939072847366333,3.446567264680099e-16
751,DESI1,0.7935243844985962,1.2859502396313291e-69
752,MNX1-AS1,0.7934578657150269,0.04419123139765717
753,HAGLROS,0.7929578423500061,5.6767663149561426e-08
754,PIGW,0.792410135269165,0.005552960108598612
755,MAPK9,0.7920196056365967,9.233895627549636e-18
756,TMEM138,0.7914779186248779,1.8890079129034303e-24
757,CEP83,0.7910118103027344,7.230623341664128e-15
758,GAS6-AS2,0.7908543348312378,1.2218517541475834e-06
759,CKS1B,0.790627658367157,1.0864270479851338e-100
760,RBM28,0.7899823188781738,9.226840878092167e-50
761,TMEM40,0.7895410060882568,8.579721712078698e-82
762,CHCHD3,0.7895240783691406,2.3350112221950005e-63
763,DKK1,0.788939356803894,2.3585307086310845e-145
764,UROS,0.7888652086257935,4.077445488872041e-46
765,NOC4L,0.7887020707130432,3.396623107091118e-52
766,MARS,0.7877891063690186,7.968638085598588e-38
767,EIF4A1,0.7870297431945801,5.787163185508207e-173
768,LSM4,0.7870124578475952,1.6096478754880814e-203
769,GDI1,0.7865666747093201,6.447300677159759e-51
770,CCT4,0.7864054441452026,1.925559902942063e-264
771,LAMC2,0.7863772511482239,1.0358821040557322e-102
772,HMOX2,0.7858701944351196,4.222398537906231e-90
773,ANKHD1,0.7851802110671997,1.3063480357495213e-07
774,ERI1,0.7848623394966125,4.6451070279489844e-14
775,EMP3,0.7843673825263977,9.770643551922926e-14
776,RBMX2,0.784015417098999,7.56585713481799e-61
777,DPH3,0.7838401198387146,2.1922860911920177e-67
778,CENPW,0.7834663391113281,6.213297511518083e-102
779,ENG,0.783022940158844,8.65270097374769e-23
780,MYOM2,0.7823337912559509,2.627357070121774e-13
781,CLUH,0.7823200225830078,2.5685609541658587e-06
782,SLC9A6,0.7812745571136475,0.026401502679505865
783,MAPK12,0.7809682488441467,5.3190839217475574e-20
784,RPS6KA4,0.7809560298919678,2.3837544839646456e-46
785,TIMM23B,0.7809070348739624,0.018966963637945207
786,PRPF4,0.7808636426925659,1.743676615093598e-49
787,PSME2,0.780518651008606,5.954491101621893e-186
788,C11orf84,0.7800765037536621,5.023821697604479e-08
789,TRIM7,0.7792903184890747,2.6619486425134323e-39
790,TNFRSF10A,0.7786197662353516,0.0010534878264071119
791,RCCD1,0.7781512141227722,2.9870487263534146e-40
792,RASSF8,0.777650773525238,1.5226640851951825e-08
793,PPID,0.777169942855835,2.5738603317835796e-84
794,METRN,0.7766391634941101,1.5249413301745997e-142
795,ATAD2,0.7763593196868896,7.812395906687759e-91
796,RPP30,0.7755146622657776,7.808248738836178e-113
797,UPP1,0.7753812074661255,2.652290658021345e-44
798,DNAJC2,0.7746962904930115,7.29912559112619e-70
799,SYNCRIP,0.7738021612167358,5.433296392419332e-115
800,CGREF1,0.7734413743019104,7.459778600087735e-09
801,MCMBP,0.7727782130241394,5.179476759206326e-55
802,DOLPP1,0.7726666331291199,9.525310780562192e-11
803,SUV39H2,0.772384524345398,1.5872044465441437e-29
804,MRRF,0.7723672389984131,8.106617465100205e-65
805,TUBB2A,0.7723469734191895,5.232641179552785e-91
806,TRNT1,0.7721670269966125,8.473328576190894e-23
807,C14orf80,0.7719156742095947,2.8080730068142654e-38
808,PLAA,0.7717992067337036,6.39658885029754e-09
809,NOXO1,0.77165687084198,3.9175093290284075e-22
810,WDR34,0.7716333270072937,3.907292481376866e-146
811,SLC31A1,0.7715436816215515,1.9298565060237406e-22
812,IRF7,0.7714516520500183,2.3470412072306684e-05
813,UTP18,0.7712484002113342,3.391451622229911e-61
814,HERC5,0.7707000970840454,2.634804317254821e-12
815,ULBP1,0.7701613306999207,0.02525578701348621
816,RAP2C,0.7695196270942688,2.4883225121330396e-05
817,TK1,0.7691945433616638,2.1032488309524462e-104
818,C17orf96,0.7690404057502747,0.03294127747277787
819,NCBP1,0.768560528755188,3.7545774505830654e-16
820,PTP4A1,0.7683978080749512,7.861627523122021e-52
821,H2AFZ,0.7683882713317871,1.1103502791435752e-137
822,NIN,0.7682754993438721,5.3372407675211914e-17
823,SURF6,0.7676982283592224,4.7647691751087614e-32
824,PHLDA1,0.7676356434822083,4.284514487663993e-86
825,WDR12,0.7675228118896484,1.1761081254589192e-25
826,CISD1,0.7674477100372314,2.2550799777865723e-148
827,POP5,0.7666952610015869,7.69383648430643e-133
828,BRIX1,0.7666481733322144,3.5690009902682614e-123
829,EIF5A,0.7666206955909729,6.266945992287941e-197
830,IPO4,0.7663151025772095,2.2137034294586868e-13
831,HIST1H1A,0.766228973865509,5.1286894500884343e-45
832,HARBI1,0.7650769352912903,0.0192963603315436
833,PSMD11,0.7647988796234131,1.046177241651224e-154
834,SFRP1,0.7647632956504822,0.0004364957063116598
835,TONSL,0.7647483348846436,1.726391967180435e-07
836,ERVMER61-1,0.7644370198249817,0.02906221838298169
837,NIPA2,0.7641545534133911,5.217282784224325e-85
838,GEMIN6,0.7636740803718567,3.3975435470285253e-81
839,YARS,0.7620000243186951,8.45974686570891e-58
840,C12orf29,0.7618614435195923,3.2765844581269483e-37
841,TRIM3,0.7617178559303284,0.00019856553764230534
842,HAUS8,0.7615780234336853,1.5120259195149247e-40
843,LETM2,0.7609390616416931,4.8569585436191436e-05
844,VKORC1L1,0.7599495649337769,3.562600950149855e-24
845,FAM122B,0.7597103118896484,1.4217206881417504e-21
846,LAD1,0.7596521973609924,7.747908908596753e-86
847,FHOD1,0.75930255651474,6.975071785213704e-05
848,HSPA1B,0.7591388821601868,2.584766911883389e-97
849,AAED1,0.7591108083724976,1.3813907846612727e-44
850,CD320,0.7590340375900269,3.417986283782273e-81
851,NUFIP1,0.7588277459144592,2.4320764666015342e-25
852,RFC2,0.7587845921516418,7.764576732921431e-58
853,CHUK,0.758669376373291,5.5362322012921355e-08
854,PFDN2,0.758461594581604,1.0319167440370385e-198
855,FURIN,0.7583850622177124,2.2628116634015482e-05
856,SLC35F6,0.7583721876144409,2.1334752368403267e-29
857,SLC10A3,0.7583324313163757,9.868058545044427e-45
858,ZWILCH,0.7579914331436157,1.8305010736387306e-50
859,SRBD1,0.7576949596405029,9.455814296843813e-14
860,CCT5,0.7575523257255554,4.2463975443898e-259
861,CAMSAP1,0.7574174404144287,2.0565362305176366e-05
862,RAB17,0.7572864294052124,6.609051692658046e-08
863,NDUFAF5,0.7572342157363892,2.5769572127106563e-09
864,PDSS1,0.756933331489563,0.006100781844988965
865,NRP2,0.7566902041435242,9.428865198000409e-05
866,FOXP4,0.7563586235046387,4.3739384326660614e-08
867,TRMU,0.756000280380249,1.2276278216383898e-22
868,BOK,0.7559808492660522,9.553636010244297e-09
869,LRRC59,0.7558161616325378,1.1969935399161046e-113
870,PCDH9,0.754813015460968,0.003192280125978678
871,KCNAB2,0.7543692588806152,1.136680558874108e-09
872,DDX31,0.7541313171386719,8.57158934248983e-11
873,FBXL6,0.7537426352500916,5.373093994233588e-14
874,GRK6,0.7536007165908813,6.117665903254759e-38
875,SMYD5,0.7527697682380676,1.424199361646033e-09
876,ZNF326,0.7523627281188965,2.8614425654147828e-77
877,MCM8,0.7522558569908142,5.543984142252514e-07
878,GPT2,0.7519176602363586,2.256971376969707e-06
879,HAGHL,0.7518543601036072,3.914571750436719e-43
880,ITPRIPL1,0.751545250415802,0.004270147104576923
