,genes,logfoldchange,pvals
507,PDLIM4,0.7964781522750854,2.4454612311711242e-15
508,DVL1,0.7957640290260315,0.0040536621639511205
509,CEP295,0.7957321405410767,1.713625922046719e-08
510,DUSP14,0.7952855229377747,7.940932668565035e-15
511,FKBP10,0.7931659817695618,1.4757408463604346e-05
512,MARS,0.7929685711860657,2.4199722598288165e-08
513,FANCG,0.7924802303314209,4.2213020802501725e-06
514,POC5,0.7909268140792847,0.001670564534084405
515,LAD1,0.7903169989585876,1.388230006622974e-18
516,CREM,0.7900952100753784,6.281766543490235e-06
517,MTURN,0.7886868715286255,0.007382296498112861
518,NIPA2,0.7882355451583862,5.10427970401443e-18
519,SLC4A7,0.7879470586776733,0.00043268321689242254
520,PDGFC,0.7875713109970093,5.978340538654561e-05
521,RFC4,0.7872063517570496,4.123685605798796e-15
522,EPT1,0.7867277264595032,0.005702632665494137
523,MOCS2,0.786476194858551,1.1684634334962219e-11
524,TIMELESS,0.7863911986351013,0.0055270645646109855
525,PTRH1,0.785968005657196,1.0813364653967855e-14
526,WDR4,0.785850465297699,2.8823653071081502e-08
527,SPAG1,0.7857192754745483,2.9663821060982476e-07
528,NUDT8,0.7848588824272156,0.00030133441651666236
529,MTHFD1,0.7846435308456421,3.0996984757566594e-10
530,HMGA1,0.7836980819702148,1.6889971922507822e-72
531,FIGNL1,0.7828541398048401,0.0034212206768944836
532,NCAPH2,0.7825371026992798,6.826153405506085e-09
533,C1orf61,0.7823693752288818,0.0383052217904503
534,PSMD12,0.7820567488670349,1.9367726409306517e-26
535,SMC1A,0.7796198725700378,8.809854722174579e-20
536,SNX10,0.7791290879249573,4.025005521131652e-10
537,LTBP3,0.7789757251739502,2.344826256968442e-08
538,ENOPH1,0.7788876891136169,4.018612582850146e-11
539,NUDT15,0.7787606716156006,5.7751217031858506e-15
540,CCNF,0.7780347466468811,7.24266313290876e-06
541,HJURP,0.7778270244598389,8.476724686868537e-10
542,CSE1L,0.7770730257034302,3.330939389966819e-16
543,PCGF6,0.7759495973587036,0.0011906018648771112
544,CDK4,0.7759116291999817,2.011126146835593e-33
545,PDHX,0.7755640745162964,1.1998861916696161e-21
546,SLC25A22,0.7749935388565063,2.7876889514692375e-06
547,TRAF2,0.7740963101387024,0.002466535247011358
548,LSM4,0.7721310257911682,2.318314099947449e-39
549,ITPR3,0.7717962265014648,0.002822370380014058
550,TOR1A,0.7711699604988098,1.9373814367814204e-07
551,MGME1,0.7702369093894958,2.4757054064837084e-14
552,UCHL5,0.7694817781448364,6.591487001449562e-14
553,PRIM2,0.768308699131012,8.740337803438793e-09
554,PSMD11,0.7680507898330688,6.2996536142545605e-31
555,MPP1,0.7671544551849365,0.006854120592915312
556,SUV39H2,0.7671102285385132,1.1340838928019257e-05
557,SPDL1,0.7667603492736816,2.909033461585956e-10
558,EXOSC2,0.7663027048110962,2.7544315209704645e-07
559,LRR1,0.7662868499755859,1.2442622547089992e-06
560,TYMP,0.7660855054855347,8.450021730860163e-10
561,PKNOX1,0.765633225440979,0.00031556382396223605
562,EEF1E1,0.7654015421867371,1.57258672989375e-29
563,IKBKAP,0.7649990320205688,0.01594988365787759
564,SGK1,0.764696478843689,0.016488012175882267
565,SNX8,0.763731062412262,1.5761567277658045e-11
566,KRBOX1,0.7626460790634155,9.549380848822005e-05
567,BOP1,0.7623745799064636,3.251993023701236e-13
568,RABIF,0.7621310949325562,3.0019790441853075e-15
569,LHX1,0.7619977593421936,0.0041250299558571075
570,COA6,0.7616224884986877,2.384617695665568e-32
571,PPP1R14C,0.7610244750976562,2.204799153112579e-05
572,BCL7B,0.7604724168777466,6.367185988290602e-08
573,HSPE1,0.760448157787323,1.7642514213215364e-60
574,PFKP,0.7603740096092224,2.2187691829873604e-19
575,GTSE1,0.7601592540740967,9.44623573056512e-16
576,ARPC1B,0.7597798109054565,2.9731675541412224e-48
577,SERPINB8,0.759520411491394,3.864958460514776e-05
578,BOK,0.7585367560386658,0.023824190380193434
579,STOM,0.7576256990432739,0.0006491691741295938
580,CDK11B,0.7575979828834534,2.6159934878430335e-14
581,AUNIP,0.7575415372848511,0.007646990887054626
582,CKS2,0.7573657631874084,4.254670927018886e-24
583,EIF2S1,0.7572692632675171,4.658569986854187e-20
584,PKM,0.756493330001831,2.827383782189078e-79
585,TTLL12,0.7563316822052002,0.0008843863336397352
586,TCIRG1,0.756119966506958,9.58442343971462e-06
587,UCHL3,0.7555440664291382,1.4449816123764599e-19
588,INCENP,0.7551923990249634,0.0017568099198124745
589,UBE2D4,0.7544564604759216,1.4053118612844919e-05
590,AIF1L,0.754025399684906,0.020254117261172322
591,BARD1,0.7540211081504822,7.599525528957346e-08
592,MFSD12,0.7539757490158081,0.00045573179680787935
593,TONSL,0.7536922097206116,0.0328187636172979
594,PGAM1,0.7536309361457825,2.096049098131759e-65
595,CEP78,0.7532976865768433,1.9170611429883195e-09
596,ERO1A,0.752655565738678,1.934692266511857e-14
597,ARMCX2,0.7518651485443115,0.002001488214631816
598,ANKRD37,0.7505262494087219,0.005400040074890442
599,CHUK,0.7505086064338684,0.035720317726417795
600,ARHGAP11B,0.7487463355064392,0.011521427703515276
601,SAAL1,0.7483922243118286,5.417889866519974e-13
602,HNRNPD,0.74834144115448,3.9652991593267377e-32
603,FXR2,0.7478646039962769,0.0199570310807374
604,SMC4,0.7475895881652832,3.536078791455793e-21
605,MB21D1,0.7472952008247375,9.942466209701979e-08
606,NAF1,0.7466502785682678,0.013288369381661903
607,BLOC1S2,0.7460428476333618,2.361624498485686e-25
608,HMGB1,0.7455669045448303,6.266974215253533e-38
609,IPO9,0.7447781562805176,1.8613834100956064e-08
610,ARHGEF16,0.7445946931838989,0.0003181234938627193
611,CTC-524C5.2,0.7439377307891846,0.0011449555479618818
612,BUB3,0.7437560558319092,1.8811464600891507e-29
613,MYEOV,0.7434664368629456,1.2013532734392457e-06
614,DCK,0.7434359192848206,3.38597975449096e-07
615,NUF2,0.742871105670929,9.03041575843556e-17
616,AIFM2,0.7418081164360046,9.243184607094341e-16
617,DEK,0.7400068640708923,1.2050603275651115e-58
618,LGALS1,0.7398833632469177,1.0800986618104e-17
619,ANXA6,0.7393699288368225,0.0001226337519197471
620,DCAF15,0.7383326888084412,0.008505404504112248
621,FAM83D,0.7382570505142212,4.719577265479761e-09
622,CCT2,0.7380771636962891,3.115935357233303e-36
623,MRPL41,0.7363426089286804,1.954170987065263e-37
624,NCLN,0.7358753681182861,1.615266396252843e-07
625,AMDHD2,0.7358403205871582,0.002723029195526461
626,CEP76,0.7352796792984009,0.004568728898645321
627,RP11-783K16.5,0.7341265082359314,5.348274981235022e-09
628,CHAF1A,0.7335630655288696,7.836305628209734e-10
629,LAMA3,0.7333688139915466,3.1197193396074436e-08
630,TCP1,0.7333222031593323,1.1048375767516592e-36
631,CLN6,0.7327279448509216,0.00023455212849597207
632,FOXM1,0.7324802279472351,1.1735323061778324e-08
633,CUL2,0.7324447631835938,0.0002627766870846715
634,TIMM8A,0.731421947479248,8.869289560396816e-06
635,AKR1E2,0.7307209968566895,0.002888454018028637
636,PDCD2L,0.7307061553001404,0.012446183884079188
637,SLC7A1,0.7305572032928467,3.5002314743355106e-06
638,CHCHD3,0.7304328083992004,9.390853771622598e-11
639,BCS1L,0.7299254536628723,2.3010120927645052e-05
640,CENPW,0.7292863130569458,1.1491608041856452e-18
641,KCNAB2,0.7288073301315308,0.021172157189290063
642,GINS2,0.7286457419395447,4.6675110083319684e-14
643,RECQL4,0.7286103367805481,0.004912613249053449
644,LINC01029,0.7281209826469421,7.121319358086175e-05
645,PPID,0.7278875112533569,1.6098531959484078e-15
646,C12orf29,0.7278795838356018,1.385324664185136e-07
647,RANBP1,0.7277588248252869,2.7840146277593755e-38
648,C1GALT1,0.7276965379714966,2.844977308872365e-09
649,MORC4,0.7275013327598572,5.0303498010902244e-08
650,PRIMPOL,0.7266088724136353,0.029657587496211085
651,MPDU1,0.7260029911994934,1.0087302654012683e-16
652,AIMP2,0.72599196434021,1.4093207772118884e-18
653,NSMF,0.7251070737838745,0.04202832289053109
654,TIMM10B,0.7242864966392517,2.266021691143023e-10
655,NPM3,0.7224999070167542,6.289354179521909e-22
656,COPS3,0.722136914730072,1.046618378818672e-21
657,SMC3,0.7221090197563171,7.319351161417156e-35
658,DUT,0.7217180132865906,1.291999013474981e-20
659,VEGFC,0.7215655446052551,0.006770535496481042
660,TRIQK,0.7214633226394653,0.02546660556082732
661,MFSD14B,0.7212899327278137,2.3370171584125898e-06
662,KIF1BP,0.7210995554924011,5.860536894939089e-11
663,NIN,0.720504641532898,0.0007134300141643308
664,NOM1,0.7204310297966003,0.03938882662999444
665,CDK2,0.7198012471199036,0.0012041570269703194
666,HOXC13-AS,0.7193164229393005,0.01859841238941487
667,STXBP1,0.7187916040420532,0.010461214322014063
668,POP4,0.7186278700828552,1.2863359899774214e-42
669,CPSF4,0.7179920077323914,0.0005153236345180484
670,LINC00162,0.7162027359008789,2.2265619522588128e-17
671,FARS2,0.7155912518501282,2.2568224579382104e-05
672,RALA,0.7154306769371033,4.227177738940021e-19
673,NOLC1,0.7153484225273132,7.883345045640989e-14
674,UBR7,0.7151714563369751,0.009466230442785129
675,SLF1,0.7150006890296936,3.326405158406769e-05
676,VKORC1L1,0.7144566774368286,0.0003162877350998789
677,SLC12A4,0.7141066193580627,0.019779287431759787
678,HUS1,0.7139848470687866,0.00011979929275386622
679,FADS1,0.7139256596565247,2.072582234300131e-10
680,EIF2B3,0.7134615182876587,1.2688487947751555e-05
681,CDK8,0.7132399678230286,0.044128747070962385
682,GLO1,0.7118167281150818,1.0279591289351929e-34
683,ANXA10,0.711032509803772,0.0019123281516925013
684,TAF10,0.7106287479400635,3.3325565378688926e-19
685,IKBKG,0.7105485796928406,0.005486718931345216
686,RFWD3,0.7098941802978516,0.003047762901046916
687,NOC4L,0.7087932825088501,2.4099602267881146e-09
688,KIF15,0.7086419463157654,1.2507771301490405e-05
689,CEP128,0.7083181142807007,0.02356664750547518
690,CISD1,0.708128035068512,9.206564179737892e-25
691,C6orf141,0.70805823802948,4.305230186540106e-05
692,MSMO1,0.7078104019165039,8.38475773786246e-06
693,MIRLET7BHG,0.7074214220046997,0.015211685883526203
694,MT-ND6,0.7063285708427429,2.446678584594441e-21
695,MKKS,0.7060083150863647,1.2821225009509271e-21
696,ACAT2,0.7056463360786438,6.339018040803593e-16
697,PTS,0.7055896520614624,3.409740993427359e-30
698,NUDT5,0.7055511474609375,2.9869263172094993e-32
699,ATIC,0.7051522135734558,1.275656426157903e-15
700,YTHDC2,0.7042607665061951,0.010137396272230181
701,SCARB1,0.7036764025688171,5.8680263467137355e-08
702,TMEM8A,0.7029301524162292,0.0070386308014077715
703,PSMC3,0.7019305229187012,5.9500501264269575e-36
704,KATNB1,0.701350212097168,0.008520322098990365
705,HMGN5,0.7007969617843628,9.739996507767613e-07
706,CCT7,0.7006918787956238,5.3704385830517145e-39
707,SEC23B,0.6995928287506104,1.6215873337831207e-07
708,ENTPD2,0.6994878053665161,0.003791359059283434
709,TSPAN4,0.6985520124435425,2.056556458462006e-08
710,C19orf48,0.6985129714012146,4.978809878485893e-15
711,PSMD6,0.698305070400238,4.7160171116549255e-09
712,AKIP1,0.6981784701347351,5.479721609960279e-11
713,PSMG3,0.6980504393577576,2.2081325041976437e-26
714,ZNF326,0.6979464292526245,8.528329943999504e-13
715,RHOD,0.6977051496505737,3.2496882036423484e-32
716,ZDHHC12,0.697554886341095,2.289653515116714e-38
717,GUF1,0.6974921822547913,0.02019675226395762
718,ODC1,0.6971275806427002,2.691003846438772e-15
719,UCK2,0.6970365643501282,3.471915164810028e-05
720,WDR77,0.6969959735870361,2.8105690434399215e-07
721,NAB2,0.6969530582427979,0.014091831617237033
722,UTP11L,0.6968810558319092,8.115740457734353e-13
723,WDR53,0.6967647671699524,0.015594393268060341
724,DNAJA1,0.6960806846618652,9.977642657779621e-33
725,CDK9,0.6960625648498535,1.644790592294788e-06
726,LONP1,0.6958691477775574,0.03240814895997311
727,ADRM1,0.6957970857620239,7.758873253519017e-28
728,ABHD11,0.6954991221427917,0.00011462285152693956
729,MICALL2,0.6954621076583862,1.4962607232292874e-05
730,SDF2L1,0.6943185329437256,1.838310717962857e-34
731,CENPL,0.693469226360321,2.792386283771683e-06
732,PTP4A1,0.6921891570091248,2.4644005516314085e-08
733,PRPF19,0.6919387578964233,1.9630523025657652e-07
734,KIF21A,0.6918137669563293,3.1550577843930805e-08
735,TTK,0.6910892128944397,1.635411124233038e-07
736,NELFB,0.6909381747245789,1.9710858845766106e-06
737,ACAP3,0.6891886591911316,2.1741960022350984e-05
738,HARS,0.6890616416931152,3.65457805591369e-08
739,IL1B,0.6890143752098083,0.004925556855103381
740,BOLA3,0.6883520483970642,1.1729405304858059e-21
741,NUDT1,0.6883370280265808,1.0971413910837062e-24
742,MND1,0.6878557205200195,0.0037458015070744415
743,SGOL2,0.6878068447113037,4.261978341836837e-12
744,RAD18,0.6877850294113159,0.002609872500657991
745,KB-1732A1.1,0.6875140070915222,0.01567518201726343
746,GPI,0.687279224395752,1.0474103061628968e-19
747,URI1,0.6865163445472717,2.7642794702477683e-22
748,NAMPT,0.6856163740158081,6.297253339660784e-14
749,GNB4,0.6854803562164307,0.04221859681544265
750,SEPT11,0.6853676438331604,2.7129317793158605e-19
751,HAUS1,0.6851849555969238,5.8402980205070724e-08
752,RNASEH2B,0.6850987076759338,6.638911326891431e-08
753,MAPRE1,0.6843227744102478,1.0540654188932313e-20
754,LCP1,0.6842041015625,1.550072734826208e-09
755,BRIX1,0.6834620237350464,1.4293065468987684e-19
756,MSANTD3,0.6830478310585022,4.748152799989499e-09
757,RNGTT,0.6822384595870972,0.04680367115276966
758,CLPTM1L,0.6819332838058472,1.7491326508755274e-09
759,RRP9,0.6818839907646179,0.0025449010971436057
760,WDHD1,0.6818361878395081,0.0003872251635686232
761,POLR2L,0.6812982559204102,3.61384455923865e-85
762,MYBL2,0.681291401386261,1.0807839158658289e-08
763,NUP107,0.6811549663543701,5.2680494127581854e-06
764,ERLIN1,0.6807808876037598,3.59196892810384e-05
765,MT1E,0.6806001663208008,1.5497381730777034e-14
766,LINC00152,0.6795442700386047,1.2071968753485078e-10
767,GPATCH4,0.6793851256370544,4.098383867322518e-10
768,PTPN3,0.6793442964553833,0.013761108331140791
769,RCN3,0.679311990737915,7.141133404140047e-12
770,SLF2,0.6792795062065125,7.575659653497737e-06
771,SFXN5,0.6785345077514648,0.00972395242822076
772,AVEN,0.6784663200378418,0.005286391784222264
773,ELAC2,0.6783252954483032,2.6137402475640297e-08
774,EIF4E,0.6774624586105347,3.2722866623149066e-14
775,POLE,0.6766573190689087,0.033444337331751985
776,RWDD4,0.6762394309043884,2.185690046699165e-09
777,CHORDC1,0.6760904788970947,3.27220028350581e-18
778,NDUFS1,0.6760447025299072,1.4382920676542668e-08
779,CYB561D2,0.6759034395217896,0.00048138829284913423
780,PSME3,0.6757299304008484,7.158834005457471e-08
781,RRP7A,0.6737192869186401,1.77387615354129e-31
782,UFD1L,0.6728911995887756,3.863681477246433e-27
783,SLC39A8,0.6727622747421265,0.021547261376932067
784,MCM2,0.6727615594863892,5.2349264280577596e-05
785,SLC20A1,0.6725447177886963,0.0014008211120821483
786,AHCTF1,0.6720612645149231,0.0001902933325126261
787,CRELD2,0.671587347984314,4.983594621468827e-25
788,DAPP1,0.6706117391586304,0.0021922728378256143
789,COL17A1,0.6705887317657471,5.391747018436579e-13
790,ITGA2,0.6697624325752258,1.3745478137489863e-05
791,MSH2,0.6692984104156494,1.99528530329296e-08
792,RIBC2,0.6691992878913879,0.010108987950919064
793,UBQLN1,0.6689051389694214,5.2220820985057094e-12
794,PSMA1,0.6685824990272522,1.1772245549535822e-58
795,SMPD1,0.6681255102157593,4.936089441997147e-06
796,TMEM51,0.6669077277183533,0.044300543388118736
797,NDUFS6,0.6666551232337952,1.5036510967945312e-54
798,SQRDL,0.6665399074554443,8.599086657413412e-14
799,SASS6,0.6650270819664001,4.4552351643930096e-07
800,GPATCH11,0.6646984219551086,2.7288980323561805e-08
801,FJX1,0.6634125113487244,4.58192693522397e-08
802,DCBLD2,0.6629375219345093,4.629449716508901e-07
803,GNA12,0.661532461643219,0.016081912366123986
804,ZMIZ1,0.660952627658844,0.017451495132719368
805,SPCS3,0.660873293876648,5.538839435151171e-21
806,IDE,0.6602552533149719,4.289546909710647e-05
807,BUB1B,0.6596406102180481,9.876541157069665e-11
808,RPL39L,0.6585439443588257,9.343022289595391e-14
809,HIRIP3,0.657542884349823,1.4324619782073956e-06
810,MAGOHB,0.6570085287094116,8.227226100696144e-16
811,RASEF,0.6569300293922424,0.02566930047244704
812,FKBP4,0.6559405326843262,2.508483210013541e-15
813,B4GALNT1,0.6552411913871765,0.0013695085749000067
814,PPP5C,0.6551049947738647,9.569773374429824e-10
815,SLC31A1,0.6549085974693298,0.0006360872503207175
816,SNAPC5,0.6548569202423096,4.85265354622448e-06
817,C12orf75,0.654391884803772,6.294332870849971e-17
818,USP12,0.6542980670928955,0.0015885714266763856
819,CPOX,0.6542147994041443,0.015854214480521798
820,ILKAP,0.6541626453399658,7.302187982654281e-10
821,TOR3A,0.6541017889976501,1.8816333418707078e-06
822,HAGHL,0.6537266373634338,2.8358728386339124e-06
823,TIMM21,0.652948796749115,0.04260773533873131
824,TFAM,0.6528769135475159,5.855047179136124e-18
825,SPC24,0.6527987718582153,5.7447493375503e-08
826,MFN2,0.652558445930481,0.010477266187210413
827,GPN3,0.6520561575889587,2.5653412187877726e-15
828,AGPAT5,0.6506395936012268,0.0010178821106530571
829,TMEM98,0.6504684090614319,1.2439474170913377e-08
830,ENO1,0.6500436663627625,5.217200106505764e-82
831,ETF1,0.6490607857704163,2.829244403052421e-09
832,CDT1,0.648854672908783,4.2980189717253365e-11
833,ZNF618,0.6485376954078674,0.0005871239943861292
834,SBDS,0.6484031081199646,7.595104191377988e-17
835,LINC01468,0.6482157111167908,6.841513419678475e-10
836,C9orf69,0.6481830477714539,0.0002776154816667118
837,GMEB1,0.6481143832206726,0.003233995880721547
838,KLC2,0.6479873061180115,0.00038318913915368286
839,SH3GLB2,0.6478215456008911,2.717715982879659e-06
840,RBM27,0.6472910642623901,0.025787835133571507
841,GOLM1,0.647040605545044,1.414786337376689e-06
842,TOR2A,0.6464122533798218,0.003166509253122094
843,RNASEH2A,0.6462548971176147,4.4446077406996414e-15
844,APOO,0.6453030705451965,1.8608214302526434e-05
845,CENPV,0.645003616809845,1.0315549228059114e-05
846,TWISTNB,0.6449751853942871,4.281709651249202e-08
847,PSMC5,0.6449332237243652,9.487052610894542e-39
848,VPS4A,0.6448078751564026,1.0548686919720178e-06
849,CBX5,0.6443120241165161,6.320617610524732e-12
850,CCDC28B,0.6442811489105225,0.003997694718511845
851,NIF3L1,0.6438701748847961,9.56297442651657e-07
852,SNTB2,0.6427636742591858,0.0004769460445537464
853,FAM58A,0.6423854231834412,3.553607863060975e-07
854,E2F1,0.6417975425720215,0.02875519390998427
855,EIF5A,0.6413964033126831,6.670792411703872e-27
856,SSB,0.6410133242607117,1.9413271889179438e-25
857,RMI1,0.6406821012496948,0.0027300376662533618
858,CENPF,0.6399207711219788,1.7194947613292363e-14
859,RAD51C,0.6399133801460266,1.8269770535170513e-09
860,NOP58,0.639787495136261,2.1039825681827828e-13
861,PHF5A,0.6396876573562622,1.5624376962678442e-10
862,DNAJC11,0.6395242810249329,0.016560104528043386
863,BTG3,0.6390727162361145,6.723640471229789e-09
864,UBASH3B,0.6389444470405579,0.01309826168506316
865,TRIM47,0.6385967135429382,2.079834180199345e-05
866,MYOM2,0.638469934463501,0.022754191441310245
867,APIP,0.6383674144744873,3.977309447301262e-27
868,SFTA1P,0.6376426815986633,2.7298780620101605e-08
869,NAT10,0.6376344561576843,0.00017190757127811884
870,SLC1A4,0.6375468969345093,0.0476523291205652
871,AAED1,0.6374821662902832,4.865009472754354e-06
872,SPP1,0.6374406814575195,0.03299094858829588
873,PDCD5,0.6370762586593628,1.3850994971368365e-29
874,DTL,0.6357282996177673,0.02516516020196657
875,IDI1,0.6350720524787903,1.754347328572252e-11
876,METRN,0.6347942352294922,6.388789044208066e-20
877,GART,0.6347370147705078,8.862925329852728e-08
878,TPRKB,0.6340189576148987,1.8153011725363752e-19
879,HAUS2,0.6339983940124512,1.1620014632702615e-07
880,CHRNA5,0.6334496736526489,0.0184904958228276
