,genes,logfoldchange,pvals
2012,EXOSC10,0.23640315234661102,0.03391925278748498
2013,CD47,0.23631730675697327,0.0013764138098272957
2014,ING2,0.23611703515052795,0.01188884542958889
2015,HSD17B10,0.23603637516498566,0.00294225422077649
2016,RER1,0.2356840819120407,1.2707673768748419e-06
2017,SART3,0.23561464250087738,0.039028196876048776
2018,OGG1,0.2354484498500824,0.04942721227403296
2019,SNRPB,0.23519238829612732,1.1153488562851621e-13
2020,TMEM167A,0.23504388332366943,4.5022051038889285e-05
2021,APEX2,0.23464639484882355,0.020229918945165043
2022,SERP1,0.23448611795902252,5.17798313542802e-05
2023,PELP1,0.23444616794586182,0.006149690576800792
2024,KIF21A,0.2342567890882492,0.012692101653255078
2025,PSMB5,0.2340748906135559,4.6655760400606126e-09
2026,HUS1,0.23399384319782257,0.040439420679461664
2027,NABP2,0.23338638246059418,0.00457600791159785
2028,ECSIT,0.23332807421684265,0.015302980405084968
2029,TSR2,0.2332983762025833,0.008582540584558917
2030,RAD23B,0.23302175104618073,0.0006362756699390624
2031,CYSTM1,0.23301087319850922,0.022729716311434986
2032,DCPS,0.2322763055562973,0.017242740998393083
2033,UBE2G1,0.23207715153694153,0.0016618554575174582
2034,CBR1,0.23204360902309418,5.55735482550091e-05
2035,BCL2L12,0.23192691802978516,0.0001568777117602119
2036,PXN,0.23180490732192993,0.012662277909222013
2037,PLRG1,0.23180364072322845,0.03052619861455159
2038,ORC6,0.23157620429992676,0.004367838505405726
2039,NACA,0.23129844665527344,2.4526627830786742e-21
2040,SCAMP2,0.23121824860572815,0.019249559953341096
2041,GSTO1,0.2310241460800171,3.8543876430667355e-08
2042,NDUFC1,0.2309018224477768,0.003372167508496274
2043,NTPCR,0.2307477593421936,0.010583806251337738
2044,RBM42,0.23074644804000854,0.001644767649808209
2045,TPI1,0.23065389692783356,1.0203822828009485e-15
2046,HMSD,0.23061785101890564,0.00892617954371
2047,RAD23A,0.23059122264385223,2.117604197668466e-05
2048,ABHD13,0.23053289949893951,0.037519506676649245
2049,CCAR1,0.23037953674793243,0.0017606576929173785
2050,GORASP2,0.2303144335746765,0.0033809179013233773
2051,DESI2,0.23022297024726868,0.010664467961992429
2052,CCM2,0.22980841994285583,0.020216838594032723
2053,BCLAF1,0.22972510755062103,0.00367546956897121
2054,TERF1,0.229716494679451,0.004612695898978199
2055,EIF2AK4,0.22951385378837585,0.0005227464137749787
2056,SUCLG1,0.22930334508419037,0.007595323828556504
2057,TNRC6A,0.2288004457950592,0.04310439149187681
2058,SNRNP27,0.22838935256004333,0.0024021289922273653
2059,SMUG1,0.22829681634902954,0.006476373152096665
2060,GINS2,0.22784261405467987,0.003877606764914544
2061,CHAMP1,0.22761887311935425,0.005866457008146825
2062,DGAT1,0.22750870883464813,0.027966949416671417
2063,COPS2,0.2272864431142807,0.03647211960165108
2064,PHF14,0.227147176861763,0.0012597555799317014
2065,CPSF3L,0.2270943820476532,0.0022523250820110385
2066,MRPS18A,0.22703760862350464,0.020689071234308687
2067,MLLT11,0.226667582988739,0.0020183536882453354
2068,TMEM203,0.22665993869304657,0.021722422547526665
2069,TMEM11,0.2266034632921219,0.0014238593419917845
2070,NUBP2,0.22646455466747284,0.002110158847351559
2071,PFN2,0.22639800608158112,0.0014694154748168533
2072,NDUFV2,0.22632035613059998,1.9005403045419297e-05
2073,AXL,0.2257765680551529,0.037980182847548484
2074,CARM1,0.2256820797920227,0.04313103643909116
2075,BLOC1S2,0.22562655806541443,0.0004725670864900485
2076,RABL6,0.2251160591840744,0.026142570374872626
2077,CS,0.22509805858135223,0.02989201064903066
2078,ZDHHC16,0.22449278831481934,0.007412505784121525
2079,MLF2,0.22443681955337524,1.792140531862192e-05
2080,NSRP1,0.22437940537929535,0.005076592193156305
2081,FTSJ1,0.22434741258621216,0.009335626595276817
2082,SNRPB2,0.22429826855659485,5.922657003649704e-06
2083,TCEAL4,0.22386471927165985,0.0020549623062051854
2084,DCXR,0.22367483377456665,0.000470741281178902
2085,CFAP36,0.22367024421691895,0.0039885594345605785
2086,BUD31,0.22339969873428345,0.00010706253164624913
2087,TGFBR3L,0.22337478399276733,0.028855002651774302
2088,INO80C,0.22332733869552612,0.035321209841029946
2089,ETFB,0.22273136675357819,2.81438466802563e-05
2090,PPP1R7,0.22242723405361176,0.0073839857648764825
2091,TMEM214,0.2221110463142395,0.01532604584171033
2092,PSMF1,0.2220982164144516,0.015085378491557246
2093,VCP,0.2220960408449173,0.00014898433980072294
2094,MPZL1,0.22177837789058685,0.011760881192513064
2095,SNX8,0.22176077961921692,0.00982556159956342
2096,ENOPH1,0.22151051461696625,0.005986291598891156
2097,FBL,0.22122004628181458,0.010392700757345052
2098,C9orf40,0.22057734429836273,0.04065516433707899
2099,ASAP2,0.2204301953315735,0.033988331447534645
2100,SON,0.22025048732757568,1.6616006605491844e-05
2101,SNRNP35,0.21990205347537994,0.008955595659221329
2102,C1orf174,0.2197810262441635,0.007399407883802754
2103,TYW3,0.21960236132144928,0.005385206560798612
2104,RGS10,0.21955202519893646,0.0015937222948408244
2105,LYPLA2,0.21948659420013428,0.008280422312147265
2106,MGME1,0.21940425038337708,0.008748368822963653
2107,CDCA3,0.2192384898662567,0.008181851613116933
2108,TCEA1,0.2191769927740097,0.0006468247976360427
2109,CDC16,0.21915151178836823,0.023425746819192572
2110,TROAP,0.2191120833158493,0.0010562959317934012
2111,PLK1,0.21857447922229767,0.015427639790200152
2112,KIF22,0.21844907104969025,0.003001183237657422
2113,PSMD4,0.21838514506816864,2.9234934336461192e-05
2114,CCDC25,0.21794523298740387,0.014882997415368759
2115,DNAJA2,0.2178664356470108,0.008299370831055471
2116,CDK4,0.21779322624206543,8.159070090945497e-05
2117,BANF1,0.21765291690826416,6.493187322704291e-10
2118,NAA38,0.21725377440452576,1.7973097265203152e-07
2119,CDK12,0.21723748743534088,0.015619564071311317
2120,DSCC1,0.2172134965658188,0.02418123873281534
2121,C12orf65,0.21712622046470642,0.006151964326624033
2122,CREM,0.21694357693195343,0.02351415473718651
2123,KATNBL1,0.21668903529644012,0.007328238834563713
2124,NCAPH,0.21659338474273682,0.025816369077306778
2125,MRPL13,0.21601629257202148,7.134819188102948e-07
2126,NIPA2,0.21601219475269318,0.011027539629130995
2127,QKI,0.21596235036849976,0.037893002465334044
2128,TXNDC12,0.2159442901611328,0.005306566665910726
2129,TMEM160,0.21572285890579224,0.00021187713610256787
2130,UBE2J2,0.21569864451885223,0.003597053426402119
2131,UQCC2,0.21560020744800568,2.1520596410573645e-05
2132,TM2D2,0.21553270518779755,0.008847107874540206
2133,PDCL3,0.21545477211475372,0.0019233080705905806
2134,SERINC3,0.2154056578874588,0.026453742454882866
2135,ERAL1,0.21531911194324493,0.01354302736457144
2136,HDAC3,0.21519853174686432,0.024604628441228946
2137,ERLEC1,0.21511374413967133,0.007424614607754009
2138,FAM204A,0.21502692997455597,0.0025226526906040607
2139,XPO1,0.21492768824100494,0.009095498642580361
2140,JTB,0.21489381790161133,5.842297574646941e-06
2141,THUMPD3-AS1,0.21486514806747437,0.005858019564596599
2142,CLTB,0.21481287479400635,1.9857735059695044e-05
2143,TARS,0.21455682814121246,0.001898783174045653
2144,ASXL1,0.2145460546016693,0.007245490959156621
2145,THOC6,0.2144063115119934,0.002903604839177683
2146,COA3,0.214355930685997,0.0036413710866464027
2147,IWS1,0.21402761340141296,0.01654302402965252
2148,PPARG,0.2138785719871521,0.017916741797595732
2149,STK17A,0.2136782556772232,0.01259310998052607
2150,C7orf49,0.2134024053812027,0.047870931447297364
2151,VPS26A,0.2132299691438675,0.0022884017648642477
2152,NOL8,0.2132156938314438,0.009310455062898522
2153,TSPAN15,0.21319657564163208,0.011508612261497712
2154,NCAPD3,0.21312770247459412,0.008615556564128608
2155,PTS,0.21258649230003357,0.00024364885134334777
2156,PLP2,0.21201401948928833,9.829971639112659e-06
2157,GGCT,0.2119532972574234,0.0024496175724560026
2158,UBE2D2,0.2117023915052414,0.0003528293304239195
2159,BFAR,0.21163254976272583,0.018092514444431454
2160,PTBP1,0.2115786075592041,0.0021145681976072854
2161,TPD52L2,0.21150484681129456,0.027143692424654524
2162,C11orf57,0.21138937771320343,0.030787560614356575
2163,PGK1,0.2112315595149994,0.00022087450249738002
2164,NOL3,0.21123121678829193,0.03999172308681673
2165,RNPS1,0.21114861965179443,0.002807953468064598
2166,CKS2,0.21107161045074463,0.0020580053554453913
2167,CCDC53,0.21104389429092407,0.014503100738786443
2168,ACP1,0.21098726987838745,3.825067376684562e-05
2169,CTNNAL1,0.21093256771564484,0.005494348578740109
2170,COX8A,0.21085518598556519,4.595057877783508e-10
2171,ABHD5,0.21077468991279602,0.04762156240117689
2172,HMGXB4,0.21072886884212494,0.011477294599861297
2173,RBM22,0.2106804996728897,0.024170735421112872
2174,PLOD1,0.21033208072185516,0.015853832526025024
2175,GPN3,0.2102697193622589,0.010619897605067798
2176,ARL6IP4,0.21013830602169037,2.5103494970842706e-08
2177,ATP6V1F,0.21006353199481964,1.1067306627738533e-05
2178,SPTY2D1,0.20979565382003784,0.00683544196120924
2179,HMMR,0.20975853502750397,0.002717624862379324
2180,UBN1,0.20971418917179108,0.013908917406008553
2181,TMEM183A,0.209686741232872,0.0012160265353245246
2182,SLC1A5,0.20893877744674683,0.0023640548921954048
2183,YTHDF2,0.20890004932880402,0.011497170050611153
2184,FSCN1,0.20885609090328217,1.217440541900894e-06
2185,TYSND1,0.2087506651878357,0.044502066456824585
2186,RSBN1L,0.20835700631141663,0.029054741754424625
2187,ATP5C1,0.20819033682346344,3.172573366148486e-11
2188,GNB2,0.2080991566181183,0.00046039622428944207
2189,UBA2,0.20806820690631866,0.006663956281353395
2190,NDUFA10,0.2080087661743164,0.01293901084705881
2191,GMPS,0.20781703293323517,0.011931945000808797
2192,EFCAB14,0.20777031779289246,0.022843094735633018
2193,CCDC167,0.20714516937732697,0.0028027944984425467
2194,MRPS28,0.20712198317050934,0.026044643473477198
2195,TMEM5,0.2068847119808197,0.03933168911815513
2196,ATP5H,0.20687690377235413,3.6033186187396276e-05
2197,SPESP1,0.2065707892179489,0.04472791180060514
2198,PKMYT1,0.20637032389640808,0.010926366349270177
2199,C20orf24,0.20636098086833954,0.005435588434807426
2200,NIF3L1,0.20627667009830475,0.044716596616242235
2201,TMEM14B,0.20623905956745148,2.6338320507520912e-06
2202,METAP2,0.20567606389522552,0.0012271352121147113
2203,COQ9,0.20544211566448212,0.00805966286926102
2204,ORC4,0.20453651249408722,0.03418985478912682
2205,MZT1,0.20412440598011017,0.005294637104886481
2206,HDHD3,0.2037961632013321,0.048507812863441205
2207,GNL2,0.20354017615318298,0.0386037966374114
2208,MTPN,0.20353126525878906,0.0005734272503786704
2209,MGAT1,0.20336727797985077,0.018082874568683807
2210,AKIRIN2,0.20303447544574738,0.019963242670331782
2211,ABHD11,0.2027452290058136,0.02689664124099709
2212,GRINA,0.20248423516750336,0.022492763811954652
2213,FGFR1OP2,0.20218220353126526,0.005484088418081497
2214,KRAS,0.2021571695804596,0.002599754829080852
2215,HNRNPDL,0.20207959413528442,0.0003385500774561841
2216,RAB8A,0.2020164132118225,0.004325264086757015
2217,KPTN,0.2018488049507141,0.048575356261431356
2218,SNX5,0.2018326371908188,0.014187986502602445
2219,CEP290,0.20165851712226868,0.014431803722497097
2220,RAB10,0.20149800181388855,7.803476050040602e-05
2221,ATP5J,0.20149610936641693,2.1140871631898907e-07
2222,PLIN2,0.20121094584465027,0.03991531477326341
2223,BNIP2,0.20029276609420776,0.04205915116270924
2224,TACO1,0.19995754957199097,0.027690886156782998
2225,CHCHD2,0.19993750751018524,1.9032757776308542e-11
2226,SLC35B2,0.19977322220802307,0.013934835844787776
2227,EHD4,0.19943104684352875,0.03460376650900308
2228,CHTF8,0.19932974874973297,0.03398193022687518
2229,SRSF11,0.19892533123493195,0.0008420426953512883
2230,YWHAH,0.19876134395599365,0.0014275303526310183
2231,ELAVL1,0.19842396676540375,0.011032332443988784
2232,TUBGCP4,0.19836856424808502,0.03300961368366297
2233,TMX2,0.19818229973316193,0.0093488555987898
2234,PTP4A2,0.19772902131080627,0.013012076309501542
2235,SCAMP3,0.1975519359111786,0.046174737839205504
2236,NDUFB3,0.1973409205675125,0.00010465815752577304
2237,NIPSNAP3A,0.1971883922815323,0.03776535245349362
2238,SF3B2,0.19641663134098053,1.0740775964537756e-05
2239,SMYD2,0.19635233283042908,0.017677679607483215
2240,BRI3BP,0.19630737602710724,0.007584337863745167
2241,PLOD3,0.1957169771194458,0.02358415485614815
2242,CHMP1A,0.1954721361398697,0.03780318840937276
2243,PARVB,0.19538603723049164,0.03692046073611907
2244,CHTF18,0.1953190416097641,0.02737036803788292
2245,ZNF326,0.19496776163578033,0.0071919919096538965
2246,NDUFA8,0.19487087428569794,0.0002846672188118764
2247,ANP32E,0.1944858282804489,0.0032857909671509078
2248,EIF4E2,0.19422419369220734,0.0024066093635818054
2249,ARF3,0.19406482577323914,0.012951163161517877
2250,ACAP2,0.19385574758052826,0.037150529575470465
2251,HNRNPA3,0.19365914165973663,2.745013036223103e-08
2252,TOPBP1,0.1934756338596344,0.04512546750021733
2253,C1orf131,0.19338694214820862,0.045019704275267046
2254,DARS,0.19335050880908966,0.005661675623498949
2255,CTSZ,0.19327214360237122,0.039982900415012096
2256,UBE2E1,0.193234384059906,0.031244505057579725
2257,MSH6,0.1932051032781601,0.01665857252923186
2258,MKKS,0.19296807050704956,0.005614900749839532
2259,ATF6,0.1929626613855362,0.02614767944236829
2260,RBBP7,0.19295665621757507,0.008652931723969987
2261,VKORC1L1,0.19293798506259918,0.046950683711662056
2262,PRPF40A,0.192743182182312,0.0007093604674376472
2263,EMC7,0.19270354509353638,0.008828224032892967
2264,SRRM1,0.19193239510059357,1.3634932550316477e-05
2265,G2E3,0.19191113114356995,0.030776975284560023
2266,TRADD,0.1917533278465271,0.02542977845827799
2267,MTX1,0.19149762392044067,0.01338461152352716
2268,BRD4,0.1912483125925064,0.010615727639490188
2269,ZCCHC9,0.19115915894508362,0.040323767546782414
2270,AURKB,0.1909351646900177,0.023614076565864478
2271,DPM1,0.1908363252878189,0.009953429489814009
2272,RTCA,0.19055117666721344,0.033655562152103934
2273,DDA1,0.1902088224887848,0.03938827202233837
2274,LRR1,0.18948474526405334,0.030725269754689567
2275,ATP6V0B,0.1894214004278183,0.000545753865247843
2276,NUTF2,0.18941421806812286,0.00014356423485039068
2277,NDUFA6,0.18940941989421844,0.00014821137354728523
2278,NMT1,0.18933318555355072,0.008031809652068449
2279,WDR33,0.18922677636146545,0.02483142258939414
2280,MGMT,0.18916891515254974,0.008349716069498535
2281,TMED1,0.1891460418701172,0.03053086988408606
2282,MRPL55,0.18913152813911438,0.004023467734742388
2283,TAF12,0.18912893533706665,0.036229408281622966
2284,NCKAP1,0.18887083232402802,0.014534276001053722
2285,TAF11,0.18872657418251038,0.011772555944231164
2286,NDUFV1,0.18822212517261505,0.012429642243637587
2287,ARF4,0.1879802793264389,0.028544932688977058
2288,NDUFB8,0.187812939286232,3.890713957185002e-06
2289,SELK,0.1876378059387207,0.020126296671263647
2290,CACUL1,0.18758603930473328,0.03540730155977457
2291,CKB,0.1875491440296173,0.005730096958115197
2292,RPS7,0.18753650784492493,5.728175825138243e-17
2293,CLTC,0.18738585710525513,0.041355137382602894
2294,CMBL,0.18735522031784058,0.012315542929961502
2295,ATP5O,0.1871413290500641,7.398265773461704e-05
2296,FLYWCH2,0.18709796667099,0.022413960195479487
2297,BCAS2,0.18693408370018005,0.037122912241862226
2298,GLO1,0.18672563135623932,0.0009524656523095478
2299,NFYC,0.18658418953418732,0.03099755809234504
2300,APIP,0.18653032183647156,0.0026419448852125714
2301,MRPS31,0.18642961978912354,0.02570539937709922
2302,C12orf10,0.18637394905090332,0.017718420454314127
2303,FAM133B,0.18636491894721985,0.047536413460992626
2304,HEBP2,0.1861986368894577,0.011664326051779349
2305,MIF4GD,0.1861143410205841,0.025224992041098935
2306,WDR1,0.18583007156848907,0.0273140771285948
2307,AK4,0.18571798503398895,0.03632009383432252
2308,MYCBP2,0.18558749556541443,0.03538874361369314
2309,MRPS33,0.18544510006904602,0.012880050136695582
2310,FAM60A,0.185160830616951,0.016092523883669684
2311,RNH1,0.18502548336982727,0.011486731633421626
2312,PEBP1,0.18500486016273499,1.6209726497606888e-06
2313,SPANXD,0.18474915623664856,0.0023892151751385457
2314,GMNN,0.18443766236305237,0.015601319543424357
2315,GJB3,0.18405504524707794,0.045726561003924554
2316,G3BP1,0.1838504821062088,0.007605636124702139
2317,COPB1,0.18337175250053406,0.000743267188149139
2318,ATL2,0.18329715728759766,0.044543936262399
2319,RALA,0.18287348747253418,0.007182837656516394
2320,SNAP47,0.18254773318767548,0.04473276190460915
2321,RANGRF,0.18213029205799103,0.04831083040054955
2322,CRB3,0.18188448250293732,0.036873769338113004
2323,NFS1,0.18158207833766937,0.04100538742303785
2324,COASY,0.18153877556324005,0.025459721405855746
2325,KIF1C,0.18098096549510956,0.04782815356293545
2326,PLK2,0.1807766556739807,0.00913108163818193
2327,TNPO1,0.18071672320365906,0.03403188709145004
2328,XRCC4,0.18039211630821228,0.025264644348045106
2329,TUBGCP2,0.18036657571792603,0.004574267475170135
2330,UQCR10,0.1802498996257782,3.510749823786191e-08
2331,CFAP20,0.17972514033317566,0.01273504818515325
2332,ABCF1,0.17954418063163757,0.0005496118521482906
2333,SELT,0.17932085692882538,0.007935536758344333
2334,PARP1,0.17860417068004608,0.002274092144307616
2335,SMC3,0.17820517718791962,0.0005293455880239489
2336,ACTB,0.1781468391418457,1.1199541512153105e-12
2337,TSPAN3,0.17813730239868164,0.045695276970378985
2338,NUDT1,0.17769819498062134,0.0025321588539591084
2339,ERO1A,0.17739196121692657,0.016505348901485025
2340,TMOD3,0.17721153795719147,0.024341184811384694
2341,TSN,0.17714525759220123,0.013735660560168379
2342,RAB34,0.17700757086277008,0.015544750775460506
2343,USP10,0.17678529024124146,0.02463664001589116
2344,LY6E,0.17657402157783508,0.001774262378413433
2345,SRP19,0.1763995736837387,0.02020703317406453
2346,TMEM126A,0.17633609473705292,0.014826238057011354
2347,PGAM1,0.17625151574611664,3.3971284140459867e-06
2348,ATP5A1,0.175983726978302,0.002834723094911668
2349,F3,0.1758631318807602,0.009230803401085464
2350,RAB5C,0.1751110702753067,0.003763811641226066
2351,ACOT9,0.17506395280361176,0.04089136051001976
2352,PCGF1,0.17501351237297058,0.048442077230225866
2353,CEBPZOS,0.17499077320098877,0.002563569517094699
2354,LGALS8,0.17463883757591248,0.020718276292034054
2355,PRPF6,0.1744164526462555,0.021108013157392882
2356,SSRP1,0.17386840283870697,0.000718126519362698
2357,SPDL1,0.1736288219690323,0.031034256113473744
2358,DLAT,0.173322856426239,0.043027669173908156
2359,LAMTOR1,0.17315925657749176,0.001732211261675925
2360,KIN,0.17284928262233734,0.02980953447220523
2361,SF3B6,0.17268110811710358,0.014668202028556763
2362,LSM2,0.1726805865764618,0.002188275289739144
2363,COMT,0.17255346477031708,0.0005122078078207841
2364,SAP18,0.17161500453948975,0.00044718799913176293
2365,TMED3,0.17158383131027222,0.020454243005892363
2366,C7orf73,0.17123086750507355,0.00682419945681798
2367,CHRAC1,0.17101572453975677,0.020858121542439146
2368,MRPL51,0.1709631383419037,5.7260280751358045e-05
2369,INHBA,0.17083099484443665,0.04016409557634661
2370,EI24,0.17082668840885162,0.0016814597084680001
2371,LINC01468,0.17075346410274506,0.0368312416085613
2372,NDUFB10,0.1707528978586197,9.585914656369315e-05
2373,RBM39,0.17051845788955688,0.016460238243102884
2374,IMPDH2,0.17045140266418457,0.02487249595978702
2375,CPSF6,0.1704311966896057,0.026519876366185597
2376,STXBP3,0.1703033447265625,0.0333658910068279
2377,GOPC,0.170297771692276,0.01841241215942644
2378,CST6,0.1702205240726471,0.003577514624151942
2379,PAFAH1B2,0.1695084571838379,0.021743313323510365
2380,NDUFA3,0.16947536170482635,0.0015296872031427104
2381,MVB12A,0.16895148158073425,0.04007562087210098
2382,PSMC3,0.1689399629831314,0.00025767712333677536
2383,SOD1,0.16892549395561218,6.110279745199129e-08
2384,ASAP1,0.16867998242378235,0.033503502296051924
2385,COX7B,0.1686663180589676,7.056562210182852e-05
2386,C19orf25,0.168441042304039,0.04749728795265279
2387,DNMT1,0.1683354526758194,0.01511512040453721
2388,TSEN34,0.168297678232193,0.017919683555099868
2389,ERI3,0.1682795286178589,0.019894637152390284
2390,CAPNS1,0.16778500378131866,0.04484119653567655
2391,SLC39A3,0.16759014129638672,0.04322675938967627
2392,NRBP1,0.16753247380256653,0.010894563767176917
2393,ALKBH5,0.16752730309963226,0.03605400170666062
2394,UPF3B,0.16734158992767334,0.019787702682827143
2395,UBE2C,0.16618405282497406,0.03129934570227923
2396,CYHR1,0.16549834609031677,0.031127945522174936
2397,NAPA,0.1654183715581894,0.017139197180508724
2398,UBE2L3,0.16505083441734314,1.6876786342592768e-05
2399,SFSWAP,0.16482138633728027,0.04612992025650943
2400,HNRNPC,0.16468040645122528,0.00029592324952213317
2401,RPS6KB2,0.16403517127037048,0.030825222662215133
2402,ZNF706,0.16395783424377441,0.00037302594132545343
2403,BCL7C,0.1638338714838028,0.015283782558355096
2404,ARPC1B,0.1637917459011078,0.0002411999739485538
2405,SS18L2,0.16358694434165955,0.03779617931902637
2406,SNW1,0.16354592144489288,0.0259612488533158
2407,DNAJB12,0.16298867762088776,0.034514156632916626
2408,NUP37,0.16278046369552612,0.035125851843136525
2409,HAX1,0.16275356709957123,0.04311379400197263
2410,HN1,0.16265127062797546,1.1316018623672964e-06
2411,FUBP3,0.1626107096672058,0.04625117816758175
2412,MAPRE1,0.16237375140190125,0.010142672025913851
2413,NCBP3,0.1622622311115265,0.03519702397798979
2414,MLEC,0.16150251030921936,0.0035047593318951816
2415,STARD7,0.1606953740119934,0.03228108430557537
2416,TSSC4,0.16065403819084167,0.04262094751935104
2417,SVIP,0.16058990359306335,0.017576909626907385
2418,LRRFIP1,0.16052457690238953,0.03419114164318857
2419,GRHPR,0.1604277491569519,0.038700945407264827
2420,U2SURP,0.16011427342891693,0.029331184324067176
2421,RBMX,0.15989477932453156,0.014090053003948309
2422,MYDGF,0.15939930081367493,0.0002976646406151448
2423,COPS6,0.15918555855751038,0.004879365425264328
2424,PTGES3,0.15851791203022003,0.00022231772526378775
2425,ATPIF1,0.15844805538654327,0.0007829662607395279
2426,ASCC2,0.15788821876049042,0.03941150550520577
2427,FKBP3,0.1578550487756729,0.004441193516662859
2428,ISG15,0.157507985830307,0.0007530024382613669
2429,PRKD3,0.1574411541223526,0.03261826089211664
2430,FIBP,0.15727923810482025,0.004048516161192406
2431,ZCCHC17,0.15700717270374298,0.016870160209701567
2432,TRIM27,0.15657809376716614,0.04739534883485134
2433,PRDX6,0.15633253753185272,3.551522369616419e-05
2434,RTN4,0.15631882846355438,0.00028646439293866164
2435,SMARCB1,0.15613014996051788,0.04412992696508839
2436,ACTR1A,0.15551519393920898,0.04717342096108677
2437,POLR2J,0.15529651939868927,0.001758657092896799
2438,C8orf59,0.15477126836776733,0.011107822635130106
2439,SIKE1,0.15426425635814667,0.036647892323792
2440,GSDMD,0.15396612882614136,0.017503283979954903
2441,NDUFS4,0.15365448594093323,0.006147417583792535
2442,CCNA2,0.15342383086681366,0.027545185713546135
2443,FAU,0.15299391746520996,1.406120757349472e-15
2444,SNRNP70,0.1528211086988449,0.0036337739850279445
2445,PRCC,0.1524849534034729,0.037092553365992806
2446,SNRPD3,0.15231530368328094,9.599156229950533e-05
2447,SPCS3,0.15149329602718353,0.02197602614280359
2448,CHID1,0.15147481858730316,0.007783578284838464
2449,COX7A2L,0.15106821060180664,0.01777238276891207
2450,SUDS3,0.1509758085012436,0.015487715484028657
2451,RPL36,0.15040314197540283,7.118304888066497e-17
2452,DDX46,0.1502458155155182,0.022469455896994762
2453,HTATIP2,0.14978381991386414,0.003731137623574529
2454,ENY2,0.14976641535758972,0.0015605066182004467
2455,LAMTOR5,0.1497637778520584,0.002618938496321723
2456,GPAA1,0.1484893411397934,0.021883032532047732
2457,SEPT9,0.14837439358234406,0.03553743984090502
2458,ROMO1,0.14814773201942444,0.0005147363342659432
2459,SLK,0.14797474443912506,0.0485580299168443
2460,TMEM256,0.14777091145515442,0.00427160414512878
2461,RBP7,0.1475268304347992,0.019526919976403205
2462,DDX1,0.1475197821855545,0.02888616854368162
2463,CENPN,0.14725202322006226,0.0372307187809925
2464,UQCR11,0.14683425426483154,4.812146875875905e-06
2465,CALM2,0.14639966189861298,0.0007703669565287537
2466,TAF7,0.14611613750457764,0.016290345121309488
2467,CCDC12,0.14554861187934875,0.02877055540649448
2468,COX4I1,0.14455771446228027,1.8934248549849358e-05
2469,DNAJC15,0.14430087804794312,0.026867335193038272
2470,HNRNPR,0.1441209465265274,0.004339344447913105
2471,HMGB1,0.14372076094150543,0.012495873179834145
2472,RPL39L,0.14364859461784363,0.04011541400953642
2473,SNF8,0.14334683120250702,0.03513111963692084
2474,OCEL1,0.14256952702999115,0.04135665037704144
2475,ATP5L,0.14237338304519653,7.7867213077474e-10
2476,MSANTD3,0.14192819595336914,0.04679260774228834
2477,ACAA1,0.14121390879154205,0.03727918006969045
2478,MANBAL,0.14057275652885437,0.04354976766717907
2479,PLEK2,0.14045625925064087,0.044831476942802054
2480,ARPC3,0.14003577828407288,4.865822984858592e-06
2481,CALM1,0.13987289369106293,6.729826338827176e-05
2482,GANAB,0.13940371572971344,0.04836260263369732
2483,BTF3,0.13828584551811218,1.5267808560165913e-09
2484,RNF167,0.13788630068302155,0.04929723686036208
2485,NDUFA4,0.1378605216741562,3.6428295134345606e-09
2486,ILF3,0.1370873600244522,0.033349510974418226
2487,HNRNPM,0.1369706094264984,0.014997719788303065
2488,PCMT1,0.13671615719795227,0.04438147417633635
2489,TMSB10,0.13507434725761414,7.393607293994313e-06
2490,RAB7A,0.13504867255687714,0.026478525955361043
2491,SIVA1,0.1348518282175064,0.03214656399370512
2492,PCNP,0.13439783453941345,0.032897390568493064
2493,CDYL,0.13410834968090057,0.029523541493257956
2494,SSU72,0.13396583497524261,0.006578615449453735
2495,SNRPD2,0.13389404118061066,0.00037209961437417716
2496,RNASEH2C,0.13260899484157562,0.004127484573117348
2497,RPL18,0.13191631436347961,1.747971292249464e-14
2498,VPS36,0.13183829188346863,0.03849831147257038
2499,TALDO1,0.13036654889583588,0.0018343714367202442
2500,TBCA,0.1281912475824356,0.0021223318998367414
2501,AKAP12,0.12811167538166046,0.03646940010823548
2502,BUB3,0.12803874909877777,0.03435361680385123
2503,UBL5,0.12772390246391296,0.0038427357528458325
2504,CD151,0.1276731640100479,0.036367543764518326
2505,EHMT1,0.1268814206123352,0.04373503090409043
2506,OAZ1,0.12687085568904877,2.3766016291847457e-07
2507,SEC61G,0.12584936618804932,0.006542471400477102
2508,NDUFS8,0.1255417764186859,0.0010212360456653593
2509,CD59,0.12534116208553314,0.0006155182025591648
2510,TMEM14C,0.12500610947608948,0.0009546354176389848
2511,CCND1,0.1244070827960968,0.010271056818198943
2512,SHFM1,0.12431100755929947,0.009041553191664253
2513,HADHB,0.12411263585090637,0.03420015078074733
2514,MDH1,0.12404683977365494,0.023097928939236335
2515,RAB1A,0.12400101870298386,0.008397702950499653
2516,CNIH4,0.1232864260673523,0.004396082397802048
2517,SUB1,0.12305303663015366,0.0006934317538338119
2518,NAP1L1,0.12070541828870773,4.734739797138879e-07
2519,XRCC6,0.12036777287721634,0.007258344175800778
2520,RPL35,0.11999477446079254,7.816513485194817e-16
2521,BRI3,0.11937452107667923,0.03203807669548341
2522,SERINC2,0.11875675618648529,0.009231621440157028
2523,ALDOA,0.1184946596622467,4.8044352261367865e-05
