,genes,logfoldchange,pvals
509,RGCC,1.4692270755767822,3.9515178881109e-06
510,PNPT1,1.4688137769699097,2.7519431231373866e-12
511,SLC5A6,1.4687188863754272,1.5547824761887287e-11
512,TMEM51,1.4668240547180176,7.165752223825407e-06
513,ADAP1,1.466085433959961,5.921805418132766e-13
514,HACL1,1.4649229049682617,1.470935020355798e-08
515,U2AF1L4,1.4646893739700317,2.865588589815859e-06
516,LY6D,1.463649868965149,9.893208334379478e-12
517,PCK2,1.4635820388793945,3.404521285473731e-16
518,AL133493.2,1.4628592729568481,0.00605246517751082
519,RP11-670E13.6,1.4619979858398438,0.00033666632990213486
520,C12orf4,1.4617903232574463,0.0006380868822901732
521,MARC1,1.4613786935806274,4.825588372687023e-09
522,MTERF3,1.461275339126587,1.6525448310201246e-11
523,BNIP3,1.461068868637085,1.4428518167164763e-32
524,ZMYND19,1.4606693983078003,3.52719092506504e-06
525,LSG1,1.460257887840271,9.596198154542243e-18
526,BRD1,1.4601798057556152,0.026801162758784806
527,ANTXR2,1.4599114656448364,0.021828082041031573
528,GOT1,1.4596737623214722,1.2013499627581695e-20
529,E2F1,1.456861972808838,2.6415999860364597e-10
530,CDC42EP1,1.455932855606079,3.041924188873134e-20
531,ZFAND2A,1.4558786153793335,3.68038404225157e-30
532,RAD18,1.455856204032898,1.5444614558247477e-10
533,PPRC1,1.4550708532333374,4.9719648616043573e-08
534,EIF2S1,1.4524755477905273,2.9810003151101275e-45
535,LYAR,1.450957179069519,1.2872793912947114e-17
536,AC013461.1,1.4490931034088135,1.9062463785511907e-20
537,PHACTR3,1.4466373920440674,0.0001579924332614664
538,NOP58,1.4452934265136719,9.889919011566827e-38
539,ZNF232,1.444248080253601,2.1153316704964996e-06
540,FOXN2,1.4438194036483765,0.0029719527440771327
541,RWDD2B,1.4436454772949219,2.448663517360917e-06
542,CYLD,1.4417433738708496,0.011655439602171361
543,SCFD2,1.4414609670639038,0.02945365328579774
544,NAA16,1.4407258033752441,4.100697017965339e-07
545,PYROXD1,1.4399683475494385,2.5735806905371016e-11
546,SLC25A10,1.439716100692749,8.313657916281867e-08
547,SNHG7,1.4394291639328003,1.1380280588628288e-31
548,RAD51,1.4387855529785156,6.250770389387455e-17
549,TAZ,1.4375479221343994,9.338715848591865e-08
550,VARS,1.4375323057174683,2.6735466419963077e-13
551,SPAG1,1.4370616674423218,5.22992269593148e-14
552,OSGIN1,1.4355157613754272,0.00018742374847180457
553,DENND1A,1.4349915981292725,0.021591287100706295
554,RASSF10,1.4332059621810913,0.005076398138194974
555,POLR1B,1.432550311088562,0.0040729642589198145
556,PODXL,1.4316506385803223,8.206970081981443e-05
557,NAT10,1.4312554597854614,3.9460177180470527e-13
558,NOP56,1.431091547012329,1.383241511367363e-49
559,PSMD14,1.4293891191482544,1.6340583233470277e-45
560,ZNF513,1.4281666278839111,4.646887924594322e-05
561,SRBD1,1.4281611442565918,8.180834210600307e-08
562,PGAM5,1.4271754026412964,2.670835174275638e-13
563,IPMK,1.4270260334014893,0.018276209932312312
564,PDCD11,1.426769733428955,5.272926713070823e-19
565,THUMPD3,1.4260025024414062,3.8764832800330477e-25
566,PHLDA2,1.425685167312622,7.483606919463164e-26
567,SYNE1,1.4230443239212036,0.0053646027355172205
568,SGK1,1.422499656677246,0.0005998059120843637
569,NFKB2,1.421311616897583,8.754642062320863e-06
570,DDX31,1.4211379289627075,2.4453878982423135e-06
571,AMZ1,1.4206990003585815,0.027978651919139105
572,TRAIP,1.4206079244613647,0.0029256695337129598
573,DGKE,1.4204193353652954,0.049569461090235974
574,IL6ST,1.4201606512069702,5.864816974731151e-13
575,YRDC,1.4197828769683838,8.479560660584567e-15
576,BAK1,1.419576644897461,9.146372260479697e-08
577,TOR1A,1.4193017482757568,1.2574214483968828e-16
578,GAS6-AS2,1.4170482158660889,0.0014554864575240555
579,CLN6,1.4170341491699219,3.174981555741402e-13
580,ZNF473,1.4165219068527222,0.024806815607193992
581,TRNT1,1.416284203529358,1.6544354807937687e-13
582,HARS2,1.4154316186904907,8.065154729982872e-05
583,TMEM38B,1.414215326309204,1.9443039229385907e-14
584,TELO2,1.4133623838424683,5.3762872905661216e-11
585,PICK1,1.4133409261703491,1.8159549582930987e-06
586,E2F7,1.4111831188201904,0.0005158678368801494
587,ZBTB48,1.4105513095855713,8.82338900431259e-06
588,KLHL35,1.4103009700775146,0.008583477416812361
589,ARRDC2,1.4102466106414795,0.004703883231144836
590,RABEPK,1.4080487489700317,6.147860589800909e-19
591,C1orf112,1.4066228866577148,0.0009176579341550617
592,RNF182,1.4063851833343506,0.005130293862751765
593,HPCAL1,1.4061063528060913,4.8093568556716006e-08
594,TGFA,1.4059176445007324,3.0847966976582673e-06
595,POLG2,1.4040127992630005,9.167041947218595e-08
596,SETD6,1.4027658700942993,5.044016842202251e-05
597,FAAP24,1.400699496269226,5.423606411933779e-06
598,EXOSC2,1.4004689455032349,1.0190848404325366e-16
599,AATF,1.3999340534210205,2.6496783586880644e-26
600,ERVK3-1,1.399656057357788,2.5866309261505352e-30
601,DMWD,1.3987362384796143,6.531911041836441e-05
602,TMEM120B,1.396816611289978,1.9961236152743042e-05
603,KAZN,1.3964732885360718,0.035101293220280536
604,REXO4,1.3958687782287598,1.9821620556878915e-24
605,PSMG1,1.394322395324707,2.892627282683081e-32
606,UHRF1BP1,1.3928933143615723,0.004092927190786319
607,C10orf35,1.3926154375076294,9.825792205008404e-08
608,INO80,1.3918181657791138,2.2027752549420467e-15
609,SLC4A7,1.3910928964614868,5.231066565269832e-07
610,LINC01029,1.3907182216644287,1.5261763784688347e-10
611,CTNS,1.3905479907989502,0.013019653485213816
612,C12orf45,1.390464425086975,8.654989312783655e-27
613,SLC25A22,1.3896030187606812,8.473055441766856e-13
614,UHRF1,1.3869810104370117,8.664448912339193e-11
615,SERPINB8,1.3854155540466309,3.7584672323773035e-11
616,FTSJ2,1.3848530054092407,5.7222163053064926e-30
617,XPOT,1.383599042892456,2.6595239167434213e-10
618,CEBPZ,1.3828601837158203,4.660443003023117e-56
619,ABHD11,1.382568120956421,5.23904242964454e-13
620,SFTA1P,1.3817514181137085,2.868807982911012e-19
621,ZBTB21,1.3813698291778564,0.004951227897265228
622,WDR43,1.3812594413757324,3.242701709288299e-41
623,TPCN2,1.3812366724014282,0.04796207397905429
624,DPH2,1.3810603618621826,2.98201586202635e-05
625,ZNHIT2,1.3789832592010498,2.0831112658247252e-17
626,SEMA3A,1.3786123991012573,0.00025451491019721
627,DNAJC2,1.377824068069458,3.7091914580453855e-27
628,EIF2B3,1.3748043775558472,1.1303749794738942e-15
629,ELF4,1.374489188194275,0.0035834514733325356
630,SFR1,1.3742815256118774,1.132301422806927e-09
631,USP36,1.372385025024414,3.964506359145332e-06
632,FHOD1,1.3717546463012695,0.0038191565277831286
633,NT5C,1.371539831161499,1.1981067446099633e-22
634,CCDC93,1.3706361055374146,3.173911141317241e-13
635,FBXL6,1.3696763515472412,6.469420843799029e-08
636,DTL,1.369126558303833,3.662576241963836e-09
637,SMYD5,1.3686259984970093,0.00011712924284754368
638,RASSF8,1.367936611175537,0.0004366623353055029
639,MYEOV,1.3674362897872925,1.0781206974760686e-15
640,WHAMM,1.3653148412704468,2.601663033588686e-06
641,RP11-445F12.1,1.3646851778030396,2.185852937065473e-05
642,PROSER2,1.3644715547561646,2.316755425777592e-09
643,RRP12,1.362855076789856,0.00034731603847060015
644,RAB3B,1.362593173980713,3.8538712641896045e-05
645,ING3,1.3619683980941772,1.0026971831804337e-06
646,FADD,1.3608176708221436,9.271911811306366e-18
647,GART,1.3607503175735474,1.56838212036992e-21
648,VPS37C,1.3594688177108765,0.00010253710728364009
649,ZNF550,1.3592406511306763,0.008592656825217307
650,CCT7,1.358791470527649,5.199045304641698e-69
651,ATXN7L1,1.3582870960235596,0.015930095665990875
652,CCDC71L,1.3579994440078735,0.0001292759723786124
653,PIM3,1.3578495979309082,3.514129364392578e-17
654,KCNAB2,1.3570313453674316,0.0001470378235674377
655,MTFR2,1.3552356958389282,2.3716228990783527e-09
656,SERTAD1,1.3540045022964478,1.6709048474038603e-14
657,SLC35B3,1.3539079427719116,2.4156190074080402e-09
658,PVT1,1.351178765296936,1.0356108964914977e-12
659,NOLC1,1.3511215448379517,2.206731145729551e-30
660,GEN1,1.3506077527999878,0.0035152119927942013
661,C1orf27,1.3500229120254517,1.337746241676301e-18
662,PPP1R15A,1.3494793176651,7.769460137092434e-24
663,MAGEA12,1.3491308689117432,2.837639131349328e-24
664,LIAS,1.3475980758666992,3.2334783325391874e-08
665,RBBP8,1.3467823266983032,9.749851723379801e-08
666,SDAD1,1.3448078632354736,1.9378984556043087e-22
667,SIX1,1.343642234802246,2.6196719614584955e-06
668,ACAD8,1.343623161315918,0.00014070402599534795
669,MED1,1.3434298038482666,6.26629191150542e-07
670,RP11-12G12.7,1.3423936367034912,1.2856170564762503e-05
671,SLC41A2,1.342084288597107,0.03468987618937351
672,TUBE1,1.3417584896087646,1.813330346897547e-07
673,GYG1,1.3410881757736206,3.7232070190292324e-14
674,ARG2,1.3399213552474976,0.01185116911647316
675,NSUN5,1.3394461870193481,7.28481144306597e-21
676,RP11-345J4.5,1.3385783433914185,0.0031848573358493376
677,SGMS2,1.3384666442871094,0.009031711110618441
678,ZPR1,1.3382900953292847,4.923408986442579e-18
679,HERC5,1.3374024629592896,8.361640928296615e-06
680,DUS3L,1.3366345167160034,0.00014436679098637386
681,EIF4EBP1,1.3363866806030273,1.7738870890849304e-37
682,MIRLET7BHG,1.3358982801437378,6.067642048534532e-06
683,NIPA1,1.3352755308151245,1.5144812528898882e-07
684,ZNF408,1.3351408243179321,5.1920399767774194e-09
685,EFNA1,1.334303855895996,0.0001655666818205512
686,RRP36,1.3339076042175293,1.6556464418260907e-11
687,MED27,1.333664894104004,4.839851906322653e-13
688,CEP295,1.3332200050354004,2.4211893149354263e-17
689,DUSP14,1.3331760168075562,1.0477030735917315e-25
690,PTRH2,1.3321301937103271,1.4262620741726576e-14
691,NOB1,1.3313143253326416,4.360884011464082e-25
692,TIMM44,1.3311846256256104,5.687298775085321e-20
693,TRAF3,1.3293330669403076,0.00020110805235280324
694,MPP6,1.3292927742004395,9.387516692944918e-07
695,URGCP,1.328174114227295,8.253093880198434e-07
696,TMEM206,1.3268228769302368,6.475402056171715e-09
697,CHEK1,1.326024055480957,7.314642902301333e-20
698,PREB,1.3257709741592407,6.426276477164371e-23
699,MAGEA3,1.3253567218780518,3.1936109605143827e-19
700,DNAJA4,1.3252958059310913,2.4608118245290196e-08
701,LENG9,1.3248246908187866,1.330979192898779e-05
702,CDK9,1.3243728876113892,1.6058429375842828e-14
703,C9orf85,1.324326515197754,8.201537111141968e-15
704,EMP3,1.3241198062896729,2.22337186803594e-05
705,NUDT18,1.3239582777023315,0.04698554537593327
706,STEAP1B,1.3237155675888062,0.0001784904306311124
707,BNC1,1.3235722780227661,0.02337720904220966
708,ZNF346,1.3234131336212158,0.018555706397063703
709,POLE2,1.3229212760925293,1.2744429362801285e-05
710,ITPK1,1.3225250244140625,1.400880582606975e-05
711,DDX55,1.322128176689148,5.695625224525048e-15
712,STK17A,1.3220230340957642,5.2855165096498784e-27
713,LRRC14,1.3217172622680664,2.896237654791863e-06
714,ZNF317,1.3215283155441284,0.03114049692176614
715,ERI1,1.3202821016311646,1.4574625356416742e-06
716,COQ10B,1.3200033903121948,9.468207333242828e-15
717,C2orf42,1.319176435470581,0.0025150339244109873
718,HIST1H4J,1.3182088136672974,0.0241512415592642
719,POLR3K,1.3178759813308716,2.482822748587704e-25
720,DNAJA3,1.317633867263794,1.0959191939020704e-07
721,SLC25A38,1.31683349609375,8.036156820071521e-05
722,NAT14,1.3163882493972778,2.745875119483948e-09
723,PLK3,1.315914273262024,0.004980674062381809
724,ABHD5,1.3152614831924438,6.243148738317639e-16
725,CXorf40B,1.3146238327026367,0.002375604279953148
726,SLC7A11,1.3137047290802002,1.2297030380376694e-09
727,PKMYT1,1.3130980730056763,6.199000127402746e-15
728,ING2,1.3128126859664917,1.0952252703876764e-13
729,PATZ1,1.3126858472824097,0.0014847725017766709
730,GPATCH4,1.3114217519760132,2.7962707092702583e-22
731,THAP6,1.3103041648864746,2.6190891653569876e-06
732,SLC10A4,1.309926986694336,0.03458086308853379
733,PMS1,1.3093868494033813,1.2252113530384783e-16
734,ZFYVE27,1.3092095851898193,0.00020009771580151278
735,SLC2A8,1.3082869052886963,2.188069233468115e-05
736,ZNF586,1.3076732158660889,9.292126541471927e-05
737,TMEM52,1.3075248003005981,1.3536748982301558e-06
738,NAA25,1.3064889907836914,1.6644016798282995e-14
739,AARS,1.3056130409240723,3.113525167514998e-21
740,MECP2,1.3054863214492798,4.927724028579733e-14
741,TP73,1.3052353858947754,0.005112991228138139
742,ABL2,1.3049925565719604,6.185129382335299e-09
743,HAGLROS,1.304564118385315,0.0003229791220192295
744,HES6,1.3043800592422485,0.0014513790256845886
745,RFC2,1.303812861442566,9.467597792993557e-23
746,CAP2,1.3032872676849365,3.715877255139851e-08
747,ZSCAN9,1.3026812076568604,0.0005436164962113025
748,PRKAR1B,1.3024314641952515,3.1596259069527443e-11
749,YTHDC2,1.3020037412643433,5.471817372127983e-06
750,LINC01611,1.30158269405365,0.00025851439074192135
751,CHST10,1.3008970022201538,0.01011150092933584
752,FAM206A,1.3006662130355835,1.590424047193967e-08
753,YKT6,1.299257755279541,4.7231137033116264e-17
754,PMS2,1.2986855506896973,1.7097920692224309e-10
755,DDX56,1.2985907793045044,3.3486196222920375e-19
756,TMEM138,1.2980566024780273,2.390191757864154e-09
757,ALDH1L2,1.29788339138031,0.013459681049871308
758,CDC23,1.2976106405258179,4.730215888622315e-10
759,C16orf59,1.2976090908050537,1.0283318882300864e-07
760,DDX20,1.2974464893341064,2.941206734172356e-05
761,CTU1,1.2974090576171875,1.0133491112126019e-11
762,MTX2,1.2970830202102661,1.5812925577528448e-22
763,GLA,1.2968581914901733,5.462159793520035e-11
764,C11orf68,1.2967464923858643,5.348698172441208e-13
765,IRX4,1.2965071201324463,4.963340857019305e-06
766,SLC29A2,1.2961809635162354,1.0044467124372829e-05
767,INPP5E,1.296170949935913,0.0043190721049595265
768,TAF1A,1.2952308654785156,1.2308016031504645e-06
769,SLC35F6,1.2947901487350464,3.372880456196482e-11
770,NXT1,1.2945280075073242,8.728359909922704e-35
771,PELI3,1.2938885688781738,0.03920228372193499
772,CDCA5,1.2931355237960815,7.482265479621394e-13
773,OSGIN2,1.2909724712371826,2.299791424776826e-05
774,SARS,1.2908935546875,2.4399587525762165e-36
775,CRY1,1.290641188621521,0.004993342254973784
776,APBB2,1.29062819480896,0.015267710162545998
777,POLE3,1.2889325618743896,4.01856399057689e-27
778,C19orf81,1.2883254289627075,0.000249907419549
779,RRP1,1.2882267236709595,6.398558037172303e-15
780,TLX3,1.2874406576156616,0.03068837280380865
781,PRIMPOL,1.287270188331604,5.201197157595162e-05
782,NARFL,1.2865067720413208,1.0533163293823348e-08
783,RPL22L1,1.286084771156311,4.066183817498998e-26
784,KRBOX4,1.2845529317855835,0.0005427000845289082
785,PRPF19,1.2839767932891846,2.649314018046852e-18
786,NCDN,1.2827924489974976,0.03801930100619033
787,ZNF324B,1.2827775478363037,0.010427757701709653
788,GRWD1,1.2821147441864014,3.8705966362959384e-14
789,CCDC85B,1.2816553115844727,8.24481358226688e-46
790,TSR1,1.281367301940918,5.37249548469359e-21
791,BLM,1.281195878982544,3.1288153298511176e-05
792,H1F0,1.2803128957748413,1.0649644794549205e-14
793,TMEM5,1.2766199111938477,3.60722830509615e-08
794,SPATA5L1,1.2763582468032837,4.097556698316133e-06
795,FAM50A,1.27579665184021,1.6430697006121145e-36
796,DNAJC9,1.2752962112426758,9.220783833220724e-33
797,CCDC122,1.2738091945648193,0.0025294188220155193
798,FAM168B,1.2732338905334473,3.261230748857453e-08
799,SPATA2L,1.2731807231903076,0.0004370363104069312
800,SYNM,1.2727690935134888,0.032553468772825764
801,FXN,1.2724940776824951,1.1605496230361904e-16
802,PEX16,1.2722750902175903,1.5737178607612646e-12
803,HIST1H2BN,1.2722748517990112,0.005611663432559659
804,ARFRP1,1.272048830986023,5.465116369809887e-09
805,RAD51D,1.2717056274414062,0.006065889578439157
806,TEX30,1.2715215682983398,5.581125361215567e-24
807,IFIT5,1.2712938785552979,0.00011191451191336315
808,TYW1B,1.270763874053955,0.03258671367963063
809,CTC-524C5.2,1.2701025009155273,3.1052664533164757e-07
810,ATG12,1.2700507640838623,4.874587889466407e-21
811,ERVMER34-1,1.2672746181488037,0.00013460305782946876
812,DPH7,1.2633799314498901,5.522532155695561e-10
813,BYSL,1.2632896900177002,1.5300413999692467e-13
814,COA6,1.2622026205062866,4.3981225087060266e-49
815,JMJD4,1.2619521617889404,6.105935454531001e-10
816,TBRG1,1.2612898349761963,3.837487273407753e-20
817,ATP6V0A2,1.261138916015625,0.000268061058564477
818,HAT1,1.2606210708618164,2.2072135849578127e-22
819,TMEM201,1.260462760925293,0.0244497046521585
820,SLC31A1,1.2578445672988892,7.92332006178652e-08
821,ZFAND1,1.2575995922088623,4.40195040815759e-17
822,TSTD2,1.2573057413101196,1.2934927380676238e-06
823,FBXO45,1.2554857730865479,1.920823553234641e-07
824,MCM7,1.2540463209152222,5.141454413068895e-24
825,METTL8,1.253341794013977,0.00017073219953161008
826,MCM10,1.2531574964523315,8.887426552187726e-14
827,LUC7L,1.252855896949768,1.2735845223331013e-15
828,AP1AR,1.2528506517410278,0.0037993101950021483
829,FAR1,1.2525955438613892,2.311593880261604e-14
830,ENO2,1.25202476978302,8.516996041136297e-05
831,TP53,1.2514888048171997,0.0045370686832737865
832,HSPA4,1.2509585618972778,7.394684095809841e-24
833,NKRF,1.2501691579818726,0.009778016570021324
834,SOHLH2,1.2482621669769287,1.6185107618753158e-05
835,LINC00662,1.2463499307632446,1.5076978868861278e-28
836,SNX8,1.246089220046997,2.506296268064996e-19
837,PPM1F,1.2460864782333374,0.03501867821258532
838,L3HYPDH,1.2460823059082031,4.774312977310096e-10
839,PRPF4,1.2442543506622314,1.5923797417369056e-16
840,PPAT,1.2442097663879395,7.81545094525816e-10
841,YTHDF1,1.2441935539245605,1.951794610552478e-06
842,SRA1,1.2433677911758423,1.6857235956266962e-19
843,RFNG,1.242383599281311,0.016523102321522754
844,KIAA1551,1.242246150970459,2.177256924115303e-13
845,RSRC2,1.2418763637542725,1.2403960585682144e-23
846,IGF2BP1,1.24174165725708,0.0003031026105780564
847,RUNX3,1.2411625385284424,0.014410191816155897
848,PRKAB1,1.2406820058822632,0.004953325961721894
849,CD44,1.2385878562927246,5.920251292897668e-73
850,IBA57,1.2381620407104492,0.00011011603085008357
851,RFC3,1.2377119064331055,2.1696002952661778e-20
852,ARL4A,1.237679362297058,2.6134183063301234e-20
853,EAF1,1.2367008924484253,0.02392947203945042
854,SRRD,1.23649001121521,1.9980068606443465e-06
855,NLE1,1.2352685928344727,9.371087356505486e-05
856,PDGFB,1.2352219820022583,0.04862771304672895
857,RPP38,1.2343636751174927,2.706594733465641e-25
858,ACAP1,1.2340922355651855,0.022716671841670893
859,MYOM2,1.2340257167816162,8.000807769744073e-06
860,RGS2,1.2340155839920044,0.004914294373369067
861,RIOK2,1.233512043952942,4.576404547013569e-07
862,CEP112,1.2333409786224365,3.822704274625326e-23
863,ZNF620,1.2331589460372925,0.010858397130444506
864,KLHL23,1.232732892036438,0.00022378461839826514
865,ISG20,1.232438087463379,0.033103867056379604
866,OSTM1,1.2322344779968262,0.005091437113749269
867,PC,1.2321200370788574,0.03246127419514503
868,CYB5D1,1.2307945489883423,0.0035208531238890917
869,GS1-124K5.4,1.2306426763534546,0.024926852297690733
870,C9orf40,1.230177402496338,1.5180476092723658e-08
871,SMNDC1,1.2301476001739502,4.0382495037630133e-22
872,POC5,1.2300599813461304,7.310821340044377e-06
873,MRPL17,1.2292717695236206,8.345965555380054e-44
874,FAM207A,1.2289167642593384,3.7155352739191646e-26
875,ST20,1.228567361831665,0.0048907325645468095
876,BCAR1,1.2285304069519043,1.4389901307053415e-14
877,AP5Z1,1.2282238006591797,1.8380079530890705e-09
878,SNAPC1,1.2281267642974854,4.712415218181457e-10
