,genes,logfoldchange,pvals
506,SNRNP40,0.2560187876224518,3.549099198469297e-06
507,LMNA,0.2552416920661926,2.4410418363077644e-07
508,CLIC1,0.2550150454044342,1.4180372565059957e-30
509,RPS15,0.25490719079971313,1.0497778065044046e-56
510,WBSCR22,0.25445061922073364,2.828422574616642e-05
511,ANXA6,0.25392550230026245,2.9789404448209274e-05
512,SOD1,0.2537151277065277,9.95223508179012e-15
513,TKT,0.2534874677658081,7.725686880119501e-13
514,UBE2T,0.2533886134624481,1.1832688887285796e-07
515,PRPF38B,0.2524046003818512,5.7400398286532775e-05
516,TERF2IP,0.25215017795562744,1.4279872251211633e-05
517,CCNA2,0.25204217433929443,0.00027578320255842515
518,SF3B2,0.2515190839767456,4.954132990259002e-07
519,POLE3,0.25126081705093384,2.0750985244253298e-05
520,LGMN,0.25095421075820923,0.006842439122915151
521,RPL26,0.2509317994117737,2.2115381692258449e-41
522,CTU2,0.2506275773048401,0.033440455985009526
523,SSBP1,0.25046172738075256,4.1965984517843105e-16
524,UTP6,0.2504180073738098,0.00011811024761819523
525,UBL7,0.24980475008487701,0.008959386023222425
526,DCTN6,0.24971504509449005,0.0016445249409150515
527,C2orf47,0.2496350258588791,0.029425544745523356
528,RPL8,0.24864967167377472,2.680787434198731e-43
529,PGK1,0.24845921993255615,6.715551080249232e-09
530,PLAC8,0.24840819835662842,0.00039210015596205923
531,ARMT1,0.247935488820076,0.04824208424508188
532,PSMA5,0.2477630227804184,1.6506210288666825e-14
533,FAM216A,0.24751925468444824,0.0038889356805211907
534,GPATCH11,0.24722114205360413,0.0044839405180478005
535,MRPS18A,0.24666902422904968,0.00926795685345725
536,DTNBP1,0.24641746282577515,0.026802709081338215
537,HNRNPA2B1,0.24626506865024567,8.737967658688847e-22
538,EXOSC3,0.24591420590877533,3.87921210535699e-05
539,RPS10,0.24588435888290405,3.2219779362543857e-21
540,NDUFAF4,0.24569761753082275,0.00014360152219204553
541,FAU,0.24547965824604034,2.6152310562853368e-42
542,APOA1BP,0.24529634416103363,0.0003667407833073156
543,PSMC3,0.24522507190704346,3.547076372155712e-12
544,CIAPIN1,0.24510100483894348,0.028038575628061523
545,LCMT1,0.2449592500925064,0.01492773866314964
546,NUF2,0.24473470449447632,0.002849279999494837
547,UQCRC2,0.2444193810224533,0.0010015716874245825
548,EVI2B,0.2443705052137375,0.007607661566094966
549,C8orf59,0.24254094064235687,4.108994545393578e-07
550,NAP1L1,0.2410689741373062,1.6052799760887929e-26
551,PUM3,0.24076156318187714,1.895647846423626e-05
552,NEXN,0.2406943440437317,0.00024376232467382902
553,FUS,0.24068835377693176,1.1657110947695084e-06
554,DPM3,0.23890139162540436,0.0032301569546322895
555,EVI2A,0.23854003846645355,0.0038901500416095754
556,RPS14,0.23830649256706238,5.486797741368194e-49
557,HSPA1B,0.23740577697753906,0.03960981965396876
558,ATP6V0B,0.23712408542633057,4.110931953504126e-09
559,WDR77,0.23668251931667328,0.0025920890536800236
560,EMC2,0.2365381121635437,0.0033352624157022134
561,SF3B4,0.23635521531105042,0.0011460800535168262
562,THYN1,0.23592248558998108,0.0003781613876189716
563,ANXA7,0.23574820160865784,2.1211457952811358e-05
564,CCDC53,0.23462213575839996,0.00013065972813185053
565,TRAPPC4,0.23415058851242065,2.7084038104198474e-06
566,FRA10AC1,0.23346179723739624,0.011633264435549202
567,RPL34,0.23312826454639435,2.2814123881262583e-34
568,PPCS,0.23246827721595764,0.007313620153111513
569,ERP44,0.23226477205753326,0.014648493830975768
570,NSFL1C,0.2321663647890091,0.0033105328773222666
571,SERPINB6,0.23200999200344086,0.00044025811107050627
572,KRTCAP2,0.23168739676475525,0.0009813084313023068
573,HARS,0.23164811730384827,0.0011413360057865613
574,RPL11,0.23160310089588165,6.862509587666167e-38
575,MED31,0.23072253167629242,0.0014958083447151483
576,AHSA1,0.2303238809108734,7.62496159122649e-07
577,RPL17,0.2303118109703064,0.009579138915154653
578,ZNRD1,0.23025356233119965,0.0008216684970324709
579,VBP1,0.2298785150051117,0.00014128439535793436
580,BCAS2,0.2292168289422989,0.00015082911614291633
581,TMEM69,0.2289472222328186,0.027509440472908896
582,SNRPA,0.2287907600402832,0.00015100814864788561
583,ECH1,0.22865989804267883,0.0006478096975871512
584,EMC1,0.22859007120132446,0.03867130665756886
585,GPATCH4,0.22767603397369385,0.00016560576483397172
586,EMD,0.22741638123989105,0.02142655676305868
587,NEMF,0.2272556573152542,0.0005287046436286439
588,EIF3F,0.22723828256130219,6.550606917977225e-10
589,CCDC43,0.22675885260105133,0.0025937673610819533
590,CBR1,0.2259400635957718,4.669505279970327e-05
591,MRPL4,0.22545267641544342,8.672929244551246e-07
592,GSTO1,0.22534871101379395,4.3434187355448804e-14
593,FAM92A1,0.22456449270248413,0.040346686536222184
594,ORMDL2,0.2241159826517105,0.026167873503948422
595,CCNH,0.2239840030670166,0.0013036191456616314
596,TPI1,0.22380922734737396,3.527409592015119e-21
597,KNOP1,0.22346922755241394,0.013619942342820794
598,GOT1,0.2230653315782547,0.004791521441344033
599,MTCH2,0.22282704710960388,1.0042585305058143e-08
600,TMEM126A,0.2228173315525055,0.00043194600508226577
601,DHRS7,0.22281354665756226,0.010863885697124001
602,LTV1,0.22245588898658752,0.004650393108634529
603,HN1,0.2223137766122818,7.575192837423946e-11
604,GRN,0.22229726612567902,0.0008874401710698061
605,GHITM,0.22220531105995178,1.0861425529954695e-08
606,PSMA3,0.2221381813287735,3.813440497115185e-12
607,MRPS11,0.22171440720558167,0.005359786201288993
608,DEPDC1,0.22156977653503418,0.00628066100756426
609,CWC27,0.22144277393817902,0.004535324091909121
610,RNF114,0.22140741348266602,0.0017998237495320554
611,P4HB,0.22091029584407806,4.22929315943852e-07
612,HSP90AB1,0.22085031867027283,3.1343701093241613e-24
613,C12orf57,0.2204592227935791,3.432139374569222e-06
614,VMA21,0.22044116258621216,0.0018543078687961107
615,HAUS1,0.2203635573387146,0.007128894722569496
616,ALG2,0.219763845205307,0.03509118150195682
617,UBA3,0.21940521895885468,0.013201624683616499
618,RPL14,0.21936415135860443,1.4169783056891983e-47
619,C12orf10,0.21923822164535522,0.0024734263334938323
620,UBA5,0.21901704370975494,0.0362517645836667
621,RPL27,0.2189820408821106,4.610006753947909e-35
622,DDRGK1,0.21890577673912048,0.0015978942774860013
623,RAE1,0.21864916384220123,0.001522873173393175
624,LMAN2,0.21759732067584991,1.2910550336255927e-05
625,NGFRAP1,0.2175707370042801,8.298130212522538e-06
626,CPNE3,0.21755363047122955,0.0008521591900378221
627,TOX4,0.21720188856124878,0.017675885224605427
628,PSMB7,0.21664780378341675,1.597496726541557e-07
629,UCKL1,0.21576546132564545,0.0355145681704557
630,ACADVL,0.21570147573947906,0.0007936004982353174
631,SUCLG1,0.21556130051612854,6.969371944591642e-07
632,CDC45,0.21555088460445404,0.008139841998009791
633,TXNDC17,0.2147560715675354,2.9119292408803646e-17
634,PKM,0.21418814361095428,6.1112678571185e-12
635,KIF22,0.21341201663017273,0.0038262614075527976
636,SLC4A1AP,0.21304452419281006,0.014071063661537412
637,MRPL20,0.2127089649438858,8.956242642831282e-05
638,NDUFB3,0.21258915960788727,7.556056961990789e-07
639,MRPL42,0.21248212456703186,1.3265896208337803e-05
640,SNX2,0.21207669377326965,0.0002136355138991465
641,MYL6,0.2112238109111786,3.7081565479685205e-19
642,COX5A,0.210582435131073,3.350760876945922e-11
643,CFAP36,0.21007560193538666,0.01915880840667936
644,RPL36,0.20984412729740143,8.265167257724288e-40
645,DLD,0.2097366750240326,0.0021618576596477506
646,KPNA2,0.2084224373102188,0.00045480776108683434
647,EDF1,0.20833605527877808,1.0288497863241883e-07
648,CTSD,0.20790208876132965,0.0037917084327082065
649,DNAJA1,0.20779120922088623,3.299796379768439e-10
650,ACTR10,0.20750543475151062,0.0007355057939339566
651,TIMM21,0.20731715857982635,0.042823533995130524
652,MAP7D3,0.20576578378677368,0.0006199124879438813
653,VCP,0.20544643700122833,0.00011915674632066085
654,COA6,0.20496238768100739,0.0028740732998840854
655,MRPS33,0.2048584222793579,0.00014647572489313268
656,PGRMC1,0.20469777286052704,0.004367214738997493
657,PARP2,0.20435498654842377,0.015506614351532598
658,TRMT10C,0.20413647592067719,0.0007647891240038973
659,C7orf55,0.20394255220890045,0.004457072764376895
660,PPP1R12A,0.20386309921741486,8.01416696707352e-05
661,MAGOH,0.20358341932296753,1.7942261513604695e-05
662,VAMP8,0.20347774028778076,0.0005421902580122524
663,LACTB2,0.20314256846904755,0.015464769696717198
664,UBXN4,0.20295432209968567,0.0002601794022143459
665,CASP4,0.20285947620868683,0.021892422699709386
666,TUBB4B,0.20261193811893463,7.976334352790677e-09
667,TMEM33,0.2025747001171112,0.008427979705447527
668,MRPS30,0.20209582149982452,0.000980108217819986
669,RPIA,0.20063842833042145,0.028370175240304645
670,CTSL,0.20058341324329376,0.002685451852282073
671,MTX1,0.1997673213481903,0.011889212764627214
672,PAICS,0.1993531435728073,4.089968270171853e-06
673,ATP6AP2,0.1990838646888733,0.0024004881749117584
674,GTF2B,0.1985379457473755,0.011244308371025458
675,CCDC34,0.19829633831977844,0.0004311468557002133
676,NSRP1,0.19776250422000885,0.00013814893215534783
677,ATP6V1B2,0.1977016031742096,0.03814746244112074
678,AUP1,0.19551290571689606,6.492035555766883e-05
679,RARS,0.19461339712142944,9.927610369390602e-05
680,SAP18,0.1940312385559082,1.4841767004237596e-09
681,ZNF326,0.19389963150024414,0.034815549752309605
682,RTCB,0.19332140684127808,0.0016858911165284088
683,CCNDBP1,0.19256693124771118,0.024487098679177883
684,GSTK1,0.19238220155239105,0.011561963361119842
685,RPL15,0.19228461384773254,7.78821056635334e-42
686,RPL38,0.1922236680984497,1.936597884389301e-19
687,RPL37,0.1919134110212326,7.231702284226845e-34
688,CCT5,0.19179947674274445,2.7320343776150606e-18
689,EIF2B1,0.1914874166250229,0.015172574587737664
690,C5orf15,0.19133692979812622,0.039205926695513545
691,ZFAND1,0.1912265121936798,0.0063910994600362
692,MRPL21,0.19114309549331665,4.9123786219626225e-06
693,NDUFS4,0.19112257659435272,8.840889761045776e-06
694,TRMT112,0.1908828765153885,1.3126127096537342e-15
695,LAGE3,0.19076409935951233,0.005258378399990035
696,MND1,0.19055156409740448,0.00043620463459358643
697,NDUFA8,0.19040367007255554,0.002591669632003671
698,C12orf65,0.1902131587266922,0.006438826003171201
699,TMED5,0.18921837210655212,0.02755089883569273
700,C14orf119,0.18876640498638153,0.00022792485997577558
701,VPS28,0.18868117034435272,0.0061516910221942386
702,MRPL40,0.18801303207874298,7.028689631030339e-05
703,HSPA9,0.1880115419626236,3.3011212499076296e-07
704,AAMP,0.18800631165504456,0.04393403913115721
705,ELAVL1,0.18748869001865387,0.0029543630091753664
706,CCDC51,0.18743371963500977,0.022514690247071388
707,RPL3,0.1856713742017746,3.3649946497117033e-16
708,ILK,0.18548381328582764,0.000522939388123456
709,OCIAD1,0.18543536961078644,7.695151312937108e-05
710,PSMD14,0.1846570372581482,7.860973251005677e-06
711,NAA15,0.18457993865013123,0.0019897936496861683
712,RPL22,0.1837567687034607,1.3634685846461826e-14
713,MGST1,0.18273679912090302,0.00015187629623972837
714,COX6A1,0.18247327208518982,1.3462817214007594e-14
715,ANKRD1,0.18222850561141968,0.005573800604428247
716,FH,0.1812329888343811,0.004812837656086095
717,NDUFS8,0.18115246295928955,1.7483161022876725e-06
718,MRPS21,0.18058955669403076,0.009042146302214579
719,POP5,0.18053433299064636,0.007710631776832789
720,SRRM1,0.18032565712928772,5.984317731945261e-06
721,UTP11L,0.18014000356197357,0.015125375595362233
722,SNX7,0.1797022521495819,0.04966904722014194
723,GLRX2,0.1794746220111847,0.0003407361010316482
724,ADPRHL2,0.1793837994337082,0.0493274737786071
725,NDUFAF3,0.17848381400108337,0.003912067522772901
726,CACYBP,0.17772090435028076,1.7459333841837172e-08
727,ATP5I,0.17749473452568054,1.4018782722370575e-06
728,POLR2K,0.17667312920093536,4.039093967672981e-06
729,MRPL14,0.17606617510318756,2.5699601382323376e-08
730,UFD1L,0.176047682762146,0.001283245521398653
731,ITPA,0.17585869133472443,0.022753804262083902
732,FDPS,0.17584778368473053,9.945720157480968e-05
733,CD3EAP,0.17561250925064087,0.035061408856333715
734,NDUFAF2,0.17528776824474335,2.84833564197834e-06
735,WDR46,0.17488542199134827,0.0045900620587648825
736,SYF2,0.17439886927604675,0.004648965345422651
737,COPS3,0.17434300482273102,2.693317298470029e-05
738,NDUFB7,0.1741560697555542,3.2576682470328596e-07
739,RAB7A,0.1741502434015274,0.0017694389249923042
740,HLA-A,0.17378805577754974,0.00147517617916607
741,GSTP1,0.1729373335838318,1.496725636698319e-06
742,YBX1,0.17271779477596283,4.640281584469531e-18
743,PSMA1,0.17270402610301971,5.035971315200627e-07
744,UBC,0.17258112132549286,0.00018601227049528185
745,C1orf174,0.17219316959381104,0.0175120549110508
746,TMEM101,0.17182664573192596,0.04852692830664715
747,EIF2S2,0.17078159749507904,2.1350230974380242e-11
748,EIF6,0.17075848579406738,2.072800434681828e-09
749,TFPI,0.17072851955890656,0.03163402326768293
750,LDHB,0.1706659495830536,3.177420316032215e-16
751,SF3B6,0.1706019639968872,5.819560367087994e-10
752,HSPB11,0.1704937368631363,0.0024834913849266344
753,C19orf70,0.17034119367599487,7.4458850648347876e-06
754,ZC3H15,0.17022459208965302,0.00011248509345200842
755,NANS,0.16994641721248627,0.00027922005297342057
756,RPL18A,0.16993772983551025,2.498247353154708e-24
757,ERH,0.1695726364850998,7.047088416146409e-12
758,TUBB2A,0.1693333089351654,0.047231533066251295
759,NSA2,0.16920912265777588,1.3726541521248798e-08
760,RPS20,0.1690923124551773,1.809444506142403e-09
761,TIPRL,0.1690664142370224,0.0027216317231426434
762,SRPK2,0.16868829727172852,0.03758453004324554
763,TMEM99,0.16868576407432556,0.022341115393758243
764,GADD45GIP1,0.16857580840587616,1.1477930699049624e-10
765,ALDOA,0.16844651103019714,3.4244026892685325e-12
766,MRPS10,0.16782206296920776,3.4419448166009604e-05
767,ROMO1,0.16778907179832458,8.033783293093636e-10
768,SURF2,0.1676248461008072,0.023930676849242525
769,RPS23,0.16757547855377197,6.831057461218045e-34
770,CETN3,0.16743087768554688,0.027530162922547157
771,PRMT1,0.16706092655658722,4.235832713755207e-07
772,EMG1,0.1668645292520523,0.005336291109103023
773,COMMD5,0.16655893623828888,0.047975280079313704
774,ILVBL,0.1663549393415451,0.02652042315055773
775,EEF1B2,0.16623897850513458,1.209689378553555e-19
776,MRPL28,0.16614995896816254,0.0489258266530643
777,PRDX6,0.16541235148906708,8.166098035840818e-06
778,ACTB,0.16525700688362122,2.2718390948249575e-23
779,MVB12A,0.16494357585906982,0.0022682689710631556
780,EXOSC1,0.16492615640163422,0.007241987736346758
781,TIMMDC1,0.16443292796611786,0.027776402774004266
782,WBP5,0.16431139409542084,0.018420108366000366
783,C1orf52,0.16383498907089233,0.04812520444003891
784,EXOSC5,0.16285856068134308,0.01282833587765363
785,RBBP6,0.16278867423534393,0.029054376465446678
786,MRPL27,0.16259387135505676,0.0008286812939055547
787,TPRKB,0.1623615026473999,0.0012558192363264417
788,SDHA,0.1617584377527237,0.0029857114024736233
789,RAN,0.1614999622106552,2.8971284469890494e-20
790,BCAP31,0.16149288415908813,0.00019836922420501948
791,EEF1A1,0.16122116148471832,3.904448373012167e-23
792,MPHOSPH10,0.16073864698410034,0.023400257507057032
793,NDUFV1,0.1601792275905609,0.005333865898728616
794,CEP57,0.1596507877111435,0.03161066991221951
795,PHB,0.15957418084144592,3.1841942250112423e-09
796,PNO1,0.15863767266273499,0.005106405321445983
797,RAB11A,0.1575440913438797,0.017023976711549024
798,HINT1,0.15723642706871033,2.231984977700916e-19
799,UBE2A,0.1570661962032318,0.021279645792604104
800,TRMT6,0.15680816769599915,0.006479163837163241
801,F3,0.15591341257095337,0.042282224847577606
802,MRPS2,0.15576033294200897,0.044300926143334744
803,SGOL1,0.1550217568874359,0.0485157314022015
804,DNAJC15,0.15452904999256134,0.00031036094066654626
805,ACTL6A,0.15421126782894135,0.005283967230532039
806,EMC7,0.15420831739902496,0.004495697960588363
807,RPS13,0.15279120206832886,3.182989790287954e-22
808,MED30,0.1526624709367752,0.025776919956346452
809,MRPL32,0.15249812602996826,0.0011313151152807248
810,DNAJC1,0.15196573734283447,0.016605629685115256
811,CAPZB,0.1515335589647293,0.007724154351453571
812,HADHB,0.1514529436826706,0.013234375623805287
813,COPB2,0.15138326585292816,0.03238918236486163
814,RPL39,0.15063560009002686,4.414998982358271e-07
815,RPL32,0.15018348395824432,1.4115997693352684e-30
816,C14orf2,0.1501603126525879,1.5111402340768795e-06
817,BLVRB,0.1501341015100479,0.028256912924090306
818,UPF2,0.14962677657604218,0.030901645249092113
819,RNASEH2A,0.14928558468818665,0.0007496805513802014
820,COMMD1,0.14836402237415314,0.009273267611353473
821,ATP5L,0.14745554327964783,3.5468328053278315e-11
822,RPL13,0.1473734825849533,5.8831306750512646e-27
823,TMEM18,0.1462964415550232,0.0015482959442862127
824,TBCA,0.14624278247356415,2.392914304957103e-08
825,PNKD,0.1454276740550995,0.015840704730869883
826,TFAM,0.14478908479213715,0.0012795131567435228
827,CCNB2,0.14450645446777344,0.028172222082009275
828,MTDH,0.144097238779068,3.866018195716064e-05
829,PFDN2,0.1439891755580902,1.4671058636681335e-05
830,GEMIN6,0.1437578648328781,0.017986094046760694
831,DDT,0.14365488290786743,6.074685993650876e-05
832,RPL26L1,0.1433081477880478,0.0010588037714252643
833,CNIH4,0.14294695854187012,0.004507483328206846
834,CST3,0.14269891381263733,4.5681434095997875e-05
835,UQCRH,0.1425807774066925,3.0661345466255705e-08
836,POLR1D,0.14234185218811035,0.0016288440388206337
837,RPS7,0.14207902550697327,1.3610891711285776e-27
838,ATP5J,0.1408054232597351,1.627102075768908e-07
839,ENOPH1,0.14077690243721008,0.0446495114010803
840,RPP30,0.14066584408283234,0.01577678722498773
841,EMC4,0.1404186189174652,0.037082165867551226
842,C8orf33,0.14003609120845795,0.02350250432787468
843,CHMP2A,0.13994604349136353,0.03894481106759254
844,ANP32A,0.13987916707992554,0.0016726519818742577
845,SUB1,0.1397184133529663,9.308152686466086e-09
846,WDR54,0.13945156335830688,0.030665830217486176
847,PRPF31,0.13911058008670807,0.024653055862989513
848,SON,0.13909712433815002,0.0019868327704571963
849,TMEM208,0.1388307362794876,0.019751704415959612
850,ACTG1,0.13861557841300964,1.0796924987151076e-05
851,TCEAL4,0.13843588531017303,0.019614864306326796
852,MED8,0.13803428411483765,0.03232963444004372
853,DCXR,0.13665038347244263,0.012676744823704343
854,YTHDF2,0.13509102165699005,0.0138571540876603
855,SNRPG,0.1346818208694458,2.876130719579087e-10
856,RPL35,0.13442130386829376,1.2458097769304667e-15
857,ARL1,0.1342422068119049,0.0021579533126165743
858,KIF20B,0.1340464949607849,0.03478175396354687
859,CHURC1,0.13347245752811432,0.03073033490229067
860,CNBP,0.13304512202739716,0.0005272578026982791
861,PAFAH1B3,0.13239547610282898,0.017232000412207828
862,CHMP5,0.1320003867149353,0.008199133066402733
863,PSMG1,0.13186952471733093,0.00132610269594748
864,CAMLG,0.13123852014541626,0.02997135218674098
865,RNH1,0.1310264617204666,0.0006623111586728679
866,NME1,0.13098973035812378,8.184747483186319e-08
867,IKBIP,0.13081088662147522,0.0024838947653262346
868,C4orf27,0.13052460551261902,0.03892621661152917
869,ETFA,0.13032107055187225,0.019591709735752406
870,TUBB,0.12944726645946503,1.9897801896511385e-05
871,PPA1,0.12913623452186584,7.065197547582705e-07
872,UQCRC1,0.1277206540107727,0.0176148778169665
873,RSL1D1,0.12748350203037262,0.000460378637022307
