,genes,logfoldchange,pvals
506,CREG1,0.5430340766906738,0.00022191140984809755
507,STX1A,0.5430340766906738,0.002701308548464052
508,STK19,0.5428078174591064,6.849638348452624e-05
509,UBE2R2,0.5422117710113525,3.3654721519987296e-15
510,ORC5,0.5415040254592896,0.00016743684819810526
511,C5orf34,0.5402493476867676,0.0013316035759319582
512,MRPL2,0.540172278881073,5.96442125001104e-18
513,RPL31,0.5398050546646118,1.1719128492630995e-44
514,CKAP5,0.5397703051567078,4.4341980934102643e-14
515,SLCO1B3,0.5393444299697876,0.0020329025925635877
516,HMGCR,0.5391989350318909,0.00012905831922378324
517,KIAA1671,0.5389407873153687,0.049302300957318725
518,STARD7,0.538580596446991,1.734984229009508e-13
519,APTX,0.5384665727615356,6.376833995019586e-07
520,COQ7,0.5375425815582275,0.022366874480205697
521,SLC35D2,0.5375383496284485,1.1340859846408206e-05
522,TSPAN6,0.5364587903022766,6.137785440750687e-07
523,GNG10,0.5344479084014893,0.013130924678893409
524,PIGL,0.5342119932174683,9.433969485724731e-05
525,OTUD3,0.534148097038269,0.012061940555992185
526,DYRK1A,0.5340408086776733,0.005955565428205016
527,GEMIN2,0.5328352451324463,2.074405966548203e-09
528,PNRC1,0.5323497653007507,0.0004972637650130898
529,RBMX2,0.5323317050933838,5.658568385126181e-07
530,LMO4,0.532263994216919,4.31194386281894e-15
531,LMO2,0.532048225402832,0.024249382621716175
532,WWP1,0.531583309173584,7.85748714304955e-05
533,TMEM175,0.5304942727088928,0.03415795496226019
534,PARPBP,0.5294902324676514,4.163611543676482e-11
535,TRPS1,0.5294429063796997,0.02097953558433319
536,FUCA1,0.5292831063270569,0.008015428648975483
537,ZDHHC9,0.5292580723762512,0.0003020439274358001
538,MTMR6,0.5290281772613525,1.8533428258125953e-07
539,PSPC1,0.5275124311447144,7.254389369982951e-08
540,TXNDC9,0.5265814065933228,2.787958019498546e-20
541,POFUT2,0.5263437628746033,0.00042443355018094577
542,TBCC,0.5258907079696655,5.090007839218787e-08
543,XAB2,0.5250745415687561,9.229861071037996e-05
544,GPSM2,0.5247839093208313,8.52281637977419e-09
545,EVI2A,0.5245376229286194,6.60798537987686e-10
546,SASS6,0.5245025157928467,3.930301125717908e-08
547,MAGI3,0.5243958830833435,0.001678948309273457
548,TPMT,0.5242929458618164,6.833272237771022e-05
549,KLHL20,0.5240477919578552,0.0014323721014668884
550,TRIAP1,0.5232553482055664,5.847653040052427e-19
551,UBE2A,0.5230790972709656,5.612171070886534e-16
552,TRERF1,0.5207640528678894,7.735264618931128e-05
553,DDIT4,0.5206826329231262,0.0002558928401846477
554,SLAIN2,0.5203295350074768,5.114460941799029e-08
555,ATP5F1,0.519541323184967,5.982495898330363e-26
556,HMGN4,0.5188071727752686,0.0011912335519271783
557,PCNT,0.5185562372207642,4.309284439808121e-07
558,DCP2,0.5181881189346313,2.41586875944751e-10
559,TAPT1,0.517982542514801,0.011045648872419253
560,SPATC1L,0.5179740190505981,1.0898881348940836e-06
561,KCTD10,0.5177305936813354,5.110454748813161e-05
562,CIAO1,0.5174570679664612,7.88082698143073e-12
563,SUDS3,0.5168341398239136,6.427360075596156e-10
564,MBNL2,0.5167877674102783,0.00021463246292236594
565,TUBA1C,0.5166453123092651,2.7381002717366216e-38
566,GFOD1,0.5162226557731628,0.003134991333813192
567,RBBP6,0.5158689618110657,1.0877170323762633e-08
568,FAM60A,0.5148236155509949,6.351314717846837e-09
569,IPO13,0.5136556625366211,0.006110267359810069
570,TINAGL1,0.5129566192626953,7.434585765685329e-07
571,RHOC,0.5129258632659912,1.8559242426364482e-16
572,FBXO43,0.5122254490852356,0.011099646655115172
573,HSF1,0.5122137665748596,1.028406438257163e-09
574,NEDD4L,0.5118592977523804,1.0318058881989839e-10
575,FOPNL,0.5116510987281799,6.519425044312621e-09
576,NUBP1,0.5114575624465942,4.335969064303987e-06
577,SH2B3,0.5113677978515625,4.518009157371313e-06
578,DCTN3,0.5109958052635193,1.2556408485029088e-16
579,KDM6A,0.5109098553657532,0.02146454542500421
580,CEP55,0.5100980401039124,1.2304692530659136e-18
581,FBP1,0.5099179744720459,3.352168313432351e-06
582,SPPL3,0.5098671317100525,1.8641692115378166e-07
583,SMURF1,0.5096387267112732,0.0013953673016627597
584,HGH1,0.5094733238220215,0.0022960345349002467
585,MESDC1,0.5092940926551819,3.7647680469871416e-05
586,AGL,0.507853090763092,7.700413949104035e-05
587,HMGCL,0.5078142285346985,0.00319675460284922
588,CASC5,0.5076109170913696,1.871012706129419e-11
589,MICB,0.5074899792671204,0.0001566580542018919
590,SPIN4,0.5074864625930786,0.003269211976723378
591,PDRG1,0.5073555707931519,1.638264958142808e-08
592,NUAK1,0.5067596435546875,0.002182265978937758
593,PILRB,0.5064992308616638,0.010349353550107365
594,TAP2,0.5063910484313965,2.5958144427469073e-08
595,PKN2,0.506181001663208,1.0624855842886448e-10
596,IFIT3,0.5060153007507324,6.655670165700647e-05
597,LIFR,0.5058377385139465,0.0003893471141380946
598,PCTP,0.505084216594696,0.03623594706439203
599,NDC1,0.5049184560775757,1.2706232220582463e-05
600,ZNF649,0.5045669674873352,0.037125739893334855
601,SP140,0.5045366287231445,0.00034426564058124057
602,TMEM56,0.5039777755737305,0.000843815355655145
603,RHBDF2,0.5038082599639893,0.013594394689736762
604,ALDH1B1,0.5036819577217102,2.548260259276695e-05
605,SNAPC2,0.5036753416061401,1.6214649457989426e-07
606,ETS2,0.5033853650093079,9.552188443948158e-05
607,CXXC1,0.5033358931541443,8.955750031386069e-05
608,LTA4H,0.5030308365821838,8.945881414932018e-10
609,AMMECR1L,0.5028847455978394,0.0025148855239217143
610,ZNHIT6,0.5025672912597656,2.3581918545897606e-08
611,LSG1,0.5025205612182617,1.0599136452504952e-07
612,PIK3C3,0.5024161338806152,7.632972482960242e-05
613,HSBP1L1,0.5016773343086243,5.348276459112126e-07
614,RNF19A,0.501502275466919,2.7828924382041567e-07
615,RCC2,0.501332700252533,3.8700857527857285e-06
616,CBWD1,0.5012623071670532,0.0001929397491498365
617,RTCA,0.5011866688728333,3.8265820381650806e-11
618,FIGN,0.5011842250823975,2.4260943078161454e-05
619,FOXJ2,0.5010844469070435,0.014847158016330573
620,GATC,0.5006786584854126,1.3798821292969242e-06
621,NRG1,0.5003798007965088,7.984176171872376e-10
622,SEPT6,0.5000515580177307,0.00027381137654512147
623,RELB,0.5000362396240234,0.03433640579011828
624,PTDSS1,0.4996756613254547,1.8814704865320455e-06
625,PHC2,0.4994407296180725,9.55192465256498e-07
626,OTUD5,0.49885720014572144,0.0005300041327919311
627,ZNF654,0.49859708547592163,0.006147377396337262
628,TAF11,0.49782001972198486,3.372849184804895e-10
629,FRA10AC1,0.4971465766429901,1.7095851363591252e-07
630,TYW3,0.49714329838752747,8.85577291227064e-13
631,MAMLD1,0.4969746470451355,0.018357843504004465
632,TAF9B,0.49678748846054077,0.0009953132065593842
633,MBD1,0.4962483048439026,0.0040483451822837
634,ATG16L1,0.4959815740585327,0.029144330930256503
635,CWC25,0.4957767426967621,3.3057167716855386e-07
636,MRPL37,0.4956442713737488,3.3369433720291874e-11
637,SPAG5,0.4946606159210205,9.806669258623498e-07
638,USP44,0.4944188594818115,6.0561765902192476e-05
639,NUSAP1,0.49385127425193787,1.298051229800566e-19
640,C2orf69,0.4934716820716858,3.903078947940443e-06
641,POC5,0.49336087703704834,4.181993788899558e-05
642,DNAJB1,0.49320676922798157,4.430311466443028e-12
643,RP3-522D1.1,0.49307873845100403,1.3692676138592948e-05
644,FAM199X,0.4928407669067383,5.078270177740386e-05
645,NMRAL1,0.49279946088790894,0.00021729281780736193
646,NMNAT1,0.492399662733078,0.0010197272365556238
647,MIR181A1HG,0.4919953942298889,0.0198115821780309
648,WFS1,0.4917093813419342,0.002679210072945558
649,MDM2,0.4912174642086029,1.1025111283588484e-06
650,HAUS7,0.49055981636047363,0.01507028865189489
651,DDX20,0.49040088057518005,9.330864077758843e-06
652,SMAD2,0.49006518721580505,2.1281594490208023e-06
653,PRPF38A,0.4894327223300934,6.487334306809908e-08
654,MTERF2,0.48936572670936584,0.009853457190164302
655,GRPEL1,0.48908495903015137,3.076336269344467e-18
656,MZT1,0.4888336956501007,5.084406781054816e-19
657,BAG1,0.48849883675575256,5.015134805015218e-10
658,CCDC77,0.4884668290615082,0.00013890230099383513
659,ECE2,0.48845231533050537,3.873266921937725e-06
660,PUM3,0.4881894290447235,1.0566322715362583e-18
661,ERRFI1,0.4881739020347595,3.910009852965747e-09
662,EEF1A2,0.4876393973827362,0.01054419616445636
663,ANLN,0.4873102903366089,6.404544797465556e-16
664,EXTL2,0.48654475808143616,9.099874506460152e-06
665,C8orf59,0.48635706305503845,1.8443378284966187e-20
666,KLHL28,0.486304372549057,0.006924002912070709
667,STIL,0.4861556589603424,0.00016023713357872236
668,LRRC23,0.48573532700538635,0.040632751371055056
669,ANKRD13C,0.48540186882019043,1.5322240201636244e-05
670,MAPRE2,0.48527398705482483,0.0005278794691836157
671,CCDC68,0.48479902744293213,0.011680938390354414
672,CHST11,0.48436617851257324,1.356835747830935e-06
673,BNIP1,0.48429539799690247,6.914458186166851e-07
674,MRPS5,0.48382654786109924,2.210273197887364e-18
675,C9orf85,0.4837093949317932,9.96842445039125e-06
676,EBLN3,0.483516663312912,2.048474865707178e-05
677,FICD,0.4834623634815216,0.0030726162940113333
678,ATG4C,0.48300179839134216,0.0002670616716292155
679,SEC24A,0.4821001887321472,0.0033899968416161597
680,RPL7L1,0.48207423090934753,2.1329194673850257e-34
681,IDH3G,0.481988787651062,4.283688086426848e-07
682,LEMD2,0.481685996055603,0.0004986379278644638
683,PPM1B,0.4813942313194275,2.0415184204674565e-06
684,ZNF600,0.48138508200645447,0.025791532184676825
685,NUP35,0.48121052980422974,8.175008957756783e-06
686,TYW5,0.48113617300987244,0.0008111005989193459
687,ENG,0.4809420108795166,0.0123325814195851
688,AC003075.4,0.4802232086658478,0.04445875566510826
689,IMMT,0.4796310067176819,4.6220353861285286e-18
690,TNFRSF10A,0.4795791506767273,0.0006491479765409481
691,C12orf43,0.4792781472206116,2.0850524116790697e-07
692,TRMU,0.4790228605270386,9.458437696587615e-08
693,KLHL4,0.4784693121910095,0.0029045856717370634
694,LMLN,0.4784027636051178,0.0038754376419499977
695,METAP1D,0.47797998785972595,0.006960771186484238
696,C8orf76,0.47777700424194336,1.1366119467037241e-07
697,HDAC8,0.47767895460128784,2.7216379727430115e-05
698,CPTP,0.4773857891559601,0.0009504110264749763
699,SH3BP2,0.4773322641849518,0.03203661907110043
700,PRKAG1,0.47707656025886536,1.57019385795532e-05
701,RNMTL1,0.4768397808074951,2.1080969159536134e-07
702,FOSL1,0.47682449221611023,4.8199654035861153e-17
703,MAP3K7CL,0.4763958156108856,0.010320574259920433
704,DDIAS,0.4762555956840515,6.831637663263514e-05
705,ATP6V1C1,0.47611236572265625,1.754508758008962e-09
706,USP24,0.47591257095336914,0.000646581801037148
707,RAB29,0.47575750946998596,2.333573769989869e-05
708,GMDS,0.475637286901474,5.438359959365647e-06
709,ATP6V0B,0.4748455882072449,5.907334290930102e-27
710,ARRDC2,0.47451072931289673,0.02162620807206472
711,TMEM99,0.4744473397731781,2.7920407705837557e-11
712,C1QTNF9B-AS1,0.47421708703041077,0.039978989361316615
713,CDK8,0.47419849038124084,0.00025161616720914104
714,FAM160B1,0.47402817010879517,0.01947156419411729
715,ZFYVE28,0.4738646447658539,0.0010715180687589023
716,IMPA1,0.47379589080810547,5.3773330141384596e-08
717,HRSP12,0.47338637709617615,6.819012243872502e-06
718,PRDM8,0.4731511175632477,0.00046781136364518167
719,MRTO4,0.4730900228023529,8.374068525900858e-18
720,RRAGC,0.472329705953598,2.6789319098539933e-06
721,CCND3,0.4719662666320801,9.071927870437458e-07
722,SCML1,0.4709550738334656,9.975314642252955e-07
723,SLC35F2,0.47058022022247314,6.3128026182768865e-06
724,PDIK1L,0.4704546332359314,0.04835132353447366
725,MRPS18A,0.47014617919921875,6.839881344868308e-08
726,NME6,0.4701182246208191,7.254328768303972e-07
727,PPP1R18,0.47003886103630066,2.52977334118125e-08
728,SART3,0.4699498116970062,1.1815537786260936e-05
729,TUBD1,0.4697052836418152,0.009008258111461855
730,MTCH1,0.46945884823799133,1.9066513703477138e-29
731,NUDT4,0.4693669080734253,7.730083693681866e-13
732,PTCD1,0.46895402669906616,0.042335784123728584
733,UGDH,0.46883055567741394,5.741292883215657e-06
734,LRRC47,0.46869972348213196,0.00010195537140739649
735,ABHD17B,0.46859389543533325,0.04290503180059518
736,NAA30,0.468308687210083,1.620688669605038e-05
737,F2R,0.4682374596595764,0.00011395675222055725
738,ECHDC2,0.4681987464427948,0.004409024896824101
739,ADORA2B,0.4675925374031067,2.1508377451927348e-11
740,KIAA1429,0.4675723612308502,4.5952972010581223e-07
741,YRDC,0.46713489294052124,4.923555839366029e-08
742,MIS18BP1,0.46657267212867737,2.0575058578320794e-15
743,C6orf132,0.46583524346351624,0.03628152094352073
744,ASB6,0.4648045301437378,0.013118368640815548
745,CAPZA1,0.46462345123291016,2.2091605640591168e-18
746,ABCF1,0.4636511206626892,1.8968389172236935e-21
747,DAPK3,0.4634591341018677,0.0002641251300563935
748,PITHD1,0.4634109437465668,5.821304277311836e-08
749,DNTTIP2,0.46332108974456787,1.1299447241228618e-12
750,CRADD,0.4629290699958801,1.1724701592704147e-06
751,F3,0.46291035413742065,2.1333272132305204e-08
752,MAPK14,0.4628351628780365,1.2277929771173056e-07
753,UBE2O,0.46249088644981384,0.0004141696547561638
754,PIKFYVE,0.4623071551322937,0.005491245740157532
755,TAF2,0.46224480867385864,1.1421174967825494e-05
756,BTF3L4,0.46194642782211304,2.268064468486175e-13
757,BRCC3,0.4612230956554413,1.105095926612991e-05
758,VCP,0.4611522853374481,1.116519001973357e-15
759,HN1,0.45953404903411865,5.545994781995004e-38
760,DSTYK,0.45838069915771484,0.018490401286544205
761,ABHD8,0.4578966796398163,0.0001598721467522934
762,ZNF644,0.4578002989292145,7.7834831150844e-08
763,SLC25A33,0.4570406973361969,1.2367282348954924e-06
764,EVA1A,0.45701947808265686,4.18276171337148e-07
765,LSR,0.45699724555015564,0.037760654137901827
766,BYSL,0.4565570652484894,3.5083818499658846e-08
767,POM121C,0.45475733280181885,2.4974493342470014e-05
768,UQCRB,0.45468857884407043,4.4193880053031804e-38
769,RNF14,0.4545130729675293,0.0004511417196324288
770,EVI2B,0.4544583261013031,5.50700170349639e-07
771,ZNF699,0.4544118642807007,0.0005253181278810395
772,ARHGAP19,0.453556090593338,0.035732845244657314
773,DDX6,0.4531590938568115,2.825192366455383e-08
774,TMEM45A,0.45291945338249207,0.003113689905542677
775,YOD1,0.45285332202911377,0.003651126509232266
776,SLC25A23,0.4526548683643341,5.3077344998501686e-06
777,KBTBD2,0.45247209072113037,5.227978317764734e-06
778,PPP1CC,0.45246681571006775,2.389497133819635e-26
779,CDC42EP4,0.45237967371940613,0.0001835458911653942
780,VPS37B,0.45226410031318665,5.748835389316177e-05
781,POP5,0.45216381549835205,5.385455383841896e-13
782,CTSD,0.451734334230423,7.384493960130273e-09
783,TAF8,0.4517095685005188,9.10948920824827e-06
784,RP9,0.4516257047653198,1.3264080212048749e-08
785,WASF2,0.4514099657535553,1.8789620810342997e-10
786,NCOA3,0.4512408673763275,3.361301723490944e-05
787,BRD8,0.4504564702510834,4.719874621012046e-08
788,VEGFC,0.450096994638443,5.396233751479357e-08
789,PCF11,0.4500545859336853,0.0003278686155097142
790,GOT1,0.449800968170166,7.260717070226376e-09
791,KIAA0586,0.449668288230896,5.4917073364525845e-08
792,POP1,0.44947588443756104,0.0033450000066153895
793,SLCO4A1,0.44935405254364014,1.044080294772807e-06
794,UBE2N,0.44914084672927856,3.359259640807055e-28
795,TMEM33,0.4488917589187622,3.936990928337889e-09
796,DHDDS,0.44864434003829956,4.579772313446737e-05
797,PHF20L1,0.44852742552757263,4.226950518274677e-12
798,DMAP1,0.44838207960128784,6.650888215213229e-05
799,ARL5B,0.4481610953807831,0.00011403628598159594
800,WDR89,0.44808876514434814,0.0013509514434901558
801,KLHDC3,0.4480668306350708,8.736588269007445e-08
802,WSB1,0.4473372995853424,4.6822296291656356e-08
803,KRR1,0.446941077709198,6.505821087768406e-22
804,CDKN2C,0.44563719630241394,5.625187498160959e-05
805,CNTROB,0.445178359746933,0.012691636676768762
806,ICAM2,0.4449634850025177,0.00046621829619178677
807,PHF23,0.44449105858802795,8.288474157858407e-07
808,RNF11,0.443231463432312,2.458485914468458e-07
809,SOD3,0.4432029724121094,0.020606516270332158
810,MED27,0.44315093755722046,1.3020492580848307e-05
811,BPGM,0.4431314766407013,0.0015323196539396176
812,UTP14A,0.4430467188358307,3.0605444872854226e-07
813,TAP1,0.44198518991470337,0.0008580818935505134
814,POLR2K,0.4416559338569641,1.6376167809639625e-23
815,PPAN,0.44141823053359985,3.7223423049196225e-06
816,FAM127A,0.44103848934173584,8.144702876412541e-06
817,NBPF1,0.4404391050338745,0.0005908446527984803
818,ABT1,0.4401514530181885,5.661907567166042e-07
819,FBXO8,0.43999120593070984,8.73699401769717e-06
820,PXN-AS1,0.4395958483219147,0.0007407151412396067
821,SMU1,0.4395023286342621,1.5184134634025014e-07
822,GRINA,0.4389672577381134,4.2036052116290926e-05
823,CYB5R1,0.4386553466320038,0.00030197768164288063
824,B4GALT4,0.43848204612731934,0.02453025740241003
825,SAPCD2,0.43823620676994324,0.0007633635060271285
826,CCBL2,0.4380859434604645,0.0015422378111671906
827,OARD1,0.43808555603027344,5.316087873487053e-10
828,IKBKG,0.43801888823509216,0.0022240984549789077
829,TSC2,0.4372057318687439,0.028310634173566284
830,PSMD9,0.4370355010032654,3.3472295739263606e-09
831,TDP2,0.43657997250556946,6.398027191377797e-06
832,SIGMAR1,0.43640291690826416,5.916091327085962e-07
833,TMEM63B,0.4363180100917816,0.0027312020077248015
834,ALKBH1,0.4363143742084503,0.030602683156707413
835,SKIV2L,0.436044842004776,0.00645164125655684
836,TTC9C,0.43598631024360657,1.372419624457024e-06
837,ZNF24,0.4357955753803253,5.934565890803154e-06
838,GRAMD3,0.43574005365371704,0.0008388227575352734
839,DNAJC18,0.4353133738040924,0.001800833498278745
840,RP11-428J1.5,0.4351246953010559,0.020242355266885063
841,ARHGAP29,0.43505531549453735,2.59206480597302e-22
842,OXR1,0.4349226653575897,7.00410598974389e-07
843,TMEM69,0.43403899669647217,1.9757590889955025e-05
844,CCDC107,0.43396642804145813,5.854740206666163e-08
845,LRRC40,0.43395161628723145,5.904880987822629e-05
846,ZNF322,0.433717280626297,4.44299119679476e-05
847,FAM207A,0.4335607588291168,4.5736832173969987e-14
848,TACSTD2,0.43348443508148193,0.0003119314766742414
849,RABGGTB,0.433380663394928,6.438941283868672e-10
850,C12orf49,0.43334415555000305,2.6004220577515865e-07
851,UTP14C,0.43312036991119385,0.005501818352187542
852,CBWD3,0.43278124928474426,0.02222032223116901
853,ZNF706,0.43273502588272095,2.896717631888686e-29
854,IQGAP3,0.43230652809143066,0.0006426831914827216
855,DIABLO,0.4322790205478668,0.00837879742908853
856,VMA21,0.43120864033699036,1.6679438445832046e-09
857,PLPP4,0.4309343993663788,0.002784632446867419
858,MTF1,0.4308561682701111,0.006439436925847881
859,RPL17,0.4308002293109894,1.2719339868751645e-06
860,PLAC8,0.4305570125579834,5.042456321066324e-10
861,POC1B,0.43043527007102966,3.5034105114521305e-05
862,NDEL1,0.43037015199661255,0.0001708972846291544
863,IFI6,0.4302900731563568,0.007584946040507374
864,ZNF669,0.43005087971687317,0.04978364431360834
865,ENPP1,0.4298689365386963,6.047322854405362e-06
866,MTMR9,0.4297860562801361,0.029964642897433353
867,VPS13B,0.4292373061180115,0.006109210044129655
868,MRPS18B,0.4282487630844116,2.012903090914842e-13
869,MOK,0.4281938374042511,7.508692588594461e-05
870,KRT81,0.4275211691856384,0.0001542434323601635
871,SLC16A3,0.4270663857460022,3.6992704494982756e-09
872,C1orf174,0.42647504806518555,1.269677161719417e-07
873,ZFAND5,0.42594560980796814,3.0006283093171386e-05
874,PDXK,0.42553117871284485,1.2319970437324168e-07
875,PTK7,0.4252364933490753,0.00020110366525746536
876,COQ10B,0.4251241087913513,3.42212718914615e-06
