,genes,logfoldchange,pvals
505,HOMER2,0.6180323958396912,8.822313779669284e-07
506,MED31,0.6178693771362305,5.545232652617523e-32
507,TPM1,0.6178457736968994,6.2031041539094514e-46
508,ARPC5,0.6177511811256409,7.94426306406763e-82
509,COL6A2,0.6171057224273682,2.0267785871657116e-07
510,CCDC122,0.6164607405662537,0.020563723044831225
511,TUBA1C,0.6155978441238403,1.924862318254867e-61
512,FAM73A,0.6119712591171265,6.030501613786448e-06
513,CD59,0.6117221713066101,5.4124646392280226e-61
514,UGCG,0.61146479845047,1.3924175402301706e-25
515,YEATS4,0.6112313866615295,6.330948753535414e-25
516,RPL30,0.6088532209396362,1.6247522952471798e-184
517,MFSD12,0.6087188720703125,1.1920959081647336e-15
518,CRTC3,0.6086662411689758,0.000918258761178708
519,ACSS3,0.6073578596115112,0.03394116513506456
520,STAT6,0.6065207719802856,0.00184028116912604
521,NKRF,0.6051167249679565,2.5720458301432914e-05
522,GORAB,0.6042225360870361,0.0003468451828271344
523,RUFY2,0.6034850478172302,2.49111190727835e-12
524,PLIN3,0.6034164428710938,8.884018345171424e-31
525,CDKN2C,0.6028737425804138,5.243164285458452e-08
526,LMNA,0.602755606174469,3.0006917956567466e-50
527,C10orf35,0.6026914715766907,0.03094820893010522
528,CFH,0.6016334295272827,0.025196179884649925
529,SH3GL1,0.6012820601463318,5.0237431783499645e-09
530,CCSAP,0.6008220314979553,0.016598772426487243
531,ANKRD52,0.6002084612846375,0.00013955781736138634
532,CXorf40B,0.6000338792800903,0.03560281521657985
533,GLMN,0.5996905565261841,7.067206440036949e-08
534,VBP1,0.5983709096908569,1.3607712725953332e-40
535,NGFRAP1,0.5967031717300415,1.8517843459935637e-70
536,GEM,0.5958412289619446,5.669512919638612e-05
537,TMEM126A,0.5948461890220642,3.2984168752454598e-31
538,RHOC,0.5933206677436829,1.6209274427082179e-38
539,EFEMP1,0.5932136178016663,0.0014353027901312613
540,VAMP7,0.5918110609054565,4.0532565574212815e-09
541,FLNA,0.5912622809410095,2.878374323122312e-34
542,BSG,0.5903879404067993,4.060933138182576e-55
543,INTS12,0.5899716019630432,9.713345608619512e-06
544,ZFAND1,0.5897290110588074,1.8300848760291015e-27
545,ZBTB1,0.5895541310310364,2.4387976935111863e-06
546,XRCC3,0.5894362926483154,0.0006379245073519518
547,MAGOHB,0.5892847180366516,4.8065062219099355e-36
548,CHD2,0.5892525911331177,4.2319803704106316e-07
549,GAMT,0.5883306264877319,1.3778804572170073e-30
550,PHYHD1,0.5875215530395508,1.5277212506101906e-10
551,GPR160,0.5874767899513245,0.040784320329452575
552,SNAI2,0.5872507691383362,0.003442921436723251
553,CREB3L2,0.5849986672401428,4.0816607779845985e-06
554,MOCOS,0.58472740650177,0.0002805005016747326
555,ZBTB18,0.584535539150238,0.001202457369539534
556,ATG4A,0.5829994082450867,0.012365872291401145
557,FABP5,0.5829474925994873,5.911642663189459e-61
558,ADGRG1,0.5827589631080627,0.0218973330457541
559,CCDC77,0.5822292566299438,7.32813405892612e-06
560,DCTN3,0.5810094475746155,1.3186323102925753e-35
561,MAGI3,0.5806348323822021,0.007627004342195984
562,FAM3A,0.580344021320343,5.322378036023973e-07
563,KLC1,0.5798301696777344,1.9530663902654154e-07
564,SPRY4-IT1,0.5791981220245361,0.016309954919318505
565,PLXNA1,0.5791687369346619,0.008620810251989077
566,EXOG,0.5780847668647766,6.731116640869797e-06
567,TET2,0.5779291987419128,0.022119620474836427
568,DUSP1,0.5778002142906189,4.923810470370609e-08
569,NFIC,0.5776647925376892,9.49905106436975e-28
570,RAD51AP1,0.5756484270095825,1.1228321553420642e-17
571,HERC4,0.5755932331085205,2.0524499431459582e-24
572,PYGL,0.574540376663208,3.969670338952636e-30
573,CCNE2,0.5733592510223389,2.6316797008496686e-05
574,SSR4,0.5710740685462952,1.638559769650939e-55
575,SURF6,0.5708708763122559,5.81590040054528e-09
576,INIP,0.5704873204231262,2.707349126837567e-08
577,PYROXD1,0.5690376162528992,0.02113385229294976
578,RP11-644F5.11,0.568332850933075,0.03859241116366765
579,ULK3,0.5680626630783081,0.026003427771998808
580,ZNF185,0.5679318904876709,8.859819181166299e-13
581,TRPS1,0.5665862560272217,0.03488706094606843
582,MARS,0.5658459067344666,5.608764256927367e-14
583,CNOT2,0.5655268430709839,3.043047607343833e-16
584,GOLT1B,0.5655130743980408,3.464158297418986e-11
585,SMC1A,0.5654697418212891,3.6784693898319474e-27
586,AC009005.2,0.5634962320327759,0.003194799146938015
587,ROBO3,0.562720775604248,0.005656393467954297
588,TIFA,0.5618659853935242,0.001970673479855482
589,ST6GALNAC2,0.5609614849090576,0.010690752064822681
590,RPL32,0.5605117678642273,1.6167675513127056e-207
591,ACOX2,0.5602163076400757,0.015218614287589695
592,PDXK,0.5600239634513855,8.064539392445958e-21
593,CCND1,0.5590288043022156,2.2195378281149336e-57
594,ITFG2,0.5589897632598877,0.0005048027998374522
595,RBMX2,0.5587542653083801,2.054488924626174e-13
596,MCOLN1,0.5587450265884399,0.0005423138946019758
597,C9orf69,0.5586591362953186,9.21034711956871e-05
598,CPNE3,0.5578275322914124,3.3097517873522705e-20
599,NBEAL1,0.5575321912765503,1.7796277764594566e-17
600,SNRPA1,0.5567142963409424,7.82725516385826e-49
601,SNX16,0.5566704273223877,5.5983025656881936e-05
602,SARS,0.5562112927436829,1.5874961284070962e-41
603,NDUFC2,0.5557349920272827,2.818962462689446e-88
604,ARL4C,0.5554143190383911,9.226216947739465e-14
605,GPX4,0.5551928281784058,2.372611923944987e-104
606,PLEKHA2,0.5543537735939026,0.03517496208491208
607,TCEAL4,0.5535994172096252,1.1232334884696523e-34
608,NDUFA11,0.5535158514976501,9.274111695203053e-70
609,MRPL48,0.553511917591095,3.818977913135985e-16
610,PNMA2,0.5532097220420837,3.730820044239224e-05
611,UNC45A,0.5529682636260986,1.1800204204540186e-07
612,UQCR11,0.5527900457382202,4.122710975330734e-78
613,MPI,0.5523983836174011,0.0038807288352925374
614,SLC16A7,0.5518843531608582,9.570363791902791e-10
615,C19orf70,0.5511240363121033,2.335327873716295e-63
616,PXMP2,0.5499306917190552,4.0112527186814246e-19
617,BRD3,0.5498402118682861,1.330199668298266e-06
618,FBRSL1,0.5494853258132935,2.6661731844791848e-05
619,PHIP,0.5493687987327576,8.674267068193e-18
620,P2RX5,0.5493130683898926,0.0029180364858776542
621,DDIAS,0.5479440689086914,0.0005883411809340166
622,GCLM,0.5479189157485962,1.890237692479783e-25
623,NDUFA1,0.5473555326461792,9.93032602504292e-67
624,RPL12,0.5466613173484802,4.892001630186398e-190
625,TAF12,0.5461825132369995,0.028235798588069003
626,MRPL46,0.5460081696510315,1.220824169319524e-23
627,SPIN2B,0.5455112457275391,0.0005299145651613799
628,MTX1,0.5438534617424011,2.550052538318015e-17
629,CXorf56,0.5415229797363281,0.0018573136733588372
630,NEMP1,0.5410913228988647,0.00041122955419312665
631,FRS2,0.5409938097000122,0.0007257441327959377
632,ENAH,0.5403579473495483,2.3652701030087213e-14
633,SIPA1,0.5403153300285339,1.368088511818752e-06
634,ARL4D,0.5399821400642395,0.0014632931968100089
635,LPGAT1,0.5397346615791321,2.3560734681152304e-12
636,G0S2,0.5396813750267029,4.892510871078755e-16
637,SH3GLB1,0.538563072681427,8.03113863375157e-34
638,PYM1,0.5384849309921265,7.290378567972616e-05
639,RFWD2,0.5381156206130981,2.2078420718734245e-06
640,TAF9B,0.5376919507980347,0.006934231705777448
641,EMD,0.5376563668251038,2.582255970062513e-13
642,DCK,0.5374870300292969,1.7056468601741338e-16
643,RPAP3,0.536743700504303,1.1047141971370944e-12
644,KLF4,0.5360391139984131,3.886839340450304e-06
645,DHRS7,0.5355513095855713,1.632557897281787e-10
646,TGM2,0.5354576706886292,1.3760569405264183e-29
647,ARRDC1-AS1,0.5349164009094238,0.0012813240255023953
648,RMDN1,0.5348489284515381,1.1769873440943787e-11
649,NUCKS1,0.5340991020202637,2.5579444418858437e-71
650,IGFBP4,0.5335084795951843,2.34082180490987e-22
651,MPC2,0.5333178639411926,2.8650524887501027e-26
652,MRPL55,0.5323168635368347,8.630174052581901e-20
653,CSF1,0.532040536403656,0.01187687962937086
654,SLCO1B3,0.5319453477859497,0.010725893193359976
655,ASUN,0.5318129062652588,2.2688905902675375e-09
656,ZNF140,0.5312095880508423,0.02995417143653713
657,NDUFA8,0.530857264995575,2.1601854278484762e-29
658,POP1,0.5300647020339966,0.0022012968787860766
659,SLC35G2,0.5287395715713501,0.00031475394473319285
660,GLA,0.5282159447669983,1.258420153538476e-07
661,CNOT6L,0.5281075239181519,0.04314375493631013
662,SCAPER,0.5270861983299255,3.451792727128742e-05
663,SNHG7,0.527084231376648,2.266154036061662e-26
664,TGFBR3,0.5268484354019165,0.03166076820275126
665,CETN2,0.5266440510749817,1.578686426354531e-12
666,GDI1,0.525933027267456,1.6228818299102296e-09
667,ATXN7L3B,0.5254924893379211,7.709072902873116e-13
668,LIMA1,0.5254907608032227,5.141990900785262e-28
669,EBLN3,0.5249321460723877,1.2977763340170207e-07
670,VCL,0.5242928266525269,4.196417582783688e-24
671,WDR44,0.5232003927230835,0.02447844436900267
672,COMMD4,0.5230423808097839,7.677228685430824e-23
673,SSR2,0.5219647288322449,1.750854193136782e-54
674,BICD1,0.5219375491142273,0.0005401183107537396
675,TIMM8A,0.5218367576599121,1.0889987362043799e-18
676,GAPDH,0.5216937065124512,7.698726224085196e-165
677,C5orf63,0.5216206312179565,0.0074726859239141194
678,TMED3,0.5216051340103149,3.831905753955854e-18
679,CNN2,0.5213357210159302,1.5812612236235226e-10
680,DNAJB12,0.5202463269233704,9.989087927260147e-11
681,LAMB1,0.5195337533950806,0.0020397858310346986
682,RBM3,0.5189856886863708,1.6198714668055453e-20
683,PRPS1,0.5188242793083191,3.8769965625838074e-10
684,WDR34,0.5184258818626404,1.2787102706523492e-21
685,C1GALT1C1,0.5183454751968384,1.7131449712119412e-15
686,ZNF621,0.5176547765731812,1.8249951125028835e-05
687,DOT1L,0.516837477684021,0.0010650692037318349
688,STX1A,0.5165681838989258,0.006983105316281411
689,ADIPOR2,0.516155481338501,3.337518153643822e-06
690,MTA1,0.5160043835639954,7.623354490571002e-07
691,ABCB7,0.5159541964530945,0.0022731583937700057
692,KRAS,0.5139827132225037,1.1830853748323008e-16
693,CTSL,0.5138266086578369,1.6319000684961628e-18
694,CLIC4,0.5136629939079285,7.497960678435249e-19
695,EPS8L2,0.5135835409164429,3.2052310920618123e-07
696,ITGB5,0.5120059847831726,7.841267821404828e-05
697,GPX1,0.5116910338401794,2.9437198834995695e-105
698,RRAGA,0.511304497718811,1.2526422180410362e-14
699,DRAM2,0.5106889605522156,5.7913563122891334e-05
700,POLD3,0.5104724168777466,5.392149185991174e-09
701,RAB5B,0.5097397565841675,0.00011370835078822809
702,MORF4L1,0.5085533857345581,8.111846240841523e-76
703,SPCS2,0.5081202983856201,1.7965025783705863e-63
704,ARHGEF2,0.5078729391098022,1.6518745089885037e-05
705,SF3A2,0.5071119070053101,1.6446244414815475e-07
706,DPH5,0.5070891380310059,2.28272738521992e-09
707,NABP2,0.5070257782936096,5.222191720074511e-15
708,ZDHHC9,0.5068987607955933,0.00147579349514857
709,MT2A,0.5064336657524109,2.0060610640669403e-65
710,AACS,0.5061217546463013,0.005825717074065922
711,GDF11,0.5061173439025879,6.195870886036103e-05
712,UPF3B,0.5059077143669128,4.021668469578991e-10
713,TXN,0.5052107572555542,6.706284136363945e-132
714,CD46,0.5040446519851685,1.5210120798651115e-16
715,REEP3,0.5029329061508179,3.1004245993355162e-21
716,PLPP2,0.5029211044311523,5.649684048051274e-15
717,B4GALT1,0.5027034282684326,7.56392472930534e-07
718,ENSA,0.5024800300598145,5.309377885723304e-26
719,SWI5,0.5024129152297974,2.6860192635893422e-14
720,BRIP1,0.5024034976959229,0.0012875842769082889
721,ZMYND19,0.5019304752349854,1.4755748085024307e-07
722,SLC2A13,0.5015062689781189,0.032015170674730024
723,VPS72,0.5014150142669678,3.167508483140805e-07
724,MSRA,0.5012363791465759,1.1812095897012346e-05
725,CENPP,0.5010115504264832,7.832949857682941e-05
726,DNAJC14,0.500826358795166,0.031025375780837992
727,KRT18,0.5001201629638672,1.8637011933627385e-65
728,SLC3A2,0.5001087188720703,1.6768767406827124e-48
729,H3F3A,0.49991169571876526,3.8827549409628145e-98
730,KLHL42,0.4999098479747772,3.275812182828924e-07
731,RAD54B,0.4986879229545593,0.015963206354105825
732,FAM129B,0.4984462857246399,8.647627273349577e-09
733,RPS26,0.4983440041542053,4.407940448376268e-163
734,SH3BP5,0.4977257549762726,0.0015903091912947281
735,CPNE8,0.4973941743373871,7.604486567722256e-07
736,PAPSS2,0.49726977944374084,1.1734126875418212e-14
737,LRRC75A,0.4968777298927307,1.3782007392200046e-10
738,FXN,0.4955124855041504,4.584202573158214e-09
739,PTMS,0.4950321912765503,1.9710802639810003e-38
740,SAT1,0.49494650959968567,1.3439470775761573e-11
741,MGST3,0.4943713843822479,3.052287871102161e-26
742,WDR61,0.494276762008667,1.3457567096127087e-07
743,S100A16,0.4940495789051056,5.299258352874084e-34
744,SEMA7A,0.4937935471534729,0.03104320695032986
745,KRTCAP2,0.49341341853141785,2.4178859201589476e-21
746,DIP2B,0.4926542341709137,0.026950278039336823
747,PFDN5,0.492273211479187,4.3740487128294844e-91
748,LINC00941,0.49212926626205444,0.00029524632618998896
749,ERCC6L,0.4910096526145935,2.1814509081257844e-06
750,FDPS,0.4909226596355438,3.151866663438098e-32
751,ZNF326,0.4907146692276001,1.06946027789975e-11
752,IREB2,0.49042844772338867,1.4405974183156155e-05
753,DNAJC1,0.4893982410430908,9.481199953582704e-24
754,ZCCHC7,0.48899146914482117,8.254729839032186e-07
755,PRR13,0.4889792203903198,5.444313567597795e-20
756,OTUD6B-AS1,0.4882064759731293,6.026500849580952e-17
757,ISYNA1,0.48807409405708313,0.04328560164711914
758,CREBZF,0.4877619445323944,2.7936511430299976e-06
759,RPL27A,0.48718875646591187,7.740346531150335e-61
760,THOC2,0.4866991937160492,6.338782475100027e-20
761,BAG5,0.4844592809677124,4.184545704726548e-12
762,DUS3L,0.4840337336063385,0.0018597129482887831
763,ETV1,0.4834825396537781,3.5527252373922523e-06
764,ATN1,0.4833984375,6.139167400851273e-09
765,FMR1,0.4831044375896454,0.00015394969595391962
766,SLC16A3,0.48295876383781433,1.6156932894476844e-19
767,IQGAP3,0.4829205572605133,0.00019442876781709025
768,ECHDC2,0.48282521963119507,0.005577541563140218
769,SCCPDH,0.48262259364128113,7.38387672182543e-17
770,CLTA,0.4817214906215668,5.77087370915241e-83
771,UCK1,0.48061633110046387,0.0025469414787805244
772,NKAP,0.47954827547073364,1.0118937292910495e-09
773,SLC39A8,0.4791235327720642,0.00021441283623067374
774,TMEM242,0.47911909222602844,1.823118819730838e-05
775,SOCS2,0.47891074419021606,1.9233650700209275e-07
776,HAUS5,0.47828394174575806,0.01448741651893853
777,ADPGK,0.4782361388206482,2.016007309312084e-07
778,CAMSAP2,0.4781090319156647,7.076203653573344e-08
779,FAM103A1,0.4780396521091461,2.1584634083336633e-13
780,CASP6,0.47766345739364624,1.5105929522601505e-05
781,DTL,0.4759385585784912,6.690013914166018e-07
782,ALKBH6,0.4757319986820221,0.017709128813866944
783,PGF,0.4752632677555084,0.0025520706747127783
784,SLC30A7,0.47485068440437317,3.859698884617014e-05
785,HSD17B11,0.4742216169834137,1.380600159130379e-16
786,SLC35A3,0.4737774729728699,8.840642814022978e-07
787,PKN2,0.4733811318874359,4.827435314905987e-16
788,COA6,0.47333255410194397,9.217121929284385e-21
789,SMUG1,0.47325727343559265,1.25004405632922e-06
790,NOL8,0.47272980213165283,1.2829706309715147e-15
791,LRRC8D,0.4722626209259033,5.706363030983391e-05
792,MRPL51,0.4722417891025543,4.714628478519617e-81
793,XBP1,0.47218382358551025,6.235145172144875e-12
794,ADRB2,0.47188130021095276,8.498019907854253e-09
795,CMTM8,0.47133877873420715,7.35277511300896e-05
796,MAGT1,0.4712681472301483,8.174239143992091e-09
797,TMEM106C,0.4711427390575409,1.5035478607538612e-28
798,DLK2,0.47041454911231995,0.00010116095450541371
799,UBL4A,0.47036004066467285,5.715928077940707e-09
800,HPRT1,0.47034502029418945,3.5172706922930445e-27
801,MCRS1,0.470286101102829,6.428028880739101e-11
802,TMCO1,0.4702342450618744,1.4676994027440541e-40
803,HAUS6,0.4701908230781555,1.0885411968505977e-08
804,SLC10A3,0.4692942798137665,5.13529584642013e-05
805,NENF,0.4692172706127167,9.886591549402041e-28
806,ATG101,0.46917641162872314,5.03782058557607e-15
807,ATF1,0.469060480594635,4.386422701271994e-09
808,C15orf40,0.46845829486846924,1.0838827629338033e-11
809,BCL10,0.4661238491535187,8.783932692117129e-09
810,ANAPC11,0.46473807096481323,4.6538808062294526e-51
811,LITAF,0.464512437582016,2.3472030635661172e-07
812,AGPAT5,0.46430540084838867,3.04981966227724e-10
813,HMGB3,0.4638770520687103,4.996484035777236e-12
814,METTL1,0.4634704291820526,6.40424141036761e-05
815,EPHB2,0.46314606070518494,0.00799403208199725
816,TRMO,0.4628373980522156,0.013431973426702437
817,LIN9,0.46179938316345215,0.004593117102812568
818,HMGA2,0.4611774682998657,4.201414995915403e-17
819,PUS1,0.46084094047546387,4.278259402693135e-05
820,MFAP2,0.46053463220596313,0.0018531616656329388
821,FAM102B,0.4600369334220886,0.0018379049382496106
822,UBC,0.4589598476886749,1.1746217582075575e-37
823,ARL6IP5,0.45890265703201294,1.883201455481216e-19
824,COX5A,0.4578820466995239,1.5094798404503146e-58
825,FARP1,0.45787420868873596,1.2497240028203731e-06
826,ADAM19,0.4577922821044922,0.013254496605326566
827,AAMDC,0.45736488699913025,5.453636198479948e-08
828,CREG1,0.4572378098964691,0.0006264187984249972
829,PRICKLE1,0.45723414421081543,0.0016614454845531824
830,DCAF10,0.45692601799964905,2.6019926037284485e-05
831,SLC25A6,0.4568668305873871,1.0976727713185508e-28
832,APTX,0.45685070753097534,7.431683676321758e-08
833,NCKIPSD,0.4565844237804413,0.006630074899418574
834,CEP250,0.4563879072666168,9.041731367728155e-06
835,ZFYVE21,0.45627617835998535,7.320641073439821e-10
836,ACSL4,0.4559386372566223,2.3645038354077935e-15
837,ZNF644,0.45546895265579224,4.094559925394637e-12
838,CCNI,0.455166220664978,9.173667164939642e-52
839,TBC1D13,0.4551198184490204,0.04396076842749312
840,RAPH1,0.4547453820705414,4.863451200769117e-06
841,SNUPN,0.45462164282798767,1.165567343203625e-09
842,CDK5RAP2,0.454085111618042,6.89641106836179e-07
843,ANAPC16,0.45330318808555603,4.7146030411722746e-35
844,TMEM181,0.4527359902858734,4.3230675930566155e-06
845,CAMK1,0.4522271156311035,1.5531958933552253e-06
846,INTS8,0.4512975513935089,0.003628943527313887
847,NTMT1,0.4512609541416168,6.374334987038013e-28
848,FBP1,0.4508892595767975,3.2866321893845854e-05
849,FLAD1,0.4499760866165161,0.0014170006847511356
850,KANSL2,0.4487535357475281,0.0019170043665260078
851,DUSP23,0.4484862685203552,5.356450798710088e-10
852,ARFGEF3,0.4484686851501465,0.04469883251744618
853,EIF4B,0.4481607675552368,1.4748188416916e-20
854,TSPAN6,0.44802597165107727,5.784772788524121e-08
855,CENPL,0.44752949476242065,1.1373725487207049e-05
856,IMPA1,0.4462336599826813,1.1434103893500378e-09
857,PITX1,0.4461176097393036,1.1911246190473227e-13
858,RHNO1,0.44595083594322205,5.626198131207582e-05
859,C14orf80,0.4454858601093292,1.3126123150515252e-07
860,CAMK2D,0.4442601799964905,0.001123460963359837
861,BLZF1,0.44425222277641296,0.0007963697097186353
862,RPL14,0.4435689151287079,1.0816628461864712e-149
863,GAPVD1,0.4430597722530365,3.92744102846628e-05
864,TOR1B,0.4428756535053253,0.009115795219922755
865,TOMM20,0.4422460198402405,2.0313590728006294e-47
866,ABCC1,0.44209322333335876,0.03292963249106403
867,MDM4,0.4417915940284729,1.2760031068741678e-07
868,TMED5,0.4414253234863281,3.9457935256831996e-10
869,ASB8,0.44060665369033813,5.61284038651259e-05
870,PSMA4,0.4404316842556,1.5872647899650982e-48
871,CAV2,0.44037532806396484,7.53414910895191e-14
872,BCAP31,0.4398585259914398,8.490872907537294e-38
873,TBK1,0.4398132562637329,9.611008157980313e-06
874,FO538757.2,0.4383552074432373,0.006127727785599382
