,genes,logfoldchange,pvals
499,MAPKAPK3,0.30069151520729065,3.764681608744082e-11
500,C3orf14,0.3006504774093628,6.4693514098895715e-24
501,PRKCA,0.3006241023540497,5.0311408620290415e-11
502,IFITM2,0.30059880018234253,3.0353452154083766e-23
503,PNPLA6,0.30059564113616943,0.0025679485437021823
504,BAG5,0.2999120354652405,2.64694075759081e-12
505,DENND5B,0.29968440532684326,0.005995841097162534
506,TTLL7,0.29961875081062317,0.0011433046919059728
507,DUSP5,0.2974459230899811,6.982401899409743e-16
508,MDFIC,0.2974330484867096,4.54794021698501e-06
509,AGL,0.2969090938568115,0.00038940927775219484
510,FAM111B,0.2968284785747528,6.294316789738485e-06
511,SCN5A,0.29560306668281555,8.658534033932389e-05
512,NRGN,0.2951940596103668,4.88421415833435e-08
513,MCM3AP,0.29484841227531433,9.047376718877121e-05
514,RNPC3,0.29461535811424255,0.0161556132676154
515,PLCB3,0.2943103015422821,4.1969282967557064e-05
516,STMN1,0.2940412163734436,7.435702151339609e-128
517,RRAS,0.29353588819503784,1.7076845183858024e-14
518,RB1,0.29294636845588684,6.814040978504033e-12
519,CHST2,0.29279500246047974,0.03841067492056668
520,SCML1,0.2927507758140564,2.9471910961163183e-10
521,RAB11FIP5,0.292745977640152,0.012321468013638768
522,CDKN2AIP,0.29237592220306396,2.0513219416391395e-08
523,CREB3L2,0.2920628488063812,8.62526122832218e-05
524,ZDHHC14,0.2918183505535126,0.040839555316006276
525,BASP1,0.29017359018325806,3.6253765742267096e-50
526,FAM195B,0.2900521755218506,2.359941655627848e-08
527,HES4,0.29003793001174927,3.0721659279595285e-05
528,BCAP29,0.28926900029182434,1.4258949646571523e-25
529,VANGL1,0.28770455718040466,0.009769391403931023
530,PERP,0.2876656651496887,3.55589555796415e-21
531,NMI,0.2871074080467224,5.501655319448104e-08
532,COX7B2,0.2867981195449829,1.2930945804353201e-15
533,BCAT2,0.286466509103775,8.813525165691172e-10
534,VCL,0.28616344928741455,2.056871907759822e-20
535,TSPAN14,0.285368412733078,6.663504805601515e-11
536,CD58,0.28515180945396423,9.17833114717929e-06
537,HLA-C,0.28492075204849243,4.297283950905161e-23
538,ARID5B,0.28462108969688416,1.7647783887993537e-05
539,IGFBP4,0.284474641084671,2.5698639282554193e-27
540,RABGGTB,0.28414976596832275,8.872289225277596e-22
541,LARP6,0.2839478552341461,7.92546000306698e-15
542,TOMM5,0.28393709659576416,4.930662865333187e-29
543,CBR3,0.2812793552875519,9.632748069979072e-08
544,SDCBP,0.2806112766265869,2.5572413575491034e-35
545,APTX,0.279678612947464,4.0464171579630544e-07
546,NOL6,0.27953872084617615,0.01845628540078382
547,KCNN4,0.27909404039382935,0.006754148757539557
548,JUN,0.2790081799030304,7.886439750124461e-20
549,ZEB1,0.27831903100013733,2.1143018760567727e-13
550,ENO2,0.2779752314090729,0.005438251126275654
551,FNBP1L,0.2777266502380371,9.51752812066913e-06
552,UBE2L6,0.27711254358291626,2.609297870419503e-05
553,PLXNB2,0.2767185866832733,0.00907582362921495
554,DNAJB4,0.2763515114784241,0.0007803445240629747
555,PHTF1,0.2759101688861847,0.0031725119887851616
556,RP11-500C11.3,0.27590271830558777,0.0337084133263085
557,ZNF185,0.2757507562637329,4.594764051147913e-09
558,LPIN1,0.2753102779388428,0.0001445088343771412
559,NOSIP,0.2751959264278412,1.5687246030569454e-18
560,PUM3,0.2751135528087616,1.372526479657801e-28
561,CDKN1A,0.2749989628791809,0.0036535644550695157
562,PLIN3,0.2748470902442932,1.0049047922515107e-19
563,GMPPB,0.27423733472824097,0.00023043258663900759
564,MAP3K12,0.2741754949092865,0.007866102605513662
565,MMP24-AS1,0.2740047574043274,1.1315721416471506e-16
566,RASA2,0.27336347103118896,0.0006986358695389514
567,CAMK4,0.27304592728614807,0.002387067215696708
568,TFDP2,0.2729952037334442,6.5037570631718125e-09
569,VEGFC,0.27242979407310486,5.253140968789311e-14
570,MAP1B,0.27179545164108276,8.499113341439174e-43
571,ITGB1,0.27088525891304016,2.259367747600295e-77
572,WIPF1,0.2704318165779114,0.0011026184471765212
573,WDR72,0.2704167068004608,2.987655196729796e-05
574,GPX4,0.26996535062789917,2.662897315577399e-81
575,ACTN4,0.26983359456062317,1.0328381681090636e-43
576,MED29,0.2695036828517914,3.7705315628283733e-06
577,NPC2,0.26932719349861145,3.0770922825486557e-32
578,PGM2,0.26896435022354126,3.240471693304576e-14
579,DLG1,0.26896315813064575,1.2896377278086892e-19
580,ACYP1,0.26866614818573,1.2548684479886872e-11
581,AMOTL1,0.26862210035324097,0.0029246907142904763
582,CEP97,0.2685568332672119,1.318407450161325e-05
583,RUSC2,0.2684269845485687,0.04138165018616766
584,SRR,0.2683142125606537,0.01022743283874167
585,ING2,0.26813939213752747,1.7956988710155117e-18
586,PIGK,0.2681331932544708,8.64550191791317e-11
587,RAP2B,0.2681034505367279,4.094602668106467e-13
588,AHNAK,0.26784422993659973,8.312684933294429e-27
589,RAD9A,0.2674065828323364,0.016344752350446953
590,SPA17,0.2669603228569031,1.2928017225078094e-06
591,EXOSC3,0.2666567265987396,2.0956490810243535e-25
592,PLOD2,0.26632168889045715,3.096210506972701e-17
593,OGG1,0.2661904990673065,0.00147143826234288
594,ZFYVE9,0.26618877053260803,0.04644033103792907
595,NMNAT1,0.2660771310329437,0.03915245211203781
596,BICC1,0.26582634449005127,0.00028878143684263834
597,SC5D,0.26533636450767517,0.04266832128287315
598,C22orf39,0.265132337808609,3.0334329606084748e-06
599,CTTNBP2NL,0.2647951543331146,0.0001080075879276623
600,FKBP7,0.2645372450351715,0.0012013006561494065
601,SNRK,0.2642937898635864,0.027073943448011478
602,PGM3,0.2638278901576996,2.8278916096268698e-09
603,VIM,0.26370179653167725,2.464602459258844e-144
604,FADS2,0.26340240240097046,0.000533149821675337
605,RPAP2,0.2633601725101471,6.618246807389671e-07
606,RP4-555D20.2,0.2633090615272522,4.585749687397879e-06
607,NAT14,0.263109028339386,0.0005984383319287219
608,NFX1,0.26302966475486755,0.009238057064588844
609,ATP1A1,0.2630135715007782,8.642142573122681e-24
610,S100A13,0.26263242959976196,4.417790523364529e-25
611,ESAM,0.26257532835006714,2.27835866046929e-16
612,CD47,0.2618778944015503,2.576234816655596e-28
613,TRMT10B,0.26176339387893677,0.02673522253205826
614,MYEOV,0.26142171025276184,1.1111622326082687e-11
615,GGCX,0.26021528244018555,2.536484555035115e-10
616,TM4SF1,0.2596454322338104,3.9975310614006685e-22
617,SYTL4,0.2582515776157379,0.03625151510750207
618,MYL12B,0.2582060694694519,2.461028982964599e-95
619,SAMD9,0.2575679123401642,0.0006836767381890566
620,ATAD3B,0.2572965919971466,0.00012865341316508293
621,PNRC2,0.2572915256023407,3.6482103112383006e-13
622,GLOD4,0.2572738230228424,2.2396337348740094e-20
623,LGALS1,0.25684237480163574,1.3522345534501098e-77
624,PRICKLE1,0.2567616403102875,0.014095797078631572
625,C14orf1,0.25618767738342285,1.675575876346033e-09
626,TMED5,0.25599512457847595,2.1779622481226687e-11
627,CCDC14,0.25581079721450806,1.3131215627785523e-06
628,PCNX,0.2553864121437073,0.009545024581402694
629,CBWD5,0.2536136507987976,0.0026716033376068937
630,EPHA2,0.2533285915851593,3.349727497357726e-10
631,SFR1,0.2533283233642578,0.0007110679756283872
632,TTLL5,0.2529557943344116,0.0016755645707384596
633,PIEZO1,0.2529345154762268,8.829128545139842e-05
634,PFN2,0.252573162317276,9.815433934660578e-12
635,UBAP2,0.2524157166481018,4.538839731177881e-10
636,C5orf42,0.2507867217063904,0.012400481136892804
637,TBC1D2,0.2507530450820923,0.0010223734897035484
638,GMPR,0.2507003843784332,0.001689983033024227
639,PCNXL4,0.25068962574005127,2.6280990202801305e-19
640,PIGO,0.24873307347297668,0.03131752506114846
641,RAB27A,0.24857361614704132,0.0001126988094924796
642,DST,0.2482105791568756,2.9548166680065634e-27
643,HIF1A-AS2,0.24808375537395477,0.0012613535485607047
644,PPFIA1,0.24806685745716095,1.2598396899475678e-10
645,NUMB,0.24781031906604767,8.733329660161867e-06
646,NEIL3,0.24703103303909302,2.378712468497891e-05
647,SREBF2,0.24696995317935944,0.04574744575965548
648,EFNB2,0.24676312506198883,0.022686754347370202
649,CBWD1,0.24613834917545319,0.005048689503442705
650,TSEN34,0.24544236063957214,3.9251504763614657e-16
651,MGST2,0.24499966204166412,2.39217301289032e-07
652,GNAI2,0.2449340671300888,1.7312942627083254e-32
653,RCAN3,0.24337412416934967,0.0004969239937995522
654,CDCA3,0.24326542019844055,7.006640446040794e-10
655,SLC41A3,0.2430458515882492,0.03262072778538889
656,OPTN,0.24300426244735718,2.796471565837724e-12
657,SIGMAR1,0.24256275594234467,1.4337571921027677e-08
658,CDC42EP3,0.24205641448497772,3.300951580191001e-20
659,CARHSP1,0.24192972481250763,4.8224818547814e-16
660,SLC9A3R1,0.24186289310455322,3.524550700771891e-08
661,HIGD1A,0.24152503907680511,1.3576164017521806e-17
662,CST3,0.24135832488536835,1.6896309052395996e-40
663,PKNOX1,0.24034851789474487,0.0021035903984843738
664,CLTB,0.2402474582195282,9.647162156540969e-46
665,CMB9-22P13.1,0.23996569216251373,0.0011851360506032937
666,KLF2,0.23986519873142242,1.070021935327219e-07
667,CAV2,0.2398132085800171,4.448606255801015e-12
668,CAMK2N2,0.23954181373119354,0.013143216221299596
669,PKIA,0.23954027891159058,0.008552571674699368
670,TUBB6,0.23922820389270782,1.452425453349587e-32
671,TMEM14B,0.2390466034412384,3.0188193129228315e-53
672,GSK3B,0.23870505392551422,6.397322519400447e-05
673,TPI1,0.23788931965827942,2.9362649194061017e-84
674,HPCAL1,0.2377692461013794,4.365761714132439e-20
675,LYSMD2,0.2377655804157257,4.881735148238613e-08
676,GPSM2,0.23753201961517334,6.706739944223876e-07
677,KLF6,0.23730942606925964,6.898157291874254e-10
678,COL13A1,0.2371961921453476,3.8726055548685495e-09
679,SH3BP5L,0.23656097054481506,0.04205063376351787
680,PHKG1,0.23544687032699585,0.023269282225662106
681,MIR503HG,0.2353140413761139,4.147134405362508e-05
682,PLS3,0.23512834310531616,1.5486307009722558e-15
683,NMU,0.23509222269058228,0.00018677173937629423
684,TBC1D9,0.23483805358409882,0.006456417589602313
685,ZMYM1,0.23441265523433685,1.810384896968189e-05
686,B4GALT1,0.2339104562997818,6.740985994299603e-05
687,ADAM19,0.2334725707769394,0.033672737901138936
688,SKA2,0.2319452464580536,5.2731905331125805e-30
689,CDC25C,0.23191186785697937,0.01919376546371649
690,RSRP1,0.23178333044052124,0.0030073743885083463
691,INF2,0.23137691617012024,1.0022607085239755e-05
692,TIFA,0.23134611546993256,0.01817337483333687
693,STRBP,0.2312989979982376,0.0013131770397288038
694,TBC1D4,0.23126013576984406,6.929448196720953e-05
695,TSC22D4,0.23068751394748688,0.011604981375940043
696,TFPI,0.23061540722846985,5.820232329518366e-09
697,MBOAT7,0.23013631999492645,4.230637972262539e-15
698,TUBGCP5,0.22992877662181854,0.031884488615469504
699,ITGA3,0.2297465205192566,1.120856383804759e-16
700,PHYHD1,0.22944507002830505,9.686424739850502e-05
701,GLO1,0.22901371121406555,2.3069410093464094e-27
702,DCAF10,0.22890248894691467,0.00022061578682698317
703,PITX1,0.2288554459810257,6.814601841976195e-10
704,DCTD,0.22875376045703888,8.520597411091986e-18
705,FSTL1,0.22858814895153046,3.27681875689819e-10
706,ACTR2,0.22852890193462372,4.3664793421759325e-28
707,NR2F2,0.2284357100725174,1.8919278679951268e-22
708,PGM5P2,0.2283441126346588,0.020394238431611044
709,LMF2,0.2282046675682068,0.004928531600550528
710,PPDPF,0.2279752492904663,3.25660961069216e-32
711,HSD17B7,0.22797484695911407,0.0049399766500753586
712,SLC35A3,0.22773019969463348,0.001159543105084426
713,RP11-545E17.3,0.22770145535469055,1.9525783591739858e-06
714,P4HA2,0.22765573859214783,0.0005898460706255671
715,SNHG10,0.22761498391628265,0.0002546758423796925
716,SEPT6,0.22704188525676727,0.0031116567037222194
717,ATL3,0.22695380449295044,5.595842066334558e-10
718,H2AFY,0.22689858078956604,2.0718626424536246e-29
719,WWC2,0.22593055665493011,2.759542368762283e-07
720,NCAPG2,0.2257596105337143,5.2719158639064694e-08
721,RP11-783K16.5,0.22574791312217712,7.711810664196054e-05
722,PLEC,0.22540301084518433,1.237383990643138e-12
723,HINT2,0.22467051446437836,7.72149069405955e-16
724,LMNB1,0.224567249417305,3.3425058053500303e-09
725,EPM2AIP1,0.2243790328502655,2.6573970903702343e-05
726,CEBPZOS,0.2238667756319046,9.402604944610209e-09
727,PLAA,0.2237836718559265,0.0010442756871313294
728,ORMDL2,0.22271090745925903,7.148532583982416e-06
729,CALM2,0.22247371077537537,8.061340438050852e-61
730,ZZZ3,0.22247196733951569,1.1908821416925804e-05
731,PRKAG1,0.2222871333360672,0.00046421645697646333
732,ATPIF1,0.22195492684841156,2.7175199287576147e-31
733,GRAMD1A,0.2215755730867386,0.02415633468934766
734,RPS27L,0.22062119841575623,5.337621560075058e-31
735,IDI1,0.2203962206840515,1.024938905017382e-10
736,C14orf80,0.22020363807678223,4.177209320656923e-05
737,RIMS2,0.21999438107013702,1.2553112514282674e-08
738,IRF3,0.21986714005470276,9.527105269804107e-07
739,TYMS,0.21939371526241302,3.050460448398639e-31
740,ARPC1A,0.21938581764698029,7.73585223955439e-27
741,SLC20A1,0.21931932866573334,6.575154891582657e-13
742,TINF2,0.21928824484348297,0.0008868321401835497
743,NET1,0.21890200674533844,8.047699247587805e-06
744,GEMIN4,0.21875037252902985,5.4941058227588666e-05
745,FYTTD1,0.218426913022995,4.825498935603216e-08
746,CNN2,0.2184038609266281,4.2501454138136546e-05
747,MAT2A,0.218147411942482,3.0825508315870986e-17
748,RBPJ,0.21763277053833008,2.0692798518186975e-16
749,AP1B1,0.21757960319519043,0.022618546740863547
750,PCBD1,0.21704883873462677,2.5629227403599095e-18
751,LINC01481,0.2167121171951294,0.029603712758888758
752,NUF2,0.2165706902742386,2.6960049239775867e-09
753,MTA2,0.21630771458148956,0.004772263923031881
754,CENPM,0.21608343720436096,3.5552938676692865e-13
755,BAD,0.2155618816614151,1.6490797010198696e-14
756,RP11-11N9.4,0.21549426019191742,0.000550235634274571
757,RAB8B,0.2154267579317093,3.24843833244215e-08
758,ADK,0.2154167741537094,1.6306924654805156e-19
759,RTN3,0.21534857153892517,1.2462267363797664e-12
760,TWF2,0.2141595035791397,2.439485048596865e-11
761,MT2A,0.21397654712200165,6.465169278984006e-43
762,TRAK1,0.21395868062973022,0.03514652398001197
763,INSIG1,0.21384742856025696,0.011327786703430431
764,TRIM23,0.21378646790981293,0.003880875730874926
765,LINC01116,0.21340519189834595,1.0322605410531077e-14
766,MUS81,0.2133813202381134,0.001273801228405382
767,HEATR5A,0.21335048973560333,0.03961325355863285
768,DBT,0.21331855654716492,0.008829810201285449
769,ABHD14A,0.21308913826942444,1.2292329042528572e-05
770,UBB,0.2130182981491089,3.267170311664615e-71
771,RP11-390E23.6,0.21267978847026825,0.03904885683544335
772,STX7,0.21251298487186432,8.293445680940743e-05
773,CPED1,0.2125035673379898,0.005476686271971476
774,GALNT6,0.2122066766023636,0.0024872016007249824
775,TGFB1I1,0.2121949940919876,2.453334860355718e-07
776,ACTR10,0.2119433879852295,1.5918421791348222e-16
777,MBOAT2,0.21158471703529358,8.174062648123299e-06
778,IER3,0.21068759262561798,4.700619754755321e-17
779,CKAP2L,0.21019788086414337,0.00013850347617814753
780,APAF1,0.2101851850748062,0.02371427867483877
781,PKN3,0.21003997325897217,0.02568655005331298
782,ANKRD11,0.20981751382350922,1.0161189484715881e-21
783,TSPYL1,0.20941855013370514,1.8140627813419154e-05
784,IPO8,0.20924000442028046,0.005345997706193018
785,CARD8,0.20921394228935242,0.0005606010999458944
786,DEF8,0.20863981544971466,1.824385798760454e-08
787,RPL23,0.20798999071121216,2.1765837594262986e-55
788,TUBB4B,0.20739182829856873,6.1352918100072465e-31
789,CTD-2263F21.1,0.20737382769584656,0.007344132192659006
790,FAM114A2,0.20728811621665955,0.004264302186322399
791,SOGA1,0.20688654482364655,0.00763960748577783
792,APEH,0.20681758224964142,0.00025314882561625735
793,NCOA4,0.206537127494812,1.3499345197037777e-07
794,ZYX,0.20581865310668945,2.6555185374491285e-07
795,ZSCAN16-AS1,0.20574747025966644,0.00019406147418436122
796,GABARAPL2,0.20573030412197113,2.405501288001942e-18
797,EXTL2,0.20568068325519562,0.0010508786420303064
798,MARK3,0.20527268946170807,2.5038112264975958e-05
799,MED31,0.20495948195457458,2.1279906769533057e-10
800,SH3BGRL,0.20483361184597015,4.851182660899468e-06
801,FAM57A,0.2045080065727234,0.029824242988968026
802,DNAJC30,0.20436815917491913,0.023806193180073296
803,TFDP1,0.2042209506034851,1.2498424731479802e-15
804,SPINT2,0.2037709504365921,1.8336639878004725e-21
805,FGFR1OP2,0.20324939489364624,1.020634655045436e-09
806,CEP78,0.20319582521915436,0.00011043912282811689
807,CALD1,0.20291408896446228,5.63512714768775e-14
808,IL13RA2,0.20278729498386383,0.0004661770442317579
809,SNHG12,0.20265592634677887,0.033145528530489646
810,PSRC1,0.20221897959709167,0.004272905626223413
811,FLCN,0.2019556760787964,0.033379645864417856
812,POU2F2,0.20185837149620056,4.332898186773929e-06
813,PARP14,0.2018551528453827,0.020160212349571115
814,C12orf75,0.2016954869031906,6.340270841122274e-64
815,FRG1,0.2016659826040268,3.122262128332984e-12
816,MSH2,0.20127716660499573,6.810651573207848e-08
817,ME3,0.20115511119365692,0.03529188908052483
818,ALDH16A1,0.2011420875787735,0.03134653711098407
819,EFHD2,0.2011304795742035,2.0141949311098765e-09
820,NEK2,0.2007463425397873,0.0019466409191110747
821,TMEM238,0.20039953291416168,5.970511150630427e-05
822,MT1A,0.20007671415805817,0.00046239162162946783
823,TRNAU1AP,0.19994114339351654,6.096695579854405e-05
824,EID2B,0.19963759183883667,0.03229246703377598
825,HLA-E,0.19904665648937225,2.8849620636451208e-08
826,FAM98B,0.1982932984828949,0.013033601010895589
827,DPP9,0.1982925832271576,9.952844876907481e-05
828,CAP1,0.19761240482330322,4.860400282509466e-27
829,ADM,0.1970599740743637,4.206896255045061e-06
830,IRF2,0.19694207608699799,3.982956509456519e-05
831,COX14,0.19688919186592102,1.6197878737590607e-15
832,PBK,0.19682009518146515,8.157566991516404e-12
833,JRKL,0.1967216283082962,0.00885616196965451
834,CD68,0.19656312465667725,3.2974793869324327e-06
835,PYGL,0.19636417925357819,8.780878939887781e-10
836,CTNNB1,0.19606900215148926,2.03390999104825e-09
837,SGSM3,0.1953210085630417,0.03233549688383027
838,YTHDC2,0.1948581337928772,0.0009681484033767607
839,SORBS3,0.19469104707241058,0.004001623054226306
840,CAMK1,0.19455677270889282,0.00045733734613600196
841,PPP1R18,0.19422943890094757,6.620302701320771e-06
842,ANKRD9,0.19422520697116852,0.0019224847928513613
843,LRRC40,0.19407808780670166,0.004689334032127935
844,RRM2,0.1934528797864914,7.703735794021873e-13
845,IFT74,0.19310583174228668,0.01995600191610485
846,SRPX,0.19305093586444855,0.004256154473628779
847,NDUFB1,0.1929226964712143,2.7876724742561215e-27
848,TRIOBP,0.19251224398612976,0.0007705130574569166
849,MAPK9,0.19240236282348633,1.3412456623860842e-06
850,TCEAL8,0.19240064918994904,1.0670867085704353e-07
851,COTL1,0.19174696505069733,8.882004169307615e-34
852,WASF2,0.19145509600639343,1.802147606279762e-08
853,CCP110,0.19137336313724518,0.0028748036790266144
854,AKR7A2,0.1910657435655594,1.5582645602666102e-14
855,ATP5J2,0.1907891482114792,2.628741908273041e-44
856,SLC16A3,0.19050827622413635,3.9907911263897597e-10
857,KIAA1524,0.19027070701122284,4.309624497553471e-09
858,CSRP1,0.19026769697666168,2.350466275972122e-10
859,CTTN,0.19017037749290466,3.104157207018938e-11
860,ULBP2,0.18988344073295593,0.0104682370293243
861,TOB2,0.1894690990447998,0.04085006309664742
862,COL12A1,0.18942339718341827,0.021124800017975273
863,SNX16,0.18923141062259674,0.02398634122047545
864,FAM63B,0.18902626633644104,0.007151188003806833
865,AURKA,0.18890708684921265,1.116146086577593e-05
866,DCTN2,0.18885177373886108,8.78051632275831e-09
867,SQLE,0.1885988712310791,0.0008188824031421138
868,LRRC41,0.1883683204650879,0.047096432252618024
869,RBM24,0.1883339136838913,7.124359712368787e-05
