,genes,logfoldchange,pvals
2032,ERRFI1,-0.3156697750091553,0.03533758738433372
2033,MRPS16,-0.3165580630302429,4.992259010609437e-05
2034,OGFRL1,-0.31676873564720154,0.007259776030559445
2035,MCM4,-0.3172253370285034,0.04356636623041912
2036,RGS10,-0.31741446256637573,3.094827920577466e-07
2037,MT-CO1,-0.31788480281829834,2.379256161486286e-19
2038,MLX,-0.32000529766082764,0.006049870408561378
2039,ATRAID,-0.32032066583633423,0.0012677789083019486
2040,SFXN4,-0.32076290249824524,0.02626073204910726
2041,PYGL,-0.32157444953918457,0.0077541587136396965
2042,FAM133B,-0.3217136859893799,0.013012640019516339
2043,G3BP1,-0.32379084825515747,1.0152767865713419e-05
2044,APLP2,-0.32426708936691284,5.992911757962497e-05
2045,FOXP1,-0.3243446946144104,0.006981293008258283
2046,FAAP20,-0.3253926634788513,0.005837711646169542
2047,IFITM2,-0.32545551657676697,0.012765144837097812
2048,RPL7A,-0.32553520798683167,9.876245335618436e-18
2049,ITPA,-0.3257974088191986,0.01739275315368096
2050,FGFR1OP2,-0.3258306682109833,0.025615143165636095
2051,NUP62,-0.3271920084953308,0.021784768106979824
2052,POLR2C,-0.32753822207450867,0.01861021980022504
2053,PSIP1,-0.32784464955329895,0.00918131968231191
2054,PTPMT1,-0.3279862701892853,0.02147565292146405
2055,GSS,-0.32847505807876587,0.010974976087418797
2056,EMG1,-0.328662633895874,0.0021879573477921596
2057,GOT2,-0.32929474115371704,0.016646495441871058
2058,PPID,-0.3294115662574768,0.00029829234215230884
2059,ELP6,-0.3299314081668854,0.021074022503283146
2060,HIBADH,-0.3300756514072418,0.02133988455003887
2061,ASAH1,-0.3306773900985718,0.04230078505294304
2062,RPL11,-0.33249038457870483,1.7063539844393172e-22
2063,PHAX,-0.33274611830711365,0.0006343178825848881
2064,PDXK,-0.33367258310317993,0.03204906164504588
2065,BOLA3,-0.3346068263053894,3.6885381500395435e-08
2066,COL13A1,-0.3356727957725525,0.024619400536162968
2067,BIRC5,-0.33630141615867615,0.0002134721779933466
2068,CAV1,-0.336961954832077,1.114344533150069e-05
2069,C14orf142,-0.33754798769950867,0.04525930521868834
2070,RFC2,-0.33834943175315857,0.006559538697963362
2071,PRKCSH,-0.33866867423057556,0.011799818613810315
2072,RWDD4,-0.3407057523727417,0.0014178838993228577
2073,ACLY,-0.3411257266998291,0.03890984030423213
2074,MAPK1,-0.3412184715270996,0.02304170642742219
2075,NT5E,-0.3419133722782135,0.00020005333221012636
2076,ETFA,-0.34199652075767517,0.00028797049553692554
2077,ANAPC11,-0.34303542971611023,5.820894116018367e-07
2078,EMC8,-0.34303998947143555,0.002852538143081013
2079,NT5DC2,-0.344794362783432,0.011999250975792986
2080,ECT2,-0.3449642062187195,0.0014766700346183074
2081,DFFA,-0.3467103838920593,0.010327478312228045
2082,GTF2H2,-0.3472757935523987,0.014405626614766234
2083,CYBA,-0.3472856879234314,0.0001378409837428246
2084,MT-ND5,-0.3476589322090149,2.5816782026831025e-07
2085,AIP,-0.3478667140007019,0.02012812931021744
2086,SMARCC1,-0.3479471504688263,0.00269162146761722
2087,CDK1,-0.34834033250808716,0.020393575187699797
2088,CCDC25,-0.34926095604896545,0.005885130530405668
2089,APPL1,-0.34943535923957825,0.0008381716325911089
2090,TBL1XR1,-0.3499903380870819,0.012567540769369919
2091,MAP1LC3B,-0.35197141766548157,0.0005545200999857388
2092,MPST,-0.3522684872150421,0.0044640728536029335
2093,TMEM243,-0.3529052138328552,0.031788485402897054
2094,COX17,-0.3537741005420685,4.9778160929290344e-05
2095,RAC2,-0.3543491065502167,0.0015606355143028448
2096,UBE2G2,-0.35446450114250183,0.021326001945595262
2097,MT-ND4L,-0.35460367798805237,1.5472431105966e-06
2098,ECH1,-0.3555542826652527,0.010521414293962974
2099,SH3BGRL3,-0.35594606399536133,6.063545202073357e-10
2100,TACC1,-0.3560555875301361,0.00034314510839567264
2101,EIF2A,-0.3562004566192627,0.003516391662889175
2102,NAA38,-0.3562774956226349,1.32195705095259e-10
2103,C3orf14,-0.3563665449619293,0.007881296634242021
2104,TAF1B,-0.3563859760761261,0.006924711336425203
2105,RCN2,-0.3565821647644043,4.70430063117832e-07
2106,CANX,-0.3571521043777466,1.554876748331188e-06
2107,TRIM56,-0.3572160601615906,0.04640946069521377
2108,TOMM7,-0.3573005497455597,3.2613760491755924e-11
2109,KIAA0100,-0.35763901472091675,0.044588655030274274
2110,VEZF1,-0.3577347993850708,0.019333868868977918
2111,PNP,-0.35833001136779785,0.005090349200708016
2112,EXOSC6,-0.3591568171977997,0.045034816527304816
2113,C1QBP,-0.35918286442756653,1.871879462592534e-15
2114,ACOT9,-0.35942980647087097,0.008585724855324339
2115,PNRC2,-0.3602094054222107,0.011270414664085548
2116,DDX10,-0.36186838150024414,0.008445391443939874
2117,THUMPD3-AS1,-0.36366239190101624,0.004173826599631689
2118,BRIX1,-0.3637391924858093,1.662335276273118e-05
2119,PRMT5,-0.363902747631073,0.007004559488190167
2120,RECQL,-0.36453700065612793,0.0052179948465170736
2121,TMEM97,-0.36514905095100403,0.0467823957730007
2122,DHFR,-0.36660051345825195,0.0004001787453398055
2123,OAF,-0.3667530417442322,0.0065072517188982945
2124,CDKN3,-0.3672887086868286,2.281470476961421e-06
2125,MKKS,-0.36762091517448425,6.036361657534134e-07
2126,HSPA5,-0.3683723509311676,0.02929938359070549
2127,CUEDC2,-0.3684053421020508,0.022534478016224477
2128,STAT3,-0.3684852123260498,0.007100943897941869
2129,ADRM1,-0.36964887380599976,1.9082172257037144e-08
2130,SEC13,-0.36980193853378296,0.00564719458445265
2131,PRPF6,-0.3698149621486664,0.00020543277621773925
2132,EID1,-0.3706386685371399,7.657942237776125e-07
2133,POLR2J3,-0.3715180456638336,0.03256570515551095
2134,SDCCAG3,-0.3717615604400635,0.02499527444868386
2135,MIEN1,-0.3718143105506897,0.0033666505447871795
2136,FUBP1,-0.3718530535697937,0.04688454191000845
2137,FIBP,-0.37257176637649536,4.100283778371413e-06
2138,KIF20B,-0.3729728162288666,0.0038726720721503523
2139,CACUL1,-0.3742322623729706,0.026958575879547506
2140,ANAPC16,-0.3743866980075836,1.4973348054186636e-05
2141,UBAC1,-0.37438809871673584,0.018527204163058975
2142,ANTXR2,-0.3745642304420471,0.009061613721551051
2143,RANGAP1,-0.3749285340309143,0.006602376470592657
2144,PRTFDC1,-0.3755143880844116,0.023760083843859237
2145,AGGF1,-0.37555649876594543,0.03885165777995555
2146,ANKRD12,-0.37577879428863525,0.005643996324962198
2147,BANF1,-0.3761753737926483,2.5098667766437487e-12
2148,POFUT1,-0.3774317502975464,0.041054257583884694
2149,LARS,-0.3777421712875366,7.313066055248742e-06
2150,BCAT2,-0.37777039408683777,0.034794098764477026
2151,VRK1,-0.3793628513813019,7.318167629692707e-05
2152,AES,-0.37954574823379517,0.0013612621059911553
2153,OXA1L,-0.37968844175338745,0.022735459150570944
2154,POLR3GL,-0.3800152838230133,0.005724444928075123
2155,ARL6IP1,-0.38007909059524536,0.01013853195656804
2156,ANLN,-0.3801160156726837,0.0015403007945971495
2157,RFXANK,-0.3804715573787689,0.041828087707390556
2158,GATAD2A,-0.3809972107410431,0.0075288290387341
2159,NABP2,-0.38301950693130493,0.027403888508705884
2160,RP11-554I8.2,-0.3837779462337494,0.0016337694440699156
2161,C16orf74,-0.38633841276168823,0.032957854191419764
2162,DUT,-0.3867727220058441,6.34217138311218e-06
2163,UCHL3,-0.38847678899765015,6.683055754962489e-07
2164,COX8A,-0.3887762427330017,8.798696709781991e-16
2165,DCTN2,-0.38883325457572937,0.0010469944410853897
2166,PHB2,-0.3892614543437958,3.6275804514049492e-06
2167,CRK,-0.39008066058158875,0.004793598833819693
2168,PDAP1,-0.3911550045013428,6.7385012531076496e-06
2169,CENPE,-0.39162302017211914,0.005945171454599924
2170,FBXW5,-0.39194899797439575,0.012381254443659635
2171,ACOT7,-0.39195913076400757,0.015696182062793468
2172,CRIM1,-0.39249861240386963,0.00013925538685098836
2173,UQCRC1,-0.39284658432006836,0.0013338829555911446
2174,CHKA,-0.39300528168678284,0.03572016040077315
2175,TMEM14A,-0.39313292503356934,0.0009998423248948603
2176,NDUFA3,-0.3932338058948517,4.906411030053446e-06
2177,RPA3,-0.39362451434135437,2.176437063619297e-09
2178,C9orf16,-0.39501330256462097,0.029162620167786327
2179,AKT1S1,-0.3956488370895386,0.04003541490891902
2180,CIB1,-0.3963594138622284,4.9360252012875014e-05
2181,SDHB,-0.39846354722976685,0.0010372214698787926
2182,GRK6,-0.3991377651691437,0.014487008841554449
2183,SMC3,-0.3999200761318207,1.6417762394639193e-06
2184,CHP1,-0.4009590446949005,0.03610626056780197
2185,OSGEP,-0.40127983689308167,0.0019270701529042087
2186,JAGN1,-0.40142011642456055,0.0006013053419657968
2187,CENPM,-0.4014597237110138,0.001572888234869171
2188,DPM1,-0.40149232745170593,0.001143313442086787
2189,RRM2,-0.4026983082294464,0.00019075825069997295
2190,NDC80,-0.4028400778770447,0.009501227170820728
2191,CENPA,-0.4043176472187042,0.02554201125948601
2192,STEAP1,-0.40502578020095825,0.010223536637533082
2193,TMEM147,-0.40563762187957764,4.8774768427317305e-09
2194,CHCHD4,-0.4065045714378357,0.01974534529652984
2195,RPS2,-0.40669015049934387,2.1846695026434544e-28
2196,CYSTM1,-0.40685415267944336,0.002607963827857067
2197,BRK1,-0.40782836079597473,1.9617394822942843e-10
2198,PRNP,-0.4079116880893707,0.002477328981089131
2199,SEH1L,-0.40822502970695496,0.001089310002110244
2200,FIS1,-0.40827155113220215,0.00010564290202615809
2201,GBAS,-0.4084649384021759,0.01562733401244878
2202,WBP4,-0.4085604250431061,0.0026137839369034725
2203,MCM10,-0.40911614894866943,0.00621293970123666
2204,GSTK1,-0.4091840982437134,0.015212053847482499
2205,MANF,-0.4099850356578827,0.006088560154037616
2206,AP3D1,-0.4116174280643463,0.033221526831570536
2207,PBRM1,-0.412141889333725,0.0026371833100082443
2208,PMPCB,-0.412428081035614,0.020467106024096397
2209,RPL13A,-0.4131588935852051,2.6941462371201754e-15
2210,DAZAP2,-0.41356849670410156,0.006015916473677
2211,LAMTOR1,-0.41397038102149963,1.0965094483914827e-06
2212,CHD3,-0.4141581952571869,0.007872667201848493
2213,COPE,-0.4142306447029114,1.7562718185173807e-07
2214,SSRP1,-0.4152171015739441,2.950763986469349e-07
2215,ICMT,-0.41650816798210144,0.0025555946585590194
2216,DBNL,-0.4166582226753235,0.021395493701611673
2217,FNTA,-0.4168507754802704,0.010145741819236302
2218,RPN1,-0.41717585921287537,0.012732021077618616
2219,WDR18,-0.4177112877368927,0.0036909876269712624
2220,UFSP2,-0.4182892441749573,0.009033937822069488
2221,C7orf50,-0.4183669686317444,0.0004425518711850844
2222,CENPN,-0.4189035892486572,1.5948004820794277e-05
2223,NDUFB1,-0.41923990845680237,5.712748332716594e-09
2224,PRKAG2,-0.4196993410587311,0.0003463926577749834
2225,CASC5,-0.4204360544681549,0.011373777830077023
2226,MAGEF1,-0.42045414447784424,0.002273154020044096
2227,MKI67,-0.42169681191444397,0.0005651144399407694
2228,RRAS,-0.4217529594898224,0.021451229001082907
2229,SHKBP1,-0.4220444858074188,0.01328038834929352
2230,SHISA5,-0.42213666439056396,0.030607413750913484
2231,PACSIN3,-0.4226365387439728,0.03444624660467238
2232,TROAP,-0.4227136969566345,0.030094192106876024
2233,PAIP1,-0.423225998878479,0.000307643684883209
2234,VAMP3,-0.4233361780643463,0.014212438433086519
2235,KIF1C,-0.42360928654670715,0.023691563938421957
2236,AP2B1,-0.42390507459640503,4.4551055760668145e-08
2237,RUVBL1,-0.42440265417099,1.8081022228904986e-06
2238,SPCS1,-0.4258938431739807,1.2894557078057794e-14
2239,DNAJC3,-0.42680487036705017,0.016429827672385256
2240,TAF1D,-0.42754772305488586,6.135178095993076e-05
2241,H3F3B,-0.4281407594680786,7.831668014537178e-24
2242,DIDO1,-0.42826104164123535,0.010739427908324361
2243,TMEM251,-0.4291527569293976,0.0006337445706063651
2244,RPL37,-0.4298110902309418,3.698723045430391e-24
2245,GRWD1,-0.43087029457092285,0.0072584393618297695
2246,FAM107B,-0.43088075518608093,5.0852105335164445e-06
2247,CDK2AP2,-0.43185973167419434,0.0019051533558389832
2248,GNPDA1,-0.4322260916233063,0.0005523731285167977
2249,AIMP2,-0.4323938190937042,0.00022245161202948008
2250,MYBL1,-0.43240830302238464,0.02385553554413418
2251,C12orf10,-0.4327406883239746,0.0016653667975539323
2252,MAN2A1,-0.43299832940101624,0.0009152020635999022
2253,RANGRF,-0.43349748849868774,0.04499529849807271
2254,CCNB2,-0.43363651633262634,0.0005715872393553951
2255,EMP1,-0.4336799383163452,0.003833444794847861
2256,ZNHIT1,-0.4338594675064087,0.0001178873179419017
2257,TM4SF1,-0.43489590287208557,1.22018901765713e-05
2258,ICT1,-0.4349895715713501,0.00031636882048721016
2259,SNHG7,-0.43511027097702026,0.00015916734256826297
2260,NUDT22,-0.4357408285140991,0.0039414280666774885
2261,CSTB,-0.43614205718040466,2.05329088594607e-12
2262,DLD,-0.43812277913093567,0.001836165581824071
2263,ICE1,-0.43852782249450684,0.014718543977531815
2264,ADRB2,-0.4393693804740906,0.0298566118726476
2265,ARPC1B,-0.4396992027759552,1.3541608722496865e-08
2266,TMEM160,-0.43981513381004333,1.9660862287519151e-07
2267,PTCD3,-0.4406181871891022,0.001532495015249164
2268,SF3B3,-0.44091087579727173,0.009071399744863984
2269,SMARCD1,-0.4411372244358063,0.0031971824649337176
2270,MYL12A,-0.4416554868221283,1.7731738470576505e-12
2271,TYMS,-0.4419928789138794,1.0060022036479454e-10
2272,YAP1,-0.44253024458885193,0.009087730753028806
2273,TMEM123,-0.4430425763130188,2.8450355946023956e-09
2274,NCAPD3,-0.44383957982063293,0.0016040777525809704
2275,SOX9,-0.4445767402648926,0.034958516535780505
2276,MLH1,-0.4449363350868225,0.029308520740908155
2277,DDB1,-0.44497761130332947,0.002287645427338417
2278,RNF216,-0.44649553298950195,0.011351842628624247
2279,PHF14,-0.44743025302886963,0.0015367186115256308
2280,AURKB,-0.44847962260246277,0.006365687072324498
2281,NSMCE1,-0.44906559586524963,0.03356905167320729
2282,SMDT1,-0.44946008920669556,4.590344163669428e-05
2283,NDUFV3,-0.4496557116508484,6.713173429180041e-06
2284,C20orf27,-0.45130860805511475,2.713199947343674e-06
2285,MAFG,-0.45149073004722595,0.015109123066163882
2286,RBM3,-0.45203834772109985,0.0009994049432679774
2287,SLC2A4RG,-0.4524692893028259,0.009145096179577494
2288,PLP2,-0.4525153636932373,1.4719721657400936e-10
2289,SNX17,-0.4527325928211212,0.00010204208621177845
2290,SETD2,-0.45315390825271606,0.011660338183502643
2291,PRDX4,-0.45373544096946716,3.711805343623562e-08
2292,ZYX,-0.4545411169528961,0.005467480644523874
2293,PNMA1,-0.45505067706108093,0.0032692075209996806
2294,AP2A1,-0.4554852247238159,0.01976481949216938
2295,PLEKHJ1,-0.4557303488254547,0.02896755081609823
2296,SFN,-0.45598548650741577,0.001337026959196147
2297,PTTG1IP,-0.45640096068382263,1.116923028316857e-07
2298,NUDT1,-0.45645686984062195,1.7238033729287221e-06
2299,ALDH7A1,-0.45744311809539795,0.0036837392885643054
2300,NAE1,-0.4576146900653839,0.0007038783104186675
2301,DNAJB11,-0.4586154520511627,0.0005886072766130897
2302,ANKRD11,-0.4590150713920593,5.808997731462975e-08
2303,LINC00657,-0.4591318368911743,0.0011977128195916553
2304,AATF,-0.4592401385307312,3.837607181976964e-05
2305,ECSIT,-0.4600066542625427,0.010618652940827762
2306,KANK2,-0.46003150939941406,0.041753861533045174
2307,SLC25A39,-0.4603689908981323,5.254834308039383e-06
2308,PPARG,-0.4606904685497284,0.0019904998710635175
2309,KDSR,-0.4609276354312897,1.781812093086305e-05
2310,GEMIN2,-0.46138590574264526,0.02958838392822195
2311,KIAA0586,-0.4619692265987396,0.0014598261449291828
2312,TM9SF3,-0.46265000104904175,1.2432861177210795e-06
2313,PRIM1,-0.4650469422340393,0.023798224691938513
2314,BBIP1,-0.46517807245254517,0.025676224717049986
2315,CYB5R3,-0.4660053849220276,0.0006848512038530807
2316,CAMK2N1,-0.46751531958580017,0.0020905383914092837
2317,HP1BP3,-0.4690088927745819,2.904730379812003e-05
2318,CDK11B,-0.46942514181137085,0.03433619131630936
2319,HMBS,-0.46959593892097473,0.0040878445831020365
2320,MRPL40,-0.46999579668045044,7.462250612899583e-06
2321,MRPS25,-0.47101569175720215,0.0002381904611446566
2322,EID2,-0.4712294936180115,0.001699308931567109
2323,CENPK,-0.4719483554363251,9.117986401180916e-06
2324,ARL2BP,-0.4720012843608856,0.01141375643389463
2325,PDIA4,-0.4732329249382019,0.0014294047689832911
2326,DUSP5,-0.4733394980430603,0.008879062272208763
2327,AHCYL1,-0.47402799129486084,0.00012850529026057396
2328,DRG1,-0.4742583930492401,0.0035323912940876715
2329,WDR61,-0.4747057259082794,0.029851969601491616
2330,RPS11,-0.47509291768074036,3.1889878987216483e-16
2331,NUSAP1,-0.47524070739746094,9.609758906099583e-06
2332,NIPBL,-0.47782304883003235,0.009808270941923436
2333,TRIP6,-0.4784587621688843,0.001370307927421723
2334,PAXBP1,-0.47867369651794434,0.043253377352561934
2335,DRG2,-0.47870132327079773,0.023702972003333378
2336,DPAGT1,-0.47949904203414917,0.02422129168266525
2337,NFIX,-0.4805819094181061,0.03943682170448936
2338,SAC3D1,-0.48120126128196716,5.567101562613162e-05
2339,NT5C,-0.48127296566963196,6.796480537624439e-05
2340,EFHD2,-0.48130157589912415,0.00030947320184317276
2341,TMA16,-0.48158949613571167,1.0603935056656507e-05
2342,CDCA5,-0.48205992579460144,0.0019536758171700766
2343,ARHGAP11A,-0.4826330840587616,0.028286979586508963
2344,ELL2,-0.48331886529922485,0.02742114191350688
2345,FRMD4A,-0.48441046476364136,0.04275907048876564
2346,SLC9A3R1,-0.48453307151794434,0.00615853309352859
2347,NAMPT,-0.4882899522781372,2.5746658541039e-06
2348,CDCP1,-0.48891258239746094,0.00023550620650181236
2349,MRPL36,-0.48917853832244873,2.3155469544678144e-09
2350,OGFR,-0.48922228813171387,0.0042490633361878275
2351,ANAPC15,-0.4894258975982666,0.0022671020446276445
2352,CGGBP1,-0.4921059012413025,0.00012404853246085563
2353,NSUN5,-0.49363285303115845,0.033599864383239156
2354,GLUD1,-0.49369990825653076,0.00029631336329586543
2355,UBE2S,-0.49398139119148254,2.1203735469399864e-09
2356,PDZD8,-0.49428898096084595,0.007263787362199678
2357,ODC1,-0.49482107162475586,7.611533465910324e-11
2358,RBM6,-0.49560654163360596,0.001877981522503428
2359,RBM5,-0.49724864959716797,0.04252626687785095
2360,FAM210B,-0.49756550788879395,0.0032653118734482624
2361,COQ4,-0.49774205684661865,0.00948593267527584
2362,RP11-54H7.4,-0.49798810482025146,0.0011853645152083171
2363,TTC14,-0.4985743761062622,0.022162246439616562
2364,UBE2C,-0.4988503158092499,0.0010331555793120911
2365,APITD1,-0.5010606050491333,0.011777155758718696
2366,SLC39A14,-0.5017597675323486,0.027772545111985267
2367,TOP2A,-0.5017614960670471,0.00032517142781309855
2368,ARNTL2,-0.5030320882797241,0.02089270760849407
2369,UBR4,-0.50307697057724,2.2024128693370282e-10
2370,HOMER3,-0.5040419697761536,2.364452081956925e-06
2371,ALAS1,-0.505420982837677,0.03152972782489115
2372,MUM1,-0.5058885812759399,0.026894866402770903
2373,VIM-AS1,-0.507655680179596,0.03452504192041263
2374,TES,-0.5076671242713928,0.005635475619847932
2375,ARID4A,-0.5077447891235352,0.006751165220776899
2376,CDKN2AIPNL,-0.5084163546562195,0.0006278958506651088
2377,AGPAT5,-0.5085929036140442,0.009605470794997824
2378,USP16,-0.5091802477836609,0.0002862603275999231
2379,TMEM230,-0.5105014443397522,4.4673991259727775e-09
2380,CMBL,-0.5107393264770508,0.0016306746001248772
2381,TARS,-0.5114334225654602,2.4259968139319067e-11
2382,NCAPD2,-0.5128124952316284,0.002011648552767547
2383,ASPH,-0.5128572583198547,8.008930087175747e-09
2384,PTGR2,-0.5136690139770508,0.03882259424558363
2385,TSEN34,-0.5138242244720459,1.955326513345753e-05
2386,BID,-0.5138274431228638,0.0004827077697241508
2387,USP13,-0.5152822732925415,0.039856815499881064
2388,CMC2,-0.5158267617225647,1.647791411512879e-08
2389,CUX1,-0.5159024000167847,0.00111467864695312
2390,IMPDH2,-0.5160236358642578,1.0411450036728766e-09
2391,UBA1,-0.5160533785820007,0.00939125932720709
2392,SYNE2,-0.5169196128845215,0.007462795647650499
2393,MBTPS1,-0.5171764492988586,0.004996952019981489
2394,SLC38A1,-0.5188645720481873,1.9916480896640468e-07
2395,UBXN8,-0.5198298692703247,0.04824356756004404
2396,SNRPA,-0.5211034417152405,2.3757158204431394e-05
2397,FLNB,-0.5218866467475891,0.00024523366221901105
2398,RYK,-0.5223848223686218,0.00621293970123666
2399,HBEGF,-0.5224456191062927,0.0012188203818638667
2400,ARIH2,-0.5229318737983704,2.524829474276002e-05
2401,MCRS1,-0.5229648947715759,0.005921756920097705
2402,PSMC5,-0.5234885811805725,3.648057220906575e-16
2403,DPP7,-0.5252362489700317,0.0010850555303060418
2404,ELP5,-0.52604740858078,0.00016274264419448723
2405,OXCT1,-0.5264342427253723,0.02338910121315912
2406,FAT1,-0.5264678597450256,7.533143961715763e-07
2407,LLNLR-245B6.1,-0.5266938209533691,0.0007839575633162742
2408,MBOAT7,-0.5267555117607117,9.312802338069503e-06
2409,AFTPH,-0.5267603397369385,0.03233134517951819
2410,RP4-555D20.2,-0.5278698801994324,0.02268781447682307
2411,SLC39A3,-0.5286938548088074,0.0016629164147898287
2412,AXL,-0.5295761227607727,2.4392753312087906e-15
2413,DLG1,-0.5296147465705872,8.532136331191313e-06
2414,GABARAPL2,-0.5297866463661194,3.344311168181485e-08
2415,CAPN7,-0.5324665904045105,0.012635296486321444
2416,TMEM158,-0.5330265164375305,9.971467467344423e-05
2417,AKR1B1,-0.5336331129074097,1.5239178958416643e-05
2418,MAPKAPK3,-0.5339495539665222,0.019496909808969596
2419,KIF9,-0.5355046391487122,0.001976104359158384
2420,SHCBP1,-0.5361619591712952,0.0016657171232962794
2421,PPP6R1,-0.5370907187461853,0.01730295157289261
2422,CBX6,-0.5373955368995667,0.00309679660872812
2423,PRKCE,-0.5375960469245911,0.016055262261471307
2424,DHRS7,-0.5385777950286865,0.030183116867188317
2425,SUB1,-0.5386152267456055,7.618618155715702e-22
2426,CHMP2A,-0.5394595861434937,1.1728973006626175e-05
2427,DDX39A,-0.539595365524292,4.699068142051167e-10
2428,RNF13,-0.5396541357040405,0.019077370021859726
2429,FOXA2,-0.5409857034683228,0.005866342188850756
2430,HMGB2,-0.5410891771316528,1.7416735767542625e-08
2431,HMGN2,-0.5413839817047119,4.594838098965808e-15
2432,ECI1,-0.5423052906990051,0.0004882966429859117
2433,NUP50,-0.542702317237854,0.0011161308160934056
2434,FGD5-AS1,-0.5429738759994507,3.263981656821617e-05
2435,ARMC6,-0.5437771677970886,0.0014741633944601084
2436,PSMA3-AS1,-0.5442656874656677,0.0032900559084920273
2437,METTL10,-0.5442950129508972,0.004586265000162804
2438,PBK,-0.5442994832992554,1.5931016257348226e-06
2439,ZCRB1,-0.5444356203079224,0.0005508622839154304
2440,TK1,-0.5452261567115784,1.860787501052923e-07
2441,LIX1L,-0.5456527471542358,0.0010108346258257718
2442,CHD1L,-0.545942485332489,0.004469248550376803
2443,PSMD7,-0.5473517179489136,1.5965054107787206e-12
2444,TTC37,-0.5478188395500183,0.003487344992630951
2445,ZNF131,-0.5478906035423279,7.950785939091608e-05
2446,ALDH2,-0.5496641397476196,0.044949231092021716
2447,CTSC,-0.5503033995628357,1.3652998462365546e-09
2448,BRE,-0.5530928373336792,0.019963761089142794
2449,UBA5,-0.554826557636261,0.00862776137069032
2450,SAE1,-0.5555011034011841,8.63265225653181e-05
2451,CRNDE,-0.55611652135849,0.0014536327329676454
2452,ALCAM,-0.556326687335968,3.1153101730827266e-09
2453,EMP3,-0.5571271777153015,1.5137069138781486e-19
2454,HSP90AA1,-0.5582322478294373,1.9459269698872183e-26
2455,BCKDK,-0.5597692728042603,0.016758577311247753
2456,TRIM28,-0.5598728060722351,3.339993578220688e-07
2457,C9orf142,-0.5608347058296204,3.375362779599668e-06
2458,GLRX,-0.5614060163497925,6.841451612318486e-08
2459,ETV4,-0.561691164970398,0.007651252281457711
2460,BUD13,-0.5618867874145508,0.020804258826565593
2461,IMPA2,-0.5623459815979004,0.000926960175062238
2462,LMNB2,-0.5623660087585449,0.000253322160473761
2463,SLC7A11,-0.5625584721565247,0.001334739733956859
2464,CRELD2,-0.5633432865142822,0.0498217369974174
2465,PHACTR2,-0.5642168521881104,1.9558661698559957e-05
2466,DIAPH3,-0.5649875998497009,1.319907494939375e-06
2467,STK32C,-0.565555989742279,0.003683015166985546
2468,RPL18,-0.5680546164512634,9.972048328414802e-40
2469,TENM3,-0.5682103037834167,0.021767101552754357
2470,PITPNA-AS1,-0.5688104033470154,7.384551194606911e-05
2471,PAFAH1B2,-0.5707477927207947,4.6824062060397836e-06
2472,ENDOG,-0.5716128349304199,0.0483973708686387
2473,DNAJC21,-0.573110044002533,4.884703011091209e-09
2474,CHCHD10,-0.5736836791038513,1.7891191815834317e-09
2475,BLVRB,-0.5741115212440491,0.0006667535426672244
2476,EXOSC10,-0.5760186910629272,0.0018760264481250035
2477,CCDC127,-0.576149046421051,0.0292765514372135
2478,PSENEN,-0.5768057703971863,0.0004652217289073972
2479,GFM2,-0.5779327750205994,0.04386193135011146
2480,TERF2IP,-0.5788237452507019,1.2158128804934642e-06
2481,ITCH,-0.5798873901367188,0.02894946206325692
2482,TP53,-0.5804976224899292,0.007884174993971559
2483,BCL2L12,-0.5807685852050781,9.457468401252356e-06
2484,TMEM170A,-0.5813292264938354,0.0001480697733622804
2485,TADA3,-0.5819182991981506,1.3068967575670034e-06
2486,BECN1,-0.583960235118866,9.544206878176686e-06
2487,R3HDM2,-0.5852689146995544,0.026289840821764915
2488,PPP2R1A,-0.5854242444038391,0.00048137534678978003
2489,RHOBTB3,-0.5857351422309875,4.307866981296345e-11
2490,KDELR1,-0.5883396863937378,2.6105708143283455e-10
2491,ZNF655,-0.5888014435768127,0.0020656390215922026
2492,AP1S2,-0.5892844796180725,1.4498845292483975e-06
2493,RBM23,-0.5898049473762512,0.00626660736945912
2494,WDR34,-0.5903013348579407,4.209166438822829e-05
2495,PLEK2,-0.5906800627708435,0.002010815323022648
2496,PTRF,-0.5914926528930664,5.436502378277308e-12
2497,FSCN1,-0.5920450091362,0.03403898325707584
2498,MYO1C,-0.5930733680725098,1.2286848723321107e-07
2499,GANAB,-0.593776524066925,3.0578420152695246e-05
2500,TMEM106B,-0.5938432216644287,0.007039589788735233
2501,PROSC,-0.5949003100395203,0.007048697360783967
2502,UHRF1,-0.5961629152297974,0.0008340942868830658
2503,EMC9,-0.5968891978263855,0.0018686142042322483
2504,NCEH1,-0.5973864197731018,6.466840219673679e-09
2505,PDIA6,-0.5983542799949646,1.2111455550790629e-17
2506,CECR5,-0.5989341139793396,0.0014829538278008857
2507,CMIP,-0.5990054607391357,2.0044678400320603e-05
2508,HNRNPUL2,-0.6003046631813049,0.016677252148817767
2509,CTC-524C5.2,-0.6015702486038208,0.01487723763136886
2510,EDIL3,-0.6018759608268738,0.006873631286468622
2511,POLDIP2,-0.6036280989646912,6.2380140040603695e-06
2512,RAB11FIP1,-0.6051208972930908,0.029782409965651676
2513,SMIM4,-0.6052916646003723,2.7958464911193662e-05
2514,C2orf74,-0.6057299971580505,0.019452034297919734
2515,UCP2,-0.6062894463539124,0.013307887939133107
