,genes,logfoldchange,pvals
503,ZBTB18,0.6015995740890503,0.0009377768343417815
504,GBP1,0.600770115852356,0.0007910526168799565
505,MARS,0.6002840995788574,1.0374482079768075e-15
506,RPL10,0.5997815728187561,2.785339408802858e-134
507,ACOX2,0.5997775197029114,0.007642439499288129
508,UGCG,0.5985614657402039,3.0501369409226716e-25
509,CREBL2,0.59772127866745,1.2206729425138904e-07
510,COA4,0.5974633097648621,5.1966603949566484e-52
511,PHYHD1,0.5964255928993225,5.3490593689254754e-11
512,BSG,0.5960859656333923,6.608718641537514e-57
513,GPR160,0.5959283113479614,0.03953910213586895
514,PLIN3,0.5956519842147827,8.998198000590938e-31
515,ZBTB1,0.594261884689331,2.208928120511846e-06
516,SPRY4-IT1,0.5936737656593323,0.015196907135896342
517,ARPC5,0.5928101539611816,6.986301486553379e-78
518,PLXNA1,0.5924482941627502,0.006788698065418638
519,RPL30,0.5923768877983093,2.6805836231842957e-179
520,SH3GL1,0.5919450521469116,6.3792909651958435e-09
521,CD58,0.5913082957267761,1.4045408485589634e-08
522,GALT,0.591285228729248,0.013745708777413622
523,MCTS1,0.5910682082176208,9.466955334481672e-55
524,ZNHIT6,0.5909406542778015,9.35811674983955e-17
525,PTPDC1,0.5898551940917969,0.002878696004808385
526,TMEM126A,0.5892149806022644,2.4225763936186134e-31
527,CCDC77,0.5875067114830017,5.469858685655166e-06
528,RP4-621F18.2,0.5869865417480469,7.273692490985777e-06
529,TPM1,0.5869616866111755,3.2181680409076457e-43
530,MED31,0.5864254832267761,4.425217126669866e-30
531,GAMT,0.5851755142211914,6.92997760382649e-31
532,DHRS7,0.5829470157623291,3.235725277248263e-12
533,LMNA,0.5825732350349426,1.802349364133374e-48
534,DNTTIP2,0.5804718136787415,5.225579229000566e-36
535,GORAB,0.5801918506622314,0.0004775585004623992
536,PYGL,0.5798568725585938,4.911982387576015e-31
537,SMC1A,0.5789269804954529,6.974118180891549e-29
538,DUSP1,0.5779836773872375,2.803758706860624e-08
539,MFSD12,0.5775041580200195,1.189359019810443e-14
540,GOLT1B,0.5773564577102661,9.509128785130492e-12
541,CFH,0.5770059823989868,0.0295375370035407
542,CNOT2,0.5741677284240723,4.573150820598807e-17
543,TGM2,0.5736090540885925,7.15411501235031e-33
544,EXOG,0.5718910694122314,6.714095280959071e-06
545,FLNA,0.5708763003349304,6.321376412170572e-33
546,C19orf70,0.5703815817832947,3.350141585165298e-68
547,NFIC,0.5703392624855042,8.867916092705709e-28
548,RPL32,0.5702255368232727,1.953208972828111e-212
549,SARS,0.5698332190513611,1.655897378432534e-43
550,HERC4,0.5693745017051697,1.56325793054668e-24
551,PYROXD1,0.5683109760284424,0.02501178666045399
552,SLC16A7,0.5680729746818542,2.1722635955919465e-10
553,CREB3L2,0.5680106282234192,6.181054813843915e-06
554,CCSAP,0.5679832696914673,0.02393668847220532
555,UACA,0.5676062703132629,3.669514790298876e-20
556,INTS12,0.5655796527862549,2.0507467942859695e-05
557,ZFAND1,0.5654329657554626,3.052004118585333e-26
558,TGFBR3,0.5652863383293152,0.021857213596103733
559,CHD2,0.5645374059677124,7.287627983955604e-07
560,SURF6,0.5629791021347046,6.055273304755914e-09
561,PDXK,0.560798704624176,3.722177084252431e-21
562,POP1,0.560695469379425,0.0012307460806909652
563,GPX4,0.5590401887893677,1.7688088127668538e-107
564,UQCR11,0.5586332678794861,8.368201163677877e-81
565,ITFG2,0.5585751533508301,0.0005093883534642559
566,ROBO3,0.5576696395874023,0.006166526794482353
567,MPI,0.5572882294654846,0.0034790923123152
568,DCTN3,0.5570813417434692,1.1744233386882968e-33
569,PXMP2,0.5568579435348511,4.884530121878472e-20
570,KLF4,0.5567718148231506,2.9025403557040666e-06
571,LAMB1,0.5558997392654419,0.0011690317809702263
572,ZNF185,0.555635929107666,1.2439112712138599e-12
573,RPL12,0.555385947227478,1.7236370350659096e-194
574,ACSS3,0.5548623204231262,0.04727932918264478
575,ANKRD52,0.5543404817581177,0.00020824991773830457
576,FAM3A,0.5534856915473938,1.2099840346169377e-06
577,UNC45A,0.5527884364128113,8.171451788841303e-08
578,FAM73A,0.5522569417953491,2.9342361849629156e-05
579,P2RX5,0.5517171621322632,0.002648638755310375
580,PLEKHA2,0.5511371493339539,0.03795712735564508
581,RAD51AP1,0.5505033135414124,8.890033200054136e-17
582,NDUFA11,0.550062358379364,1.6753769268369402e-69
583,FBRSL1,0.5489879250526428,1.7289459220709117e-05
584,ASUN,0.5479704737663269,5.386097306548326e-10
585,KLC1,0.5472185015678406,6.148653524356958e-07
586,NDUFC2,0.5470863580703735,2.482540484234689e-86
587,RBM3,0.5470046997070312,8.859125003092277e-23
588,VBP1,0.546974778175354,1.7310274248189515e-35
589,NGFRAP1,0.5465520024299622,3.187844140437327e-61
590,RHOC,0.546267569065094,5.055525318863328e-34
591,PHIP,0.5459358096122742,4.3290689805341046e-18
592,LPGAT1,0.545799732208252,7.988759781689007e-13
593,PNMA2,0.5451329946517944,3.778869853631803e-05
594,C9orf69,0.5437701344490051,0.00011538530569411215
595,MOCOS,0.5431135892868042,0.0004838386217481641
596,VCL,0.5427393913269043,3.1525045025670447e-26
597,CPNE3,0.5423135757446289,1.274188580944509e-19
598,WDR34,0.5422570705413818,9.155336213844435e-24
599,INIP,0.5417657494544983,6.58033531985642e-08
600,NKRF,0.5414626598358154,0.00010831883035232691
601,NEMP1,0.5413445234298706,0.000360775500621072
602,GLMN,0.5407970547676086,6.589013249567585e-07
603,EFEMP1,0.5404173135757446,0.0032599303743766563
604,ST6GALNAC2,0.5404034852981567,0.012245500922309449
605,MRPL46,0.5403338074684143,9.827172409051373e-24
606,MRPL48,0.5396738648414612,5.997278194073275e-16
607,ZNF140,0.5393165946006775,0.030531523211025275
608,NBEAL1,0.5389623641967773,5.735131439616224e-17
609,SNRPA1,0.5389525890350342,2.3901622291818e-47
610,TET2,0.5382747054100037,0.03080981086147801
611,RPAP3,0.5375353097915649,4.137267978836041e-13
612,CCNE2,0.5373440384864807,7.124112137721415e-05
613,AACS,0.5365812182426453,0.0038162744717187406
614,SSR4,0.5361627340316772,5.3379471173269904e-51
615,VAMP7,0.5357908606529236,5.2066220174579064e-08
616,MAGI3,0.5356882810592651,0.013510631283504809
617,GEM,0.534734845161438,0.0002473797530290391
618,AC009005.2,0.5346577167510986,0.004956641447416543
619,PYM1,0.5346057415008545,8.316659814566734e-05
620,SNHG7,0.5336044430732727,1.260353442850598e-27
621,CCND1,0.532544732093811,1.287728325595233e-53
622,SNX16,0.5315398573875427,9.275764302839943e-05
623,TAF12,0.5314832925796509,0.030956022361452968
624,SWI5,0.5304410457611084,7.504113682442758e-16
625,GCLM,0.5302516222000122,1.622113693112575e-24
626,ATXN7L3B,0.5284183025360107,2.9009624043062947e-13
627,SCAPER,0.5281383395195007,3.081592315231297e-05
628,XRCC3,0.5281153321266174,0.0017378263062389693
629,DCK,0.5264157056808472,3.096407844734294e-16
630,NUCKS1,0.5262401700019836,6.71230154766751e-70
631,KLHL42,0.5259573459625244,7.786634843318055e-08
632,ARRDC1-AS1,0.525490939617157,0.001181636170756639
633,RMDN1,0.525339663028717,1.621727829747686e-11
634,BICD1,0.5246552228927612,0.000463825052490333
635,DNAJC14,0.5236563682556152,0.02530764889957203
636,GPX1,0.5234531760215759,5.639937231669196e-109
637,DOT1L,0.5234277248382568,0.0008562062502146447
638,SSR2,0.5228624939918518,1.6639731240156697e-55
639,FRS2,0.521891176700592,0.0010272500242232614
640,MTX1,0.5209649205207825,2.1010376885448735e-16
641,GAPDH,0.5208466649055481,1.5390456615706256e-166
642,ZNF621,0.5206040740013123,1.384403964880206e-05
643,KRAS,0.5203672647476196,2.7048170033534178e-17
644,BRD3,0.5200434923171997,2.931269811922948e-06
645,NABP2,0.5197010040283203,5.749234135935614e-16
646,TCEAL4,0.519263744354248,3.75362029142614e-32
647,NDUFA8,0.5187638401985168,4.006312296167133e-29
648,COMMD4,0.5181320309638977,5.507460379863036e-23
649,LINC00941,0.5176470279693604,0.00014655799627024275
650,TIFA,0.5175749063491821,0.0038257711436920643
651,MPC2,0.5171718597412109,2.7397291816165155e-25
652,TMED3,0.5161158442497253,2.1960511520016326e-18
653,DNAJB12,0.5149251818656921,7.303384641792437e-11
654,CLIC4,0.5143681168556213,3.0465019329479388e-19
655,SIPA1,0.5131470561027527,3.823668655417912e-06
656,PTMS,0.5127602815628052,2.7534610400760317e-41
657,PAPSS2,0.5124958157539368,8.808523475203794e-16
658,ENAH,0.5122182369232178,1.4973930331048857e-13
659,CTSL,0.5113921761512756,1.2158100824489429e-18
660,WDR61,0.5107823014259338,4.001433045764776e-08
661,MSRA,0.5106014013290405,8.452350092214407e-06
662,DDIAS,0.5100851655006409,0.0012923501715110626
663,FAM129B,0.5089601874351501,3.2537274818371926e-09
664,CNN2,0.5082031488418579,2.2009752352173646e-10
665,IGFBP4,0.5080903172492981,8.297397888267658e-21
666,CETN2,0.5072540044784546,4.702698619951281e-12
667,MORF4L1,0.506471574306488,5.522370792800005e-77
668,ARHGEF2,0.5062797665596008,1.7388199654831388e-05
669,REEP3,0.5062155723571777,6.899039132899435e-22
670,SPIN2B,0.5055775046348572,0.001111537500415117
671,DLK2,0.5051100254058838,3.213607414667012e-05
672,SF3A2,0.5045298933982849,1.687494262267509e-07
673,LRRC75A,0.5044751167297363,4.3341670691460854e-11
674,RAB5B,0.5043918490409851,0.00013140456059649946
675,C5orf63,0.5041878819465637,0.00970578865516143
676,CPNE8,0.5041450262069702,4.2496794661838264e-07
677,TMEM242,0.5037885904312134,7.091805190690553e-06
678,ENSA,0.5036187171936035,1.525325678984237e-26
679,SPCS2,0.5034036040306091,1.8093563718211071e-62
680,EMD,0.5032796859741211,2.388222488037092e-12
681,MT2A,0.5031425952911377,1.580694680590276e-65
682,RPS26,0.5031219124794006,2.0570969200348634e-167
683,NDUFA1,0.5029804706573486,6.680039640551474e-58
684,SLC3A2,0.502385675907135,7.086403060091697e-49
685,GDF11,0.501659095287323,6.826544515291972e-05
686,KRTCAP2,0.5014586448669434,1.4501617488062667e-22
687,PRICKLE1,0.5010355114936829,0.0007988379741413916
688,ADIPOR2,0.5009926557540894,4.243868209942954e-06
689,DRAM2,0.49930891394615173,8.710046271641091e-05
690,SLC35G2,0.49904781579971313,0.0006968068635398955
691,C1GALT1C1,0.49861380457878113,6.36656981431651e-15
692,PLPP2,0.4978644549846649,4.8241597852610695e-15
693,SNAI2,0.4968321621417999,0.010599131947682878
694,ATG4A,0.49641838669776917,0.02799784593921302
695,ADRB2,0.49465876817703247,1.3639127487726961e-09
696,PFDN5,0.49288538098335266,5.108163850057509e-92
697,ZMYND19,0.4923113286495209,2.1713733305536261e-07
698,ARL4D,0.49162057042121887,0.00344970956805851
699,CSF1,0.49147987365722656,0.017375059256978537
700,ARL4C,0.4909053444862366,9.327107963158913e-12
701,TXN,0.49083054065704346,1.0616793166780244e-126
702,EPS8L2,0.49001505970954895,1.0307054245402399e-06
703,MTA1,0.48991361260414124,1.591852554070254e-06
704,LIMA1,0.4896389842033386,3.142466265748981e-25
705,SLC2A13,0.48946791887283325,0.03452430366613185
706,RFWD2,0.48791271448135376,9.559912023494931e-06
707,GDI1,0.4878593385219574,7.4111664605899925e-09
708,TMEM106C,0.4873937964439392,1.5411766039693238e-30
709,RBMX2,0.4868886172771454,2.8689640346906e-11
710,POLD3,0.48684343695640564,1.3919773108571373e-08
711,MRPL55,0.48592042922973633,1.161872973996004e-17
712,KRT18,0.48544615507125854,1.3908582073182707e-62
713,CD46,0.48543134331703186,6.337704151696695e-16
714,RPL27A,0.48528942465782166,1.004485057151809e-60
715,SH3GLB1,0.48511597514152527,3.7773089272870976e-29
716,STX1A,0.48490703105926514,0.010707320877933925
717,RRAGA,0.484699547290802,1.1346500831623235e-13
718,WDR44,0.48423153162002563,0.038057196602975435
719,ANAPC11,0.48371973633766174,6.493062001801141e-56
720,DPH5,0.48365992307662964,6.561029505558129e-09
721,H3F3A,0.482486367225647,2.012830590289346e-93
722,IREB2,0.4817725419998169,1.377755851988112e-05
723,MCRS1,0.48153096437454224,1.4136680944785264e-11
724,S100A16,0.48112741112709045,5.092015615931083e-33
725,CMTM8,0.48093754053115845,5.258353774917135e-05
726,GLA,0.48040199279785156,7.525312436516485e-07
727,AGPAT5,0.48014017939567566,3.820661499729516e-11
728,VPS72,0.47993946075439453,7.542191546205294e-07
729,TRPS1,0.4798506796360016,0.049567876109906525
730,HAUS5,0.4798077344894409,0.01266185662718758
731,BRIP1,0.47967061400413513,0.0017499608123871888
732,DIP2B,0.47870975732803345,0.030350127461932004
733,XBP1,0.47837838530540466,2.343563995091966e-12
734,SOCS2,0.4778682291507721,1.2873570039879793e-07
735,CENPP,0.4773501455783844,0.00012548533717364344
736,MCOLN1,0.47550758719444275,0.002451108707519393
737,C15orf40,0.4747743308544159,2.247070793618315e-12
738,FARP1,0.47472140192985535,3.6785389703302444e-07
739,DNAJC1,0.47408074140548706,6.264682015764951e-23
740,SMUG1,0.47310417890548706,9.96659494801616e-07
741,SEMA7A,0.47231173515319824,0.042101494263347986
742,EBLN3,0.47202974557876587,1.1622701220527387e-06
743,SLC39A8,0.4719058871269226,0.0002156401831745385
744,RAD54B,0.4715791344642639,0.02162029239167402
745,ATG101,0.47129014134407043,2.1932424463735454e-15
746,ETV1,0.47034478187561035,5.989527066695325e-06
747,IQGAP3,0.4703160226345062,0.00023506992500291925
748,B4GALT1,0.47018811106681824,2.3786455748591086e-06
749,TRMO,0.4699539840221405,0.01194357375852619
750,MRPL51,0.4687913656234741,1.307020238038155e-81
751,PGF,0.4684694707393646,0.00365726922247344
752,TAF9B,0.46822285652160645,0.016974416817891105
753,DUS3L,0.46777623891830444,0.002197541310243734
754,CXorf56,0.4673181176185608,0.005402756912837372
755,HSD17B11,0.46726542711257935,2.0140016031737726e-16
756,FDPS,0.466955304145813,3.515647348654736e-30
757,ANAPC16,0.4667789936065674,2.239324150267824e-37
758,CASP6,0.46554821729660034,1.7476620796096312e-05
759,PUS1,0.46499428153038025,3.0732246696229705e-05
760,MGST3,0.4647580087184906,7.646811763446008e-24
761,OTUD6B-AS1,0.4643319547176361,7.10734996976074e-16
762,CREBZF,0.46419042348861694,6.234236874405488e-06
763,PRR13,0.4634403884410858,1.0452400081289782e-18
764,COX5A,0.46302226185798645,8.182651437796112e-61
765,PPDPF,0.4620257318019867,1.107353368382737e-44
766,NENF,0.46165627241134644,2.0444131674162837e-27
767,ADPGK,0.4609934687614441,3.6184926711595697e-07
768,TFCP2,0.46069392561912537,0.007040248897617957
769,ATF1,0.45968446135520935,5.479394923161254e-09
770,CDK5RAP2,0.45956727862358093,4.2985443168441345e-07
771,TMCO1,0.4594641625881195,2.7844527990356852e-39
772,SLCO1B3,0.4594048857688904,0.02439555410950199
773,MFAP2,0.4590034782886505,0.0016886014370627366
774,UCK1,0.45786425471305847,0.0033482684125651697
775,DTL,0.45784518122673035,1.2776243980446556e-06
776,UBC,0.4576486349105835,4.4947132027407706e-38
777,TMEM181,0.4571415185928345,2.303054297793968e-06
778,BAG5,0.4564421474933624,2.908182270475407e-11
779,SLC25A6,0.4556521773338318,5.3528292621777e-29
780,FAM103A1,0.45551666617393494,1.0490051707569938e-12
781,FXN,0.4545781910419464,4.006118226102584e-08
782,FUT11,0.4543810486793518,0.002451108707519393
783,SAT1,0.45423802733421326,2.1067900366475084e-10
784,THOC2,0.45418745279312134,2.337975499852418e-18
785,HMGA2,0.4536638855934143,6.885181327632416e-17
786,SNUPN,0.4532216489315033,8.511096520906648e-10
787,CAMSAP2,0.45320257544517517,2.0075398190335975e-07
788,NOL8,0.45318183302879333,5.388354573165737e-15
789,BLZF1,0.452860563993454,0.0005876758637675474
790,EPHB2,0.45252805948257446,0.008880184680155848
791,SLC16A3,0.4519764482975006,8.511303078402678e-18
792,ATN1,0.451754093170166,2.8734896703724395e-08
793,SCCPDH,0.45103615522384644,2.3029165622375087e-15
794,EIF4B,0.4509179890155792,2.4468025415151163e-21
795,PFKM,0.4508773386478424,0.0004472053204910956
796,METTL1,0.45053139328956604,8.623239340332062e-05
797,COA6,0.4503553807735443,1.1896211225056338e-19
798,FMR1,0.4502524435520172,0.00036817751695647814
799,NTMT1,0.45005276799201965,4.775695324616652e-28
800,SETX,0.44991135597229004,5.521380959079152e-06
801,VPS9D1-AS1,0.44952884316444397,0.023078779880347303
802,ZFYVE21,0.4491005837917328,8.671133987022085e-10
803,CCNI,0.44891977310180664,1.3777371747876867e-51
804,BCL10,0.4482382833957672,2.334182261473756e-08
805,ERCC6L,0.4476662576198578,1.0224987517242493e-05
806,P4HTM,0.447412371635437,3.0534764149983676e-05
807,ADAM19,0.4473894536495209,0.01448012959837841
808,CAMK1,0.4472499191761017,1.7494573105488052e-06
809,ALKBH6,0.44705715775489807,0.02488273655586578
810,RPSA,0.44688722491264343,1.2580185700170965e-111
811,RPL14,0.4461092948913574,9.890722548807305e-151
812,B3GALNT1,0.4454672634601593,0.002553244318654569
813,RHNO1,0.44507643580436707,5.497818614727509e-05
814,CLTA,0.44473758339881897,5.629704761284408e-72
815,GAPVD1,0.4446588158607483,3.6375601165865443e-05
816,CD9,0.44444480538368225,1.7854168394020638e-38
817,INTS8,0.4435366690158844,0.0045437802661303485
818,CENPL,0.4431290626525879,1.1166582717178097e-05
819,SH3BP5,0.442684143781662,0.004533984264473938
820,PDLIM3,0.4424378573894501,0.01994773046408764
821,LIN9,0.44203197956085205,0.0070087766297232
822,FAM102B,0.4417285621166229,0.0029304802775478892
823,ARL6IP5,0.44168052077293396,1.0852469563621973e-18
824,ABCB7,0.44142434000968933,0.00737617399884596
825,PKN2,0.4410060942173004,1.0965206462041722e-14
826,EDC3,0.44080257415771484,0.023789675920111154
827,MDM4,0.44037503004074097,1.0704134011929412e-07
828,DCAF10,0.43927547335624695,4.2993988034617846e-05
829,MAGT1,0.4381347596645355,4.086584920701344e-08
830,SLC10A3,0.4381340444087982,0.0001330921480635109
831,PSMA4,0.43769535422325134,1.970274031044576e-48
832,AAMDC,0.437616229057312,1.2260484818064503e-07
833,TULP3,0.4371430277824402,0.00016198376043814877
834,NCKIPSD,0.4370588958263397,0.009523052853783893
835,PRPS1,0.4364605247974396,6.230711903138008e-08
836,ITGB5,0.43614959716796875,0.0005172951454488479
837,NQO1,0.4361037313938141,1.170224123967809e-19
838,CEP250,0.4360324740409851,1.599021036961794e-05
839,MSRB3,0.43590816855430603,2.0077877877392735e-07
840,FBP1,0.4354129135608673,5.860746986141323e-05
841,PITX1,0.43467989563941956,1.934857236086295e-13
842,SEC24A,0.43327614665031433,0.02504748851122199
843,SDSL,0.43312394618988037,0.0002634058029560218
844,ABCC1,0.43277207016944885,0.038522132503180165
845,IMPA1,0.4326734244823456,2.1253615460888252e-09
846,LRRC8D,0.43235403299331665,0.00016902743138551824
847,RECQL,0.4317851960659027,4.4885620469447737e-13
848,ECHDC2,0.43147775530815125,0.01070873236430324
849,TCF3,0.43120521306991577,6.91083657731859e-08
850,TBK1,0.4309846758842468,1.233772228107643e-05
851,ANXA7,0.4308736324310303,1.179853873311897e-25
852,DRAP1,0.43078500032424927,1.6507102360544676e-57
853,SLC35A3,0.43035098910331726,4.908405039860318e-06
854,SUMF1,0.4302125871181488,0.010331534365370803
855,HMGB3,0.4300227165222168,7.190303367895674e-11
856,C14orf80,0.4296795129776001,2.436197338468859e-07
857,ANXA1,0.4295591711997986,4.934424252664979e-67
858,HPRT1,0.42952725291252136,1.4018185050892958e-23
859,HMG20B,0.42923271656036377,5.038768176656401e-10
860,SCAMP2,0.42902499437332153,8.632366703341403e-11
861,CDKL1,0.42863503098487854,0.012604649302522638
862,ZCCHC7,0.42856866121292114,8.790549721237647e-06
863,SKIL,0.42851388454437256,0.0033868620678516354
864,ZBTB41,0.4284040629863739,0.01015514629892399
865,CREG1,0.42832592129707336,0.001184496568175032
866,TOR1B,0.4282783567905426,0.010677013905701081
867,BMPR1A,0.42825809121131897,0.00856397768039968
868,TOMM20,0.42787250876426697,1.3347648750537031e-45
869,ASB8,0.42734000086784363,9.591011138000608e-05
870,CASP2,0.4270656108856201,0.004834608098761033
871,JMJD4,0.42630866169929504,0.00628817992960186
872,KANSL2,0.42606693506240845,0.003138748108389194
873,ZNF326,0.42563295364379883,1.6271520755120028e-09
874,TM9SF1,0.42530038952827454,0.007180733591409158
