,genes,logfoldchange,pvals
504,MTERF3,0.5027852058410645,1.9023329479718983e-06
505,PIN4,0.5024533271789551,4.112962319168938e-25
506,ZNF566,0.5024148225784302,0.014774677749829544
507,LRRC40,0.5020660758018494,2.3829370529590576e-05
508,FAM104B,0.5006142258644104,1.8759344530797142e-05
509,MPC1,0.5006097555160522,2.0007641559513614e-14
510,IFT74,0.5005355477333069,0.0006158850976661875
511,PYCARD,0.5002192854881287,0.0004642554652150732
512,SGMS2,0.5001671314239502,0.00030253724694604133
513,GNL1,0.4998570680618286,5.562291038761539e-07
514,NUDT14,0.4997078478336334,3.517162431400322e-05
515,TESK1,0.4992087185382843,0.04522033329744982
516,INSIG2,0.49882033467292786,0.0002516500608845983
517,ATRX,0.4986489415168762,6.177538890006307e-18
518,BYSL,0.4976320266723633,2.2509122782724172e-15
519,IFI16,0.49726584553718567,6.494892123209829e-10
520,SUSD5,0.49664950370788574,0.029885167176085553
521,RP11-500C11.3,0.49655455350875854,0.028089288856159432
522,FAM214B,0.4959513545036316,0.04925672406414497
523,KDM5B,0.4958780109882355,0.0025055161365228487
524,NONO,0.49586233496665955,1.512719744987441e-24
525,BPNT1,0.49571463465690613,0.0019940446432696233
526,CHST7,0.49545809626579285,0.002760347219970666
527,LITAF,0.49402734637260437,4.572624677281259e-06
528,SRF,0.49363061785697937,0.00014126657491844355
529,CTSH,0.49333688616752625,0.001502088791772666
530,NKRF,0.49326092004776,0.0013080412532835387
531,PBX2,0.49310562014579773,5.033749665119781e-05
532,LRRC41,0.49299654364585876,0.000900146357780626
533,ATP11C,0.49239036440849304,4.9199194392205554e-05
534,RPRD1A,0.4915899336338043,3.8437205173223205e-08
535,NNMT,0.4912678599357605,0.004017587359785536
536,RING1,0.4912666380405426,3.6241279575037765e-06
537,SLC39A4,0.49091994762420654,2.2337401753906887e-15
538,FAM199X,0.49055296182632446,9.844562054859763e-06
539,TCEAL4,0.49012354016304016,1.2009154211845067e-22
540,SIKE1,0.4900960624217987,1.5182993923722157e-15
541,ITGB3BP,0.48943501710891724,4.314569541692562e-10
542,MYO6,0.4893048405647278,8.0746572626503e-10
543,HERC5,0.48809537291526794,2.4416551810505868e-08
544,FXN,0.48778435587882996,1.181100867589287e-09
545,CSDE1,0.48721328377723694,2.8409439064018782e-39
546,MIR503HG,0.48667100071907043,4.5697488244900164e-05
547,SASS6,0.4863606095314026,5.5589803869903515e-08
548,MXD4,0.4858221113681793,2.119549189579494e-06
549,DUSP6,0.48465457558631897,4.5276775269492e-13
550,SLC36A4,0.4828217923641205,4.7669696492187335e-11
551,GDI1,0.48131805658340454,1.2954539875052977e-07
552,RPAP2,0.48100560903549194,3.1582204253933857e-07
553,SLC25A51,0.48059219121932983,0.008358721713018599
554,HIST1H3H,0.48013249039649963,0.02058453311212004
555,XIAP,0.4794645607471466,1.4311636488114432e-06
556,CMTR1,0.47926998138427734,0.00016386341519118193
557,DTNBP1,0.4782438576221466,5.409987495788207e-07
558,KCTD20,0.47805407643318176,1.2087345710228343e-18
559,RAP1A,0.47788205742836,2.5866904166583554e-15
560,SLC25A5,0.4776638448238373,7.25339932498031e-61
561,PET100,0.47741106152534485,2.616161727887656e-21
562,SCCPDH,0.4770564138889313,3.1065706378962415e-15
563,NR2F2,0.4770049452781677,7.583518328970357e-27
564,HSPB11,0.47643548250198364,3.958155916355604e-26
565,GTF2B,0.4759975075721741,1.3595281343446653e-13
566,SSBP3,0.4752909243106842,0.005627836875565056
567,ASAP1,0.47493836283683777,9.37926297420559e-14
568,MARK4,0.47431811690330505,0.037157795641441276
569,ACVR2B,0.47386348247528076,0.03841499983437026
570,RAD54B,0.4734569787979126,0.023274309755593966
571,PIK3C3,0.47325190901756287,0.0005046018610460699
572,C1orf52,0.47274309396743774,5.1440738984167956e-11
573,OTUD3,0.4719289243221283,0.0208537194291153
574,RBMX2,0.4719180464744568,9.206190087264439e-09
575,JARID2,0.47066009044647217,1.3975016884420744e-05
576,YRDC,0.4702658951282501,3.10093298808927e-11
577,TBC1D7,0.46959277987480164,0.0001577113106814243
578,DCAF10,0.46898454427719116,9.842012632296288e-06
579,COA7,0.46890872716903687,8.06359735971654e-08
580,PLBD1,0.46814849972724915,0.037415611335925435
581,VPS52,0.4679919481277466,0.0002682774389819748
582,MIIP,0.467109352350235,2.6171034812157938e-05
583,ATF6,0.46681544184684753,4.278089586289037e-08
584,USE1,0.46658381819725037,2.6942478473191146e-06
585,ADIPOR1,0.466385155916214,7.833465256248395e-10
586,FKBPL,0.4662412106990814,0.00024801945041123553
587,C1orf122,0.46590983867645264,3.0247954751842864e-15
588,PTDSS1,0.4655718505382538,1.712225379972889e-07
589,RRM2B,0.46536508202552795,0.006101112034558059
590,SLC35B2,0.46536222100257874,5.071414854149935e-06
591,BTF3L4,0.46531942486763,1.1492680844227604e-21
592,GALT,0.46521466970443726,0.02180007209692399
593,RAD54L,0.4646236002445221,0.006438241545240269
594,TMEM2,0.46417152881622314,0.014356843870560193
595,GFOD1,0.46366646885871887,0.02354801679015858
596,BAG1,0.4634459912776947,5.881964903925954e-12
597,EVI5,0.46342459321022034,1.0351962926003226e-09
598,FBXO32,0.4620281159877777,0.038187790003272694
599,MGST3,0.46186041831970215,4.998213670728424e-20
600,PLAU,0.4605502188205719,1.9509538866230383e-06
601,DCLRE1B,0.4586068391799927,0.007123679143695838
602,NAA10,0.4578413665294647,4.964099474865462e-25
603,MECP2,0.45708873867988586,1.3107731312626736e-07
604,SLC25A23,0.4570390284061432,4.2240799050640097e-07
605,RNF144B,0.4568827152252197,0.019929988164773395
606,HNRNPU-AS1,0.45678192377090454,0.019096547114472572
607,GMPR,0.45543500781059265,0.0007708007249323642
608,TMEM39B,0.45539286732673645,5.4187607122868094e-05
609,ZNF326,0.4552701413631439,1.167771438692596e-09
610,STX6,0.4551601707935333,0.0006823689046222555
611,HNRNPH2,0.4549683928489685,7.689415256083954e-09
612,WDR4,0.45481806993484497,0.006673338229815571
613,MPC2,0.4542244076728821,3.127715000703421e-16
614,SPTLC2,0.4527854025363922,1.0660872075908374e-08
615,ALG2,0.4521175026893616,1.747780667565056e-08
616,DPH5,0.4519144296646118,1.2783537313953611e-07
617,NFX1,0.45068055391311646,0.016891758664109902
618,RBPJ,0.4503154456615448,2.364322434641838e-19
619,ZNF395,0.44968512654304504,0.0007127721298709558
620,CEP19,0.4491088390350342,0.02907103715049168
621,RIPK2,0.4487723410129547,6.492032868517757e-05
622,GGH,0.448628693819046,7.082809603316659e-13
623,C1orf56,0.4485143721103668,0.0007642635898951651
624,ITGB5,0.448335736989975,0.0009342021171281875
625,TMEM59,0.44806209206581116,1.4927528566907377e-24
626,SLC16A4,0.4480064809322357,0.027539254217212015
627,THRA,0.4479685127735138,0.041505572310297986
628,RC3H1,0.44790777564048767,0.0025899532686429003
629,PLEKHO1,0.44695889949798584,0.0001948045263653589
630,PDZD11,0.44662225246429443,3.5550704200911213e-14
631,METTL13,0.4460372030735016,2.3661144699300836e-05
632,GATAD2B,0.4460158050060272,0.0022334963763719694
633,IFIT3,0.44592544436454773,0.00044673283543810995
634,THEM4,0.4456025958061218,4.2147013344618584e-05
635,SLCO4A1-AS1,0.4452122151851654,0.00017543559057921277
636,TRMT13,0.44449061155319214,2.905416704286124e-05
637,TMCO4,0.4437851011753082,0.02423924635206884
638,POLR3B,0.4432283639907837,0.00163666594004497
639,DNAJC24,0.4429054260253906,0.0018412802586627336
640,TMEM263,0.4424232840538025,1.1900917116496004e-11
641,SEC14L1,0.442310094833374,9.527452840642178e-15
642,C6orf106,0.4415983557701111,4.840940042890678e-05
643,CARKD,0.4414237141609192,0.03281289194574386
644,CREB3,0.4409109055995941,1.6455128374411802e-08
645,SPECC1,0.4406259059906006,9.620904525663192e-05
646,ZNF32,0.43976908922195435,0.0002580745841186184
647,FCGRT,0.43893128633499146,0.0068992693144581865
648,CAP2,0.43889865279197693,1.0127705105677315e-09
649,SHISA2,0.43885403871536255,0.00024321065459418216
650,DBT,0.43884730339050293,0.0006749415069632477
651,RPS10,0.4388347864151001,1.754943168069636e-73
652,SNRPC,0.43855059146881104,1.5143848601520941e-37
653,ACSL4,0.4380592703819275,2.6177429857431207e-13
654,STX17,0.4375849664211273,0.0086784974794862
655,VAMP8,0.43715783953666687,4.3470833367181493e-16
656,GATC,0.43701907992362976,2.754365605562341e-07
657,SPATA5,0.43602898716926575,2.9906104161208418e-05
658,MTBP,0.4357091188430786,0.001161002818429842
659,ZBTB22,0.43566012382507324,0.03606958035016219
660,EIF5B,0.43359097838401794,2.735457487119332e-28
661,TRMT2B,0.433546781539917,0.01365653309202223
662,SMIM13,0.43293482065200806,1.1218603727316136e-10
663,ERP44,0.43278250098228455,1.0478068455512359e-08
664,ZNF322,0.4326876699924469,5.580576634361401e-05
665,SKA1,0.4316836893558502,0.001720384582755292
666,ABCD3,0.43143990635871887,1.4574062281767634e-08
667,ZFYVE28,0.43124526739120483,0.002261598124041673
668,ZNF496,0.4304734170436859,0.022646932671350217
669,NOL6,0.43040773272514343,0.012609828455318715
670,FAM58A,0.42959797382354736,1.880026214290424e-06
671,INTS7,0.42956721782684326,0.002038657210537883
672,EPHX1,0.4292137920856476,0.009786677807922617
673,PKN2,0.428997665643692,1.2099978399412084e-10
674,TBC1D12,0.4289567172527313,0.009898376657105728
675,AGL,0.428711473941803,0.0027026919334621744
676,DAPL1,0.4284191429615021,0.02911644909273029
677,LSM11,0.42759087681770325,0.0128757562102654
678,PLPPR2,0.42718052864074707,0.04762297566212335
679,PNPLA2,0.42705631256103516,8.546983751640676e-06
680,ZNF44,0.42703619599342346,0.020122617481359892
681,FAM3A,0.42623430490493774,0.0006259823410363833
682,ZCCHC7,0.42602288722991943,3.6971839268331964e-05
683,RIT1,0.42556580901145935,0.0013855499656850075
684,DAXX,0.42552638053894043,2.803911968274355e-13
685,PTBP2,0.4254867434501648,0.00471181773056668
686,THOC2,0.4253902733325958,5.718121944795704e-13
687,MBP,0.4246084988117218,1.8285842590285137e-07
688,BRPF3,0.4240354895591736,8.433109881599895e-05
689,OGT,0.42345935106277466,3.7469507211313975e-05
690,SPIN2B,0.4233081042766571,0.010294167523723986
691,C12orf29,0.42245668172836304,9.51548726376178e-14
692,PGBD1,0.42230281233787537,4.524885896794758e-05
693,ALS2,0.42180392146110535,0.033816819647036755
694,ABHD17C,0.4214205741882324,0.0020488445050206193
695,TRMT10B,0.42087462544441223,0.007717165685991128
696,ACYP2,0.42061296105384827,3.669028850023754e-08
697,CHMP5,0.42052215337753296,9.656315416229125e-27
698,TRIQK,0.41993093490600586,0.001966038910920864
699,HAUS1,0.41973942518234253,2.8789701401608955e-10
700,CHPF2,0.41952410340309143,0.023209711689993945
701,BCAP31,0.4193580150604248,2.1692561823514947e-32
702,SLC25A53,0.4181675612926483,0.026638704648901227
703,REV1,0.41796818375587463,2.1105292985092742e-05
704,CD46,0.41780757904052734,3.1917807461921826e-09
705,TOPORS,0.417283833026886,2.3138116684877923e-07
706,ZCCHC11,0.4169957637786865,1.2949146443406974e-08
707,STX18,0.4165646433830261,3.6521571636899173e-06
708,FBXO28,0.41651779413223267,0.0005689279988621226
709,GALM,0.41611388325691223,0.013075622588396408
710,FAM89B,0.4155738949775696,0.0003642597128921491
711,CNTRL,0.4152160882949829,0.004477697004466473
712,TSC22D4,0.4147261679172516,0.0024119450060543974
713,AIFM1,0.41466209292411804,2.7519740774633765e-06
714,SAMD9,0.4143613278865814,0.0016178029121380983
715,SLC35B3,0.4133619964122772,0.000515617042794792
716,CSRP2,0.4129670560359955,7.423032676790325e-12
717,RNF11,0.4127379059791565,2.680261883271441e-09
718,TGFBR1,0.41178467869758606,0.0013631345141894601
719,EFCAB2,0.41166630387306213,0.005317354367065155
720,JPX,0.4116227626800537,1.745228268230881e-08
721,AMOTL1,0.411472886800766,0.009509234694283919
722,PHTF1,0.41139504313468933,0.002460486825608588
723,RPL10,0.4113621711730957,5.554427771342059e-75
724,PIK3C2A,0.4113357663154602,2.0001946689195403e-05
725,TRIB2,0.41128280758857727,0.01695232188662592
726,ODF2L,0.41116106510162354,1.442236675128895e-09
727,FKBP15,0.4109768569469452,0.004133062131481057
728,TRIP10,0.41094833612442017,2.559936432567845e-07
729,CLK1,0.41066592931747437,0.0025409544585325477
730,YPEL5,0.41053590178489685,9.255141619555464e-05
731,DOK1,0.4100858271121979,0.022862224818630844
732,NARF,0.4100039601325989,8.091212573133642e-06
733,IRF1,0.40991947054862976,0.0002137517564114357
734,SLC35A1,0.40940141677856445,0.006052943919477324
735,ADD3,0.4093698561191559,2.4554570653416656e-06
736,GKAP1,0.4091717600822449,9.53013351333947e-05
737,PHF10,0.40908703207969666,1.442713103859661e-05
738,PPIL1,0.4088878035545349,4.528020706348815e-10
739,MTMR1,0.4086368680000305,0.0389072620711778
740,PPCS,0.40780216455459595,3.779906115693889e-09
741,BCL10,0.4077761471271515,8.539260499742653e-08
742,FAM193A,0.40759265422821045,0.016422835166991948
743,IGFBPL1,0.4062412977218628,0.011378101021541619
744,C19orf52,0.40602004528045654,0.0002142947625862526
745,WDR77,0.40580782294273376,2.758738935247858e-10
746,PKIA,0.4056994616985321,0.002470759197856856
747,CTPS1,0.40568867325782776,4.96368814024769e-06
748,APBB2,0.4051712453365326,0.00045527191339510666
749,CDC42BPA,0.4041784703731537,2.1767905331292305e-06
750,ALKBH3,0.40321505069732666,0.0002827255189590916
751,APTX,0.40258437395095825,1.9089869942539026e-05
752,KIFAP3,0.40254920721054077,0.006483667616092049
753,MCTS1,0.40241414308547974,7.306180215250104e-22
754,ORC5,0.4023844301700592,0.020745678913096154
755,ZNF35,0.4021390974521637,0.012776840386780395
756,ANXA1,0.4013637900352478,1.436374499608001e-52
757,IFI44,0.4009160101413727,0.01830615808176925
758,VANGL1,0.400834321975708,0.02052648325267309
759,LIN9,0.4006641209125519,0.0039511195693032455
760,CEP78,0.39986103773117065,1.8357891899680854e-05
761,SNRPD1,0.3990848660469055,2.605340655312168e-56
762,TCEAL3,0.3990834653377533,2.830480443361421e-10
763,MTF2,0.39874351024627686,2.3282242745856858e-06
764,TMEM156,0.3987370431423187,6.705577871467007e-06
765,IGFBP1,0.39857497811317444,4.6708343963608336e-05
766,DXO,0.39856597781181335,0.018966576097727717
767,TMEM131,0.39851313829421997,5.835717998905787e-05
768,RERE,0.39850082993507385,0.0011222209026718628
769,MLLT4,0.39844122529029846,3.95855911043872e-07
770,CUL4B,0.3983587920665741,3.7115964365684706e-05
771,ZNF426,0.39835429191589355,0.025213122090324877
772,SUDS3,0.3970770537853241,4.4160321469607366e-09
773,TMEM33,0.3966066539287567,1.6295396001741827e-09
774,MKNK2,0.3961557447910309,2.9258662141381682e-05
775,SCP2,0.39612114429473877,2.4119921624130124e-08
776,RRAGA,0.39582765102386475,2.7720279801885315e-09
777,RPL31,0.39553302526474,1.4038299708289933e-41
778,NAV1,0.3952625095844269,0.008099667330939617
779,CXXC1,0.395240843296051,0.005194677199409447
780,ZNF234,0.3949352502822876,0.039533469498468074
781,USO1,0.3948782682418823,2.948530610799399e-07
782,RPS6,0.39462634921073914,5.147514189840416e-46
783,AFAP1,0.39441871643066406,0.0003264728829084709
784,SNRNP40,0.3944064974784851,2.4759577123279977e-16
785,EMD,0.3936205804347992,8.829039044525612e-07
786,PLEKHF2,0.39357900619506836,0.00939763264499578
787,MRPL14,0.39337337017059326,1.0393714116880463e-44
788,ARPC5,0.39325305819511414,5.744942357403764e-28
789,ATP1A1,0.39299219846725464,1.7433709692037884e-17
790,PXDC1,0.39291757345199585,0.0006421422346327912
791,NFXL1,0.39260420203208923,0.0005117605018778371
792,CLPP,0.39177706837654114,1.1811978669536098e-15
793,SEC31A,0.3916276693344116,1.335242680303162e-10
794,KLHL20,0.3906894326210022,0.04981491262228587
795,IGFBP7,0.3902108371257782,6.908158111416033e-15
796,SNX16,0.3899192214012146,0.003869784001130588
797,FOXD3-AS1,0.38951635360717773,0.020173657762509952
798,EPHX4,0.3889181613922119,0.00026096005685659953
799,UQCC2,0.38842320442199707,1.803415083470983e-21
800,SLC20A1,0.38669702410697937,6.0856326994782395e-09
801,RECK,0.3866637051105499,0.00987754710294857
802,LRRCC1,0.3863624036312103,0.0005724136332851441
803,ARL8A,0.3861997127532959,0.0074548344316187065
804,HDAC8,0.38605445623397827,0.0017274536008176956
805,RAB11B,0.38602373003959656,6.973839218698557e-07
806,PSMB2,0.3859627842903137,4.5483826349273326e-27
807,RHOC,0.38545531034469604,6.578172494770251e-13
808,C1orf53,0.3853776454925537,0.0028774636901612027
809,MRPL55,0.3852270543575287,1.3582807269202415e-09
810,DDX59,0.3852228820323944,0.01635518027726357
811,HMGA1,0.3846997618675232,1.426957529699076e-41
812,ZNHIT2,0.3843773603439331,0.0003241307535767969
813,CDC42SE1,0.3843367099761963,0.0003681258110249338
814,MAP7D3,0.3834988474845886,1.0794923657288923e-17
815,FANCF,0.3825744688510895,0.03597291319553654
816,TIFA,0.3822135031223297,0.04795045141400151
817,RAB27A,0.3821650743484497,5.589218817955528e-05
818,RAB4A,0.38213032484054565,2.496880610497459e-07
819,FAM114A1,0.3820149302482605,7.556446380596821e-05
820,P3H1,0.381881445646286,0.000858914126163988
821,MRI1,0.3812333047389984,0.019549553609481816
822,MOCOS,0.380797415971756,0.029942248452936932
823,EBNA1BP2,0.3805936574935913,1.1552297175661327e-29
824,NFKBIL1,0.38057640194892883,0.000497068947156059
825,ZNF644,0.3803856372833252,1.7881627310473506e-07
826,ALMS1,0.3800814747810364,0.021160412579818513
827,RAPGEF2,0.3792455792427063,0.0036192382969437984
828,ACOT13,0.3790529668331146,9.082206016974687e-07
829,GAS6,0.3790128827095032,1.3121137679071774e-10
830,C6orf120,0.37875497341156006,0.0025664122657242587
831,ALG6,0.37831753492355347,0.0025827988649705673
832,NXN,0.378309041261673,0.0011524680866096388
833,CITED2,0.3781583905220032,7.767682402421815e-08
834,QSER1,0.37807735800743103,2.3247120919306713e-08
835,EIF2B3,0.3780575692653656,1.9552192464644362e-07
836,RSF1,0.3777696192264557,3.9845808601574337e-08
837,SLC30A1,0.3774569630622864,0.035864118097652234
838,FGFRL1,0.37737494707107544,0.02763587096535758
839,GNPDA2,0.37668970227241516,0.005158375991925289
840,RPL39,0.37638482451438904,7.941856592828109e-58
841,CEP350,0.3762544095516205,3.1321462731953983e-06
842,ABT1,0.37574538588523865,4.568286591807909e-09
843,RABIF,0.374824196100235,9.698213751156835e-08
844,ZKSCAN8,0.37441694736480713,0.020549380594357892
845,CARS2,0.37401658296585083,3.468840647136638e-07
846,TMEM65,0.37395673990249634,0.000147510761671802
847,SNAP47,0.37391218543052673,0.0006251457761394873
848,DNTTIP2,0.37372589111328125,1.1597946148853052e-13
849,TMEM38A,0.37357378005981445,0.033463777402911954
850,TDP2,0.3734326660633087,2.3608255941606614e-05
851,MAD2L1BP,0.37331217527389526,0.0004862712249182466
852,DDX20,0.3728640377521515,0.0003110747891639606
853,UEVLD,0.37250083684921265,0.012571105157145377
854,RALGAPA1,0.37234681844711304,0.017096111213331946
855,PRKACA,0.37179943919181824,0.00013793378506325903
856,GBP3,0.37154248356819153,0.0004098208071483631
857,SEPT6,0.37133368849754333,0.0018992136143419522
858,ICAM2,0.3706136643886566,0.012412359616196682
859,MOB2,0.3704397678375244,0.00045369510081626083
860,SYNJ2,0.3703562617301941,0.0006607177958465687
861,SS18,0.37023088335990906,1.7065348437797585e-07
862,F2RL1,0.37015363574028015,0.0016071361005613497
863,PPAN,0.3701484799385071,2.7439318681495295e-05
864,UBE2Q1,0.37002429366111755,5.286629804616093e-08
865,SAYSD1,0.3699965476989746,0.00015633496364661216
866,BDH2,0.3698424696922302,0.01022545104620256
867,ETV1,0.3692484498023987,7.635602650035279e-05
868,FAM73A,0.36903542280197144,0.004257169069959366
869,BRIP1,0.3683740794658661,0.00663175932766865
870,RAB3GAP1,0.36830347776412964,0.0008563261869480004
871,RPS4X,0.3681774437427521,1.6691446225349836e-53
872,CSTF2,0.3677617013454437,0.00035515818955369994
873,S100A11,0.36769166588783264,3.2445675088263195e-50
874,SMU1,0.36758315563201904,2.1474374327871698e-08
875,FKTN,0.3674030303955078,0.020564657860275296
