,genes,logfoldchange,pvals
506,HTATSF1,0.45442330837249756,1.979851673360102e-13
507,BYSL,0.4540325999259949,1.39559192067008e-13
508,FKBPL,0.4537675380706787,0.00032068553590890425
509,MDC1,0.4524395763874054,0.0013713155623456615
510,TAP1,0.45140233635902405,0.0011520060665850948
511,SPIN4,0.45137664675712585,0.014144639744159864
512,DCAF10,0.4513339698314667,1.6155793352515536e-05
513,GTF2B,0.4512343406677246,1.0436098891870104e-12
514,FLAD1,0.4507332444190979,0.0009517046457358764
515,CSDE1,0.4502177834510803,1.3089850128866627e-34
516,MXD4,0.4498657286167145,7.516903870461137e-06
517,FCHO1,0.44889047741889954,0.006553558978278772
518,RP11-500C11.3,0.44817879796028137,0.043516464595535535
519,RING1,0.44774961471557617,1.5630591911381418e-05
520,DYM,0.4473014175891876,0.029960325851385906
521,THRA,0.4472944736480713,0.04684733401082401
522,CMTR1,0.4469987452030182,0.0003196286128304664
523,RRM2B,0.44688764214515686,0.007502310045474766
524,FXN,0.446850061416626,9.999076458133364e-09
525,LITAF,0.44674253463745117,2.2653298054845634e-05
526,MTERF3,0.44635817408561707,1.2334615547386267e-05
527,RAD54B,0.4463481903076172,0.030608301510925123
528,SCCPDH,0.4454699456691742,7.861307014660812e-14
529,SIKE1,0.4450351595878601,1.292591889321586e-13
530,FAM104B,0.4445808231830597,7.955751051078372e-05
531,HSPB11,0.4435751140117645,1.1168915129974672e-23
532,GDI1,0.4432443380355835,4.502594068978194e-07
533,HERC5,0.4432404935359955,2.7251990663005115e-07
534,PET100,0.4430845081806183,5.555676826396132e-19
535,RIPK2,0.4427182972431183,6.324617088731355e-05
536,TBC1D7,0.4423578977584839,0.0003354727501647506
537,SASS6,0.4420117437839508,4.785695915615027e-07
538,NONO,0.4410446584224701,1.48834540187929e-20
539,ZNF395,0.4400823712348938,0.0008696009075609835
540,ADIPOR1,0.44004225730895996,3.6940838439761342e-09
541,FAM199X,0.4400292932987213,5.2972378987805935e-05
542,AGL,0.43979331851005554,0.002314812212361093
543,HNRNPU-AS1,0.43973255157470703,0.026532679336110268
544,SLC36A4,0.4382706880569458,8.612045936789717e-10
545,MPC2,0.4380784332752228,2.219255496501293e-15
546,NR2F2,0.4379984438419342,1.3653708661134229e-23
547,RPAP2,0.4379355013370514,2.484461947335449e-06
548,ATRX,0.4372566342353821,1.371897167238429e-14
549,PIK3C3,0.4368002116680145,0.0012699020219603485
550,C1orf56,0.4364643096923828,0.0009324225251683965
551,BAK1,0.4357929527759552,0.0002510034361821768
552,C1orf122,0.4354296922683716,6.352360186574292e-14
553,JARID2,0.4352570176124573,4.0237569444946364e-05
554,KCTD20,0.4350573718547821,1.9526887480560542e-16
555,COA7,0.43475377559661865,4.394402115028023e-07
556,PTDSS1,0.4347127676010132,6.98358842400621e-07
557,C6orf106,0.43457815051078796,5.1870469198734285e-05
558,WDR4,0.43450236320495605,0.01013863794500362
559,SLC25A5,0.4343753755092621,2.6541263300984704e-51
560,TMEM59,0.4340602159500122,1.4201150245754837e-23
561,CREB3,0.4340302050113678,1.800310039896395e-08
562,MIR503HG,0.4340125322341919,0.00021155565719745557
563,CRADD,0.433838814496994,5.172608630988598e-09
564,SLC25A51,0.43322575092315674,0.015169288374056771
565,STX17,0.4324801564216614,0.010081108148096216
566,OTUD3,0.43243536353111267,0.030848497994105592
567,MGST3,0.4322470724582672,5.851979233882411e-18
568,ABHD17C,0.4319319427013397,0.001647693771701833
569,ZNF496,0.431794136762619,0.022748719211107014
570,GATAD2B,0.4313547611236572,0.003038792493308646
571,BTF3L4,0.42982158064842224,2.3909854805601703e-19
572,NKRF,0.4296068251132965,0.0038989709640705706
573,DPH5,0.428485244512558,3.378439560066933e-07
574,LSM11,0.4283069968223572,0.013158242367664202
575,TMCO4,0.427948921918869,0.027167254646439928
576,RAP1A,0.4279363453388214,4.4137859218347585e-13
577,ASAP1,0.42717891931533813,6.53076891124131e-12
578,DUSP6,0.427079975605011,6.215368360532054e-11
579,ALS2,0.4265349805355072,0.03264959669167096
580,C9orf72,0.42594048380851746,0.04205364155305767
581,ALG2,0.42566978931427,6.75746434687127e-08
582,DTNBP1,0.42559149861335754,7.081286802887223e-06
583,SRF,0.4251363277435303,0.0006026139097927646
584,TRMT2B,0.42486268281936646,0.015831419902279573
585,MTBP,0.4247716963291168,0.0013886025192302292
586,MIIP,0.4245745539665222,0.00010070973718142342
587,DNAJC24,0.4237043261528015,0.0019405103678280283
588,EVI5,0.42347097396850586,1.087892220292715e-08
589,PLAU,0.4231034815311432,7.319356203683501e-06
590,C1orf52,0.4218953549861908,2.314770441708224e-09
591,SPTLC2,0.4209848940372467,5.508127283049271e-08
592,TMEM39B,0.41929012537002563,0.00015880144655214406
593,SPECC1,0.41891640424728394,0.00015973766172283047
594,RAD54L,0.4188295900821686,0.012422287695139513
595,VAMP8,0.4185890853404999,4.0729349848907155e-15
596,SLC16A4,0.41841545701026917,0.03348345695844154
597,ZNF44,0.4182215631008148,0.023202931128059833
598,DCLRE1B,0.4181711673736572,0.011876176982826715
599,IFIT3,0.4177020192146301,0.0008671590365546207
600,GGH,0.41763705015182495,9.897713659334587e-12
601,GMPR,0.417046457529068,0.0015771002418452807
602,SLC35B2,0.41653627157211304,2.691068623957986e-05
603,ERP44,0.4151947498321533,2.2211934920885094e-08
604,ACYP2,0.4146311581134796,2.6941269150257106e-08
605,SLC25A23,0.41449427604675293,3.6930886099779465e-06
606,RECK,0.41389167308807373,0.007294761526081412
607,METTL13,0.41273242235183716,6.90903559487072e-05
608,BAG1,0.4124544560909271,3.912480319219329e-10
609,PHF10,0.41239237785339355,9.2295670412266e-06
610,AIFM1,0.41162392497062683,2.3768634517504866e-06
611,NOL6,0.41161486506462097,0.018366371667732646
612,HAUS1,0.4114382863044739,3.7124198145828373e-10
613,NAA10,0.41137218475341797,3.2672421345355285e-21
614,MECP2,0.41129931807518005,9.240310914686935e-07
615,PDZD11,0.41090428829193115,1.3296437018456016e-12
616,STX6,0.4107784032821655,0.0017474452343597033
617,YRDC,0.41050201654434204,2.692190701721307e-09
618,DAPL1,0.40942519903182983,0.03829032805096001
619,TRMT13,0.4090573489665985,6.321242652396555e-05
620,NFX1,0.4089953899383545,0.02990495626332058
621,IFI44,0.4083203077316284,0.018902969997454642
622,SEC14L1,0.40751951932907104,3.4458500953076173e-13
623,GALT,0.4069286584854126,0.037090560728513286
624,THEM4,0.40687066316604614,0.000118444713544908
625,SPATA5,0.406843900680542,6.614941943160412e-05
626,TMEM263,0.4067089259624481,1.3907511953527142e-10
627,ZNF675,0.4034252166748047,0.0473640203685261
628,PIK3C2A,0.4033835530281067,2.451024646234937e-05
629,CAP2,0.4032934010028839,1.0835369944718002e-08
630,ZFYVE28,0.4031308591365814,0.004367712463342892
631,RPS10,0.403057724237442,1.3540833426628845e-62
632,CNTRL,0.4023294150829315,0.00542505990481829
633,SLCO4A1-AS1,0.40089648962020874,0.0006379902036321554
634,RBMX2,0.40005239844322205,3.9930630996234944e-07
635,RNF144B,0.3998919129371643,0.03908678245854848
636,FAM3A,0.3993759751319885,0.0011624873002265392
637,CEP78,0.39935025572776794,1.438538120163218e-05
638,EIF5B,0.3993377685546875,5.638775384327094e-25
639,TGFBR1,0.3993323743343353,0.001731138481528192
640,CD46,0.39919427037239075,9.76793963976372e-09
641,MBP,0.3986814022064209,5.539982818551099e-07
642,INTS7,0.39753463864326477,0.003840235894201379
643,ZNF322,0.3973212242126465,0.00018014973850175367
644,FANCF,0.39727288484573364,0.033136083548109346
645,SHISA2,0.3968748152256012,0.0008006563888062925
646,PKN2,0.39662259817123413,1.5496886250947122e-09
647,SMIM13,0.3962910771369934,1.7697916813882618e-09
648,EPHX1,0.39629077911376953,0.018195863327354223
649,ANXA1,0.39574092626571655,1.0713262975310506e-49
650,FCGRT,0.3955880105495453,0.013298683991151658
651,RBPJ,0.3955383896827698,9.169407325589375e-16
652,OGT,0.39544475078582764,8.220667238790826e-05
653,GALM,0.3950883448123932,0.017999713266001888
654,GATC,0.39469367265701294,1.9172112014204683e-06
655,PLEKHO1,0.39454060792922974,0.0007020915352732673
656,GFOD1,0.39407479763031006,0.04431050254168698
657,FAM193A,0.39390993118286133,0.020499373621329454
658,CHMP5,0.3935646712779999,4.013728282637072e-24
659,APBB2,0.39342784881591797,0.0005400516547603461
660,CSRP2,0.3932915925979614,3.53549539174262e-11
661,HNRNPH2,0.3931964933872223,2.3665361114676602e-07
662,THOC2,0.39287853240966797,9.632006545441248e-12
663,SNRPC,0.39283040165901184,6.678695142201709e-31
664,ALKBH3,0.39271658658981323,0.00039144685313703556
665,ABCD3,0.39264848828315735,1.3224028815930864e-07
666,SKA1,0.39193928241729736,0.003389427655734613
667,ZCCHC11,0.39176449179649353,5.7886367527935004e-08
668,ZNF32,0.39162489771842957,0.000696229896814409
669,PHTF1,0.3908168077468872,0.003982060819776463
670,ZNF326,0.39018842577934265,8.939193170293526e-08
671,BCL10,0.3898905813694,2.166707445790871e-07
672,ACSL4,0.38959115743637085,2.2466766358768477e-11
673,TUBD1,0.3888136148452759,0.04764399731097595
674,MRI1,0.3877216875553131,0.01910770103082841
675,AMOTL1,0.38740432262420654,0.012142606488804346
676,TRIB2,0.38705208897590637,0.022839240749395827
677,POLR3B,0.38640856742858887,0.005127167219126421
678,IGFBP1,0.3861631751060486,7.139381891345514e-05
679,BCAP31,0.38593804836273193,2.5358135541676534e-28
680,PGBD1,0.3857170045375824,0.00014026559439062321
681,ZNF426,0.38549110293388367,0.02883253118945851
682,C1orf53,0.38485583662986755,0.002575083489823245
683,ADD3,0.3847743272781372,6.770530384767517e-06
684,STX18,0.38454487919807434,1.5466843535128474e-05
685,RERE,0.3837297558784485,0.0013408631443651731
686,SNRPD1,0.38369566202163696,2.0728980382887487e-53
687,AFAP1,0.3835943937301636,0.00042284119206078603
688,FKBP15,0.3835633397102356,0.007032975867308081
689,SPIN2B,0.38337442278862,0.018210742779481346
690,ZNHIT2,0.38307860493659973,0.00031077550993733927
691,DAXX,0.38296931982040405,1.4746771713229586e-11
692,ZNF234,0.38292863965034485,0.045284887281476074
693,TRMT10B,0.382283091545105,0.012296215416677258
694,NAV1,0.38210612535476685,0.009843077000243785
695,RPL10,0.3814656734466553,1.362115599700352e-65
696,JPX,0.38141125440597534,9.39655620524172e-08
697,DOK1,0.3812611699104309,0.030536362271445208
698,LIN9,0.3808966875076294,0.005989716416805226
699,NARF,0.38085639476776123,2.336681751981396e-05
700,PNPLA2,0.3804015517234802,4.895245907985118e-05
701,UEVLD,0.3803640604019165,0.009541199194391423
702,ODF2L,0.3801220655441284,1.0990996778233251e-08
703,USO1,0.3798311650753021,5.356247752516666e-07
704,PTBP2,0.3797285854816437,0.008961437088009559
705,DBT,0.3794761896133423,0.0021393774751878323
706,OSBPL1A,0.3792892396450043,0.00033015413523831006
707,FAM58A,0.37878701090812683,1.849677675722036e-05
708,EFCAB2,0.37820932269096375,0.010160101659541966
709,PLEKHF2,0.3781629204750061,0.011304130634312643
710,GKAP1,0.3780490756034851,0.00024551689513546243
711,SLC35B3,0.3780289590358734,0.0012962385887965086
712,ZNF35,0.3779182434082031,0.017336607044933883
713,SUDS3,0.3767467439174652,1.281869301416951e-08
714,CHPF2,0.37660324573516846,0.041862626194883984
715,PKIA,0.37651678919792175,0.003874321780480572
716,BDH2,0.37625861167907715,0.009143226708826044
717,RNF11,0.37615203857421875,2.841380405090822e-08
718,SLC35A1,0.3751855790615082,0.010415536767846033
719,PPCS,0.3751770257949829,3.8045260813149304e-08
720,BRPF3,0.3748566806316376,0.0003230599101947714
721,FOXD3-AS1,0.3745088279247284,0.022357085054723655
722,FAM89B,0.37442702054977417,0.0008930783219052487
723,C12orf29,0.3741733133792877,1.4175147667833744e-11
724,SAMD9,0.3740597069263458,0.003678307610227518
725,CDC42BPA,0.3739614486694336,7.772620454474719e-06
726,ARL8A,0.3726254999637604,0.009125035392466474
727,ITGB5,0.3724793791770935,0.004378825041692859
728,TRIQK,0.372233510017395,0.004213790491725267
729,STK26,0.37214380502700806,0.0236338421298714
730,MCTS1,0.37144288420677185,3.9317951993403157e-19
731,LRRCC1,0.37118616700172424,0.0009511045646483767
732,IGFBP7,0.37108150124549866,8.027536266690073e-14
733,SMPD1,0.3706342279911041,0.026875307245346022
734,FAM114A1,0.3704463243484497,9.435747984553526e-05
735,SEC31A,0.3698166310787201,6.979398811217814e-10
736,NFXL1,0.36976897716522217,0.0008106492835150444
737,TOPORS,0.36967867612838745,3.111303551182548e-06
738,C19orf52,0.36929023265838623,0.0005857824862174368
739,RRAGA,0.36922264099121094,1.7185929886834463e-08
740,IRF1,0.36911454796791077,0.0005487274114708268
741,TBC1D12,0.3685939908027649,0.024765118056964876
742,ARPC5,0.3683120310306549,2.1328836726652125e-25
743,CUL4B,0.3682037591934204,8.579067489873269e-05
744,PPIL1,0.36814266443252563,8.763626869932941e-09
745,RAPGEF2,0.36801376938819885,0.005066932838323738
746,SCP2,0.3676431477069855,1.7299614360426667e-07
747,KIFAP3,0.36725443601608276,0.011540893181041954
748,MLLT4,0.36699795722961426,1.2510273438883825e-06
749,CLK1,0.3667397201061249,0.006598228616757479
750,TMEM131,0.3664906919002533,0.0001845494268004515
751,UQCC2,0.36649009585380554,6.658461587724705e-20
752,YPEL5,0.3664042055606842,0.0003628000095635715
753,CAMK1D,0.36613985896110535,0.028466640931698116
754,RIT1,0.36605316400527954,0.003936685360734555
755,P3H1,0.365796834230423,0.0011281896905574503
756,TSC22D4,0.36562708020210266,0.00465039574973781
757,ZCCHC7,0.3656001091003418,0.00026044664435043635
758,CXXC1,0.3650675415992737,0.00880763490209719
759,TLE3,0.3649331033229828,0.018066121568315278
760,REV1,0.36485835909843445,0.0001355443193549067
761,SNX16,0.36478862166404724,0.005791542654345694
762,RAB11B,0.36373668909072876,1.7459695960626672e-06
763,SLC25A53,0.3630812466144562,0.03633566154240218
764,MRPL14,0.3629213273525238,2.7069001171582245e-38
765,RAB27A,0.3624740242958069,0.00010371692546871334
766,RIPK1,0.3618640899658203,0.003329038906231614
767,APTX,0.3618218004703522,8.748146708291248e-05
768,WDR77,0.36151978373527527,1.1145485215178952e-08
769,FBXO28,0.36150768399238586,0.0019120830256097003
770,C6orf120,0.3613738417625427,0.0035154846849475186
771,FKTN,0.36096376180648804,0.02492607263765497
772,ATP1A1,0.36086657643318176,2.13469190351959e-15
773,ACOT13,0.3605843782424927,1.8464917680945503e-06
774,ALG6,0.36046043038368225,0.0031887087630684376
775,TMEM33,0.36021003127098083,2.1517910013310457e-08
776,ORC5,0.35976555943489075,0.03653899779958952
777,EMD,0.3592439293861389,4.430623495388402e-06
778,ANKRD13C,0.3591443598270416,0.0029144798607614176
779,TMEM38A,0.35890787839889526,0.03782843937268226
780,DDX20,0.35802528262138367,0.0004831733035966141
781,PRKACA,0.35767698287963867,0.00018176965714093292
782,RPL31,0.35752034187316895,6.315330481006456e-35
783,TRIP10,0.3570387661457062,4.590961214232506e-06
784,NFKBIL1,0.35621336102485657,0.0008882398183973163
785,ETV1,0.35611069202423096,0.00012020323111620232
786,PINK1,0.35571524500846863,0.00018412345371514663
787,SS18,0.3552436828613281,3.728510495484552e-07
788,QSER1,0.35479623079299927,7.436047814343374e-08
789,RAB4A,0.3546483814716339,1.0243238075880754e-06
790,RSF1,0.3545418679714203,1.8530473597036682e-07
791,WEE1,0.35430318117141724,1.1249781828531611e-05
792,TMEM156,0.3540765047073364,3.809917635645302e-05
793,SNRNP40,0.35393407940864563,1.1279170527225865e-13
794,TCEAL3,0.35362517833709717,1.2799751088876759e-08
795,ALMS1,0.35357433557510376,0.03229334237177745
796,PSMB2,0.3535049259662628,1.6829968175813656e-23
797,TMEM65,0.3534446656703949,0.00028185441106149306
798,TDP2,0.35341763496398926,4.646697750293996e-05
799,GAS6,0.353109747171402,1.0386056372805147e-09
800,DEAF1,0.35162705183029175,0.0002798197244941182
801,STX12,0.35159778594970703,0.009016564422987865
802,WNK3,0.351549357175827,0.036297362064256086
803,DDAH1,0.3514564335346222,2.475853397801912e-05
804,HDAC8,0.35104790329933167,0.00360362442040091
805,RPS6,0.35060107707977295,3.5565922876706455e-37
806,CLPP,0.35054248571395874,3.503706174091095e-13
807,SLC20A1,0.3499840199947357,1.2000064618190486e-07
808,MAD2L1BP,0.3498889207839966,0.000977930288411858
809,IGFBPL1,0.3498092293739319,0.024158817029585535
810,TSPYL4,0.34978923201560974,0.012173017551904447
811,USP33,0.34953081607818604,1.3492390144163553e-05
812,RALGAPA1,0.3495192229747772,0.024100167451647465
813,FGFRL1,0.34946006536483765,0.03976809606614641
814,EPHB2,0.3493560254573822,0.039428605940708114
815,LXN,0.3491682708263397,0.004152750224874431
816,EBNA1BP2,0.34860315918922424,1.9690586259892217e-25
817,ZYG11B,0.3485526442527771,0.017606940163423446
818,C18orf25,0.3485157787799835,0.0018967977978304013
819,CDC42SE1,0.3484340012073517,0.0009152381192892496
820,SYNJ2,0.3478287160396576,0.000956345643917665
821,RABIF,0.34781530499458313,4.870327724694855e-07
822,HMGA1,0.3475828468799591,3.364574006113651e-35
823,ABT1,0.34755244851112366,3.4361028796517505e-08
824,GPD2,0.34753841161727905,0.014653167034026792
825,ZNF644,0.3473958373069763,1.1754561484887204e-06
826,GBP3,0.345940500497818,0.0007321610194011082
827,MAP1S,0.3458784222602844,1.66027949907115e-05
828,BRIP1,0.34564122557640076,0.008674836356345066
829,CTPS1,0.3455967307090759,6.75795959207354e-05
830,ZKSCAN8,0.34557056427001953,0.030034927328796118
831,DSG2,0.34527960419654846,1.2966071103072958e-05
832,ICAM2,0.3450445830821991,0.021834342490584614
833,CARS2,0.34487441182136536,1.93723195611901e-06
834,NDUFS5,0.34438663721084595,6.360203828822731e-43
835,GNPDA2,0.3440167307853699,0.009665196002313865
836,DDX59,0.34391453862190247,0.02521280481227823
837,SEPT6,0.3437829613685608,0.003541775748557874
838,CEP350,0.34326744079589844,1.5159869162172871e-05
839,MKNK2,0.34314990043640137,0.00014410961050522218
840,CEP170,0.3430488407611847,3.25619657920654e-08
841,UQCRB,0.34292346239089966,3.3544382935736726e-34
842,FBXO33,0.3428185284137726,0.010122382067971765
843,NOA1,0.342728853225708,0.0048816020493892736
844,SLC25A28,0.34265658259391785,0.008720626045562984
845,EIF2B3,0.34230464696884155,1.849503622509325e-06
846,VANGL1,0.3418314456939697,0.04659912181719634
847,DXO,0.34175869822502136,0.035938579212683425
848,CITED2,0.34169062972068787,9.267708303710837e-07
849,ZDHHC14,0.3416031002998352,0.04686131145758982
850,S100A11,0.3415432870388031,4.385054603913827e-44
851,MED8,0.34102359414100647,1.756543675311234e-08
852,S100PBP,0.34088805317878723,0.0027750187257755857
853,PXDC1,0.34024202823638916,0.002461453622620926
854,LZTS2,0.3401815593242645,0.020492496673454007
855,USP46,0.3398747146129608,0.0023020091425524788
856,CMPK1,0.3393493592739105,3.0280310047497964e-13
857,MOCOS,0.33918362855911255,0.043306762531293515
858,NARS2,0.3391677737236023,0.03426037285769619
859,SMU1,0.33894026279449463,1.610163622285381e-07
860,RPL39,0.33887913823127747,3.3187850853405034e-48
861,MRPL55,0.3388305902481079,4.0907654579735243e-08
862,MAP2K7,0.33857461810112,0.0012354092378910636
863,KRI1,0.33850929141044617,1.3659723930996064e-05
864,RHOC,0.3384021818637848,2.35491770964628e-10
865,RPS4X,0.3383370339870453,3.558673715616499e-45
866,UBE2Q1,0.3381877839565277,3.483698507460272e-07
867,EPHX4,0.3380814790725708,0.001293616592540407
868,UFL1,0.3379170000553131,0.00015388447687693683
869,LIG4,0.3377205729484558,0.04978995493084192
870,GPATCH11,0.33756664395332336,2.04268055094633e-06
871,UQCRH,0.33685123920440674,5.195342286437216e-52
872,RNF138,0.336467981338501,0.0005446286547119374
873,CD58,0.3360334634780884,0.002892707765479299
874,LRBA,0.33562833070755005,0.029655933339549693
875,PRDX1,0.33523887395858765,2.215908796841772e-53
