,genes,logfoldchange,pvals
502,TRIB2,0.31525522470474243,0.04266016239450932
503,MDFIC,0.3147577941417694,2.4555378716159245e-06
504,CD58,0.3147297501564026,1.6383047301583366e-06
505,PLA2G16,0.31471073627471924,1.2593739506015659e-29
506,CYBA,0.3143586218357086,9.360480884480926e-45
507,AXL,0.3141619861125946,4.8218670364876e-69
508,TAF9,0.31211328506469727,2.0033226326392116e-48
509,TNFRSF10D,0.3118612766265869,0.0037727970987512707
510,ARL6IP1,0.31174346804618835,3.939552414963494e-12
511,RNPC3,0.31087204813957214,0.01264818976908293
512,PRKAG2,0.3107278645038605,1.6878445639279778e-22
513,IGFBP4,0.30989280343055725,3.624221636115086e-30
514,FDFT1,0.30971449613571167,1.0246136171514213e-07
515,MMP14,0.3092528283596039,0.0001826348465880994
516,CREB3L2,0.30905085802078247,4.9600667919708575e-05
517,HIRIP3,0.3077918589115143,4.96951017943037e-10
518,C15orf48,0.30667316913604736,0.003490136539777267
519,RPAP2,0.30643025040626526,1.880662769980685e-08
520,NRGN,0.3062698245048523,4.175102314111046e-08
521,RECK,0.3058622479438782,0.0028773670891191895
522,C3orf14,0.30521222949028015,2.336391542469032e-23
523,TTLL5,0.3050386309623718,0.0002580758780944424
524,NFX1,0.30471479892730713,0.003030532731727726
525,TMEM242,0.30468472838401794,2.284753888544913e-05
526,LRRC8B,0.3041972219944,0.038495836462942856
527,CTTNBP2NL,0.30311447381973267,1.471070621820333e-05
528,PLS3,0.30144020915031433,2.1579911457454787e-22
529,PIGK,0.30091187357902527,3.335343937250136e-12
530,SMTN,0.3007344603538513,1.4692578687671147e-06
531,MCM3AP,0.3005586564540863,6.38181729951497e-05
532,TRMT10B,0.30035489797592163,0.013172727579221112
533,ARID5B,0.2994447648525238,7.646104098288138e-06
534,SCML1,0.29901647567749023,3.2483587614578087e-10
535,TMEM256,0.2984457314014435,3.570662902191859e-25
536,SLC35E4,0.29834306240081787,0.006992481445655352
537,NOL6,0.2983315885066986,0.010033387071756838
538,SAMD9,0.29786956310272217,0.00014680993357683088
539,VEGFC,0.2977730929851532,2.512083006086924e-15
540,FAM111B,0.2969575822353363,7.139105258174344e-06
541,CDKN2AIP,0.2968810200691223,2.926513091614256e-08
542,PHTF1,0.2964884042739868,0.001489962421928178
543,HES4,0.29636630415916443,2.7495701815785964e-05
544,EXOSC3,0.2959325313568115,1.1287171731897354e-28
545,STMN1,0.295319139957428,1.422868361688282e-122
546,UBAP2,0.2952330410480499,1.7758141355351319e-12
547,ATP1A1,0.2951391637325287,1.0386789838060274e-27
548,MESP1,0.29511764645576477,0.00019466194811841012
549,FXYD5,0.2949777841567993,3.004628435875392e-42
550,JUN,0.29353880882263184,1.2834531976146441e-20
551,OXCT1,0.29346081614494324,3.336208978985561e-08
552,SPRY4,0.29334861040115356,3.445540094936408e-05
553,SC5D,0.29326650500297546,0.023422113305030193
554,ADRB2,0.2931102514266968,7.033479132423951e-11
555,AMOTL1,0.2926906645298004,0.001953823326475263
556,ZNF114,0.29255211353302,0.000248723129049529
557,TFDP2,0.2917706072330475,1.4368862822127155e-09
558,FAM195B,0.2911902070045471,3.5880020764978246e-08
559,MAPKAPK3,0.290790319442749,5.983321890075426e-10
560,PRKCA,0.29077479243278503,5.857130579636616e-10
561,RB1,0.290080189704895,4.609401162140364e-11
562,GLO1,0.28965818881988525,3.632584483272927e-40
563,PGM5P2,0.28949859738349915,0.004503734526718867
564,GMPR,0.2890889346599579,0.0005298837745229063
565,DUSP5,0.2884092926979065,2.291673918295832e-14
566,ZNF185,0.2880467176437378,3.47487060357381e-09
567,MIR503HG,0.2879725396633148,2.3141105886861165e-06
568,RAB11FIP5,0.2861681580543518,0.01705042930052279
569,SDCBP,0.28586721420288086,1.5297236742097704e-35
570,AGL,0.28582724928855896,0.0006340732333480299
571,HMMR,0.2857480049133301,2.2885643587987544e-07
572,RABGGTB,0.2851446866989136,6.3693416401644856e-21
573,CD9,0.2842165231704712,6.822043790090194e-48
574,PGM2,0.2841271460056305,6.678235762127333e-15
575,LARP6,0.28390759229660034,5.757069512141543e-14
576,ANXA6,0.28346943855285645,9.462377092540811e-21
577,TTLL7,0.2833927571773529,0.0020846356986611693
578,PLIN3,0.28261154890060425,1.336560764422453e-19
579,ING2,0.2825815677642822,8.618533300940812e-19
580,CDKN1A,0.28215837478637695,0.0033109329296240023
581,VPS13C,0.2805030643939972,0.0005319237317367361
582,SH3BGRL,0.27994009852409363,7.33540152412503e-09
583,TSC22D4,0.2797865867614746,0.004156226306280516
584,TSPAN14,0.2797749936580658,5.668045251352726e-10
585,BCAP29,0.2795197069644928,6.612977023373288e-23
586,EFNB2,0.2794184982776642,0.00628047676726049
587,CBR3,0.27921217679977417,3.006693587469454e-07
588,PLCB3,0.27916550636291504,0.00012052904250969177
589,BCAT2,0.27911126613616943,6.848912219115427e-09
590,CH17-340M24.3,0.27910101413726807,0.04088205612581491
591,ENO2,0.2783783972263336,0.00699322983218452
592,OTUD3,0.27800002694129944,0.04475783234018044
593,PERP,0.2766173779964447,3.280943373590593e-18
594,PFN2,0.2764197885990143,4.04748878348584e-13
595,TIFA,0.2756372392177582,0.007057294864906434
596,PEAR1,0.2748347222805023,0.04748668220148894
597,C22orf39,0.2747518718242645,3.412143658204007e-06
598,CBWD1,0.2743808627128601,0.0017260737197459565
599,IFITM2,0.27409496903419495,6.2238422446792e-19
600,DENND5B,0.2740859091281891,0.011037532656151096
601,NMI,0.2737976610660553,3.194773867570017e-07
602,CAMK4,0.273654967546463,0.002879292711534878
603,SPTLC3,0.2735307216644287,0.03871096327990499
604,SIGMAR1,0.2733139097690582,6.284387359723751e-10
605,DBT,0.27268967032432556,0.0015095302047841413
606,RBPJ,0.2724098563194275,4.707277443238283e-23
607,ZEB1,0.27229878306388855,3.4575491187163575e-12
608,PLXNB2,0.27167823910713196,0.010970485407397028
609,C14orf1,0.27117642760276794,9.68754811686275e-10
610,SLC35A3,0.2711566984653473,0.0001312398092610847
611,OPTN,0.2702226936817169,7.197987010091621e-14
612,EPHA2,0.26998022198677063,1.4903422987209482e-10
613,MAP1B,0.2698356807231903,1.6672808836282032e-40
614,SYTL4,0.2695458233356476,0.033539534839345915
615,RASA2,0.2693255543708801,0.0007616295035296632
616,S100A13,0.2692837715148926,3.902133455655202e-25
617,RPH3AL,0.2689638137817383,0.000704437476998794
618,RAD9A,0.26884695887565613,0.01586536637627173
619,PKIA,0.26872292160987854,0.004275177870639281
620,NPC2,0.26835790276527405,1.2545193822300736e-30
621,RAB27A,0.26826465129852295,3.6505799778461316e-05
622,CAMK2N2,0.26821208000183105,0.005192033688782146
623,MYEOV,0.26773080229759216,2.1876246616348454e-11
624,VCL,0.2677169144153595,4.910840658804876e-17
625,NR2F2,0.2674422264099121,5.118815789605939e-28
626,RAP2B,0.2670651376247406,2.9494981649155908e-12
627,TCEAL8,0.26682934165000916,1.8120030547923758e-11
628,B4GALT1,0.2664257884025574,1.3646345546411057e-05
629,SREBF2,0.2661620080471039,0.03085431062349508
630,ACYP1,0.2661299705505371,5.378977216189358e-11
631,GPX4,0.26611801981925964,4.346172969548706e-75
632,CHST2,0.2654067575931549,0.04598039836072338
633,TBC1D9,0.26450371742248535,0.003093335605529674
634,PKNOX1,0.2638499438762665,0.0009187795709426501
635,TMEM14B,0.2635047435760498,3.266209955211213e-61
636,WIPF1,0.26344597339630127,0.001489367578346699
637,GMPPB,0.26317715644836426,0.0006384441951339113
638,FKBP7,0.2626435458660126,0.0013478371136721704
639,ITGB1,0.262532114982605,8.259583933277519e-70
640,ZMYM1,0.2624644935131073,3.2974309793994855e-06
641,CAV2,0.26242795586586,3.4064412196433824e-13
642,CST3,0.26229026913642883,5.633590635549353e-45
643,GGCX,0.26171305775642395,6.708640106065021e-10
644,PPFIA1,0.2616400718688965,2.832445042462761e-11
645,MED29,0.2612636089324951,9.685428568543497e-06
646,IER3,0.2609078586101532,1.4234379559577419e-22
647,CBWD5,0.26070499420166016,0.002721101470811375
648,RRAS,0.26052334904670715,1.527258849377283e-11
649,ACTN4,0.2602543532848358,2.7010894176715946e-38
650,MYL12B,0.25957775115966797,8.800476619558275e-95
651,BASP1,0.2593657970428467,7.144231976141826e-41
652,FADS2,0.2591918110847473,0.0007400484684980043
653,MGST2,0.2580511271953583,1.43030646516573e-07
654,LPIN1,0.2577807307243347,0.000446237601393223
655,PLAA,0.2575819194316864,0.00030737554403578
656,CEP97,0.2574390172958374,3.917367749081248e-05
657,INF2,0.2565322518348694,2.4641421869599553e-06
658,ATAD3B,0.25616422295570374,0.00022921762258700952
659,SLC20A1,0.25603237748146057,6.37211411809926e-16
660,HPCAL1,0.2559574246406555,1.081722646443375e-21
661,CDC25C,0.25584879517555237,0.00793439885634291
662,PGM3,0.2554131746292114,1.8812449901879463e-08
663,VIM,0.25539153814315796,8.931168805914876e-134
664,SEPT6,0.2545925974845886,0.0011034185806889979
665,PCNXL4,0.2541272044181824,9.993025505814632e-19
666,P4HA2,0.25412487983703613,0.0002705255538681898
667,EXTL2,0.2537327706813812,8.629210952058616e-05
668,PNRC2,0.2537056803703308,5.756492591855422e-12
669,HIGD1A,0.25322985649108887,7.932180002520339e-18
670,MAP3K12,0.2520703673362732,0.015585720845727612
671,CMB9-22P13.1,0.2518424987792969,0.000847061863979422
672,NOSIP,0.2512058913707733,3.7704396103859966e-15
673,LYSMD2,0.2512011229991913,1.4591545791910423e-08
674,TPI1,0.250986248254776,4.8773000775106644e-88
675,SNRK,0.25063011050224304,0.04021442794189867
676,RCAN3,0.2505323588848114,0.00038114629314142445
677,ISG20,0.2501159906387329,0.023364961563920695
678,GLOD4,0.24974612891674042,2.1170865317834074e-18
679,KLF6,0.2491532862186432,3.396910468292387e-10
680,ESAM,0.24909335374832153,3.8001081503389596e-14
681,NAT14,0.24895986914634705,0.0015394440127070893
682,CDCA3,0.24796369671821594,1.0917588397941468e-09
683,SLC41A3,0.24782319366931915,0.027469920304763897
684,CDC42EP3,0.24752341210842133,1.0075486036081978e-19
685,NANOS1,0.24717839062213898,0.03335878440302908
686,PCNX,0.24666498601436615,0.014483902874185963
687,DCAF10,0.24655304849147797,0.00011549013470707985
688,AHNAK,0.2464720755815506,4.314741614662632e-22
689,OGG1,0.24630481004714966,0.003603761951680626
690,RP4-555D20.2,0.24574749171733856,3.0696107982671394e-05
691,H2AFY,0.24496525526046753,6.514435012615844e-32
692,SH3BP5L,0.2444768100976944,0.03646523511788065
693,ADAM19,0.2438754141330719,0.0306578435529507
694,ZZZ3,0.24371062219142914,2.934027426161814e-06
695,TBC1D4,0.24292469024658203,4.272974869689118e-05
696,CCDC14,0.24291889369487762,7.317046296471374e-06
697,CLTB,0.2425900399684906,1.838197758708894e-44
698,TFPI,0.24202507734298706,2.137874150338465e-09
699,ACTR2,0.24200645089149475,2.0305756573868858e-29
700,AFF3,0.24155360460281372,0.0041644213225379015
701,MMP24-AS1,0.24137169122695923,1.7621068852707956e-12
702,NEIL3,0.24105772376060486,4.054008038702527e-05
703,PITX1,0.24029317498207092,5.002631730549451e-10
704,IL13RA2,0.24009379744529724,0.00015140079371863508
705,RPS27L,0.2397717386484146,4.089491363992556e-35
706,DLG1,0.23956014215946198,5.532988218989472e-15
707,CARHSP1,0.23906414210796356,6.825798456361385e-15
708,PRKAG1,0.23902057111263275,0.00022356813064142674
709,LMF2,0.2383923977613449,0.003460510927337699
710,TRAK1,0.2364882379770279,0.016614727645850858
711,CD47,0.23646686971187592,9.12739351231668e-23
712,PHLPP1,0.2364165335893631,0.03696735944053082
713,MED31,0.23640339076519012,1.7100607302127158e-12
714,PIEZO1,0.23631933331489563,0.00034386939493322475
715,C14orf80,0.23600998520851135,1.70465836970259e-05
716,DST,0.23578698933124542,1.0759909829300608e-23
717,THAP3,0.2357335239648819,0.022406497639922935
718,KLF2,0.23474834859371185,3.466985325824543e-07
719,PLOD2,0.23425941169261932,4.034722868469125e-13
720,PPP1R18,0.23420986533164978,2.104899034938956e-07
721,TSEN34,0.23407673835754395,7.958471058965519e-14
722,SLC9A3R1,0.2339906245470047,1.7871523125626176e-07
723,GNAI2,0.2336488962173462,1.6288545012026007e-28
724,FILIP1L,0.23343025147914886,0.04561668645694822
725,LGALS1,0.23310726881027222,2.8991206647043847e-65
726,INSIG1,0.232888862490654,0.009796878512147975
727,NUMB,0.23281748592853546,3.437116309218946e-05
728,SLC30A7,0.23240090906620026,0.0003315372968336711
729,TUBGCP5,0.23187057673931122,0.028027662773290114
730,CNN2,0.23153647780418396,2.7385719291110855e-05
731,TM4SF1,0.2312316745519638,2.508988279151593e-17
732,AP1B1,0.23116324841976166,0.016315543362722083
733,SKA2,0.23079773783683777,1.545820795499786e-27
734,GSK3B,0.2302262932062149,0.00014365710256912696
735,ULBP2,0.230183407664299,0.002522677151200325
736,MTA2,0.22936618328094482,0.003075144863041195
737,NCOA4,0.22916126251220703,1.3742206979549718e-08
738,ITGA3,0.22892382740974426,1.5426531769250257e-15
739,TUBB6,0.2288491427898407,2.505910300215172e-28
740,NCAPG2,0.22845587134361267,9.536699700354848e-08
741,FSTL1,0.22819684445858002,1.2151414344043436e-09
742,CEBPZOS,0.22799363732337952,1.1810304129966326e-08
743,GPSM2,0.2271619588136673,4.817462252538199e-06
744,PHKG1,0.22685006260871887,0.024924779993243593
745,WWC2,0.22679103910923004,6.865414521762011e-07
746,NET1,0.22632655501365662,9.76889343800673e-06
747,C5orf42,0.22622382640838623,0.024789957728917917
748,UBAP1,0.22600774466991425,0.03267602865667867
749,NUF2,0.22467052936553955,2.244072753786448e-09
750,PLEC,0.22429440915584564,6.704293577150693e-12
751,DCTD,0.2236166149377823,5.061090114102239e-16
752,HINT2,0.22320102155208588,1.401942397361408e-14
753,WDR72,0.2228907346725464,0.00046856254047476217
754,WDR1,0.22250579297542572,7.161185773987618e-16
755,LMNB1,0.2224002182483673,1.2332461696657379e-08
756,NEK2,0.222225159406662,0.0007181275730635415
757,CPED1,0.22211749851703644,0.0034912345066651592
758,MAT2A,0.22203224897384644,1.2863047440611178e-16
759,PARP14,0.22190307080745697,0.01291084884948213
760,LINC01481,0.22174784541130066,0.025097815847081175
761,LRRC41,0.22168314456939697,0.022618656990158244
762,SLC16A3,0.22149059176445007,3.270350481588734e-12
763,ARPC1A,0.2214277982711792,6.498607200303654e-26
764,PLAC8,0.22090600430965424,5.100899634168008e-15
765,PHYHD1,0.22054100036621094,0.00024870581938950975
766,ABHD14A,0.22023868560791016,9.980160764170997e-06
767,FAM98B,0.22023053467273712,0.006400920700648557
768,FAM127A,0.2196814864873886,1.2116499051799418e-05
769,HIF1A-AS2,0.21964551508426666,0.0033026665030597216
770,SPINT2,0.21906447410583496,2.044251223419015e-23
771,IFT74,0.21853859722614288,0.009639401974324677
772,ATPIF1,0.21808207035064697,2.1761566208121167e-29
773,LINC01116,0.21795634925365448,3.107700993187595e-14
774,RAB30,0.2176099568605423,0.04470283276311361
775,ARMCX2,0.21749593317508698,0.000689575706691906
776,IDI1,0.21727240085601807,6.216622415382115e-10
777,MT2A,0.21726760268211365,3.6341407795724113e-42
778,SPA17,0.21720439195632935,0.00011888011359794694
779,TRIM23,0.21698231995105743,0.0038861544804203833
780,APAF1,0.2166292816400528,0.01612934368491548
781,FYTTD1,0.2165432721376419,1.768930295287475e-07
782,ADM,0.216495081782341,1.7718172680312463e-06
783,RP11-545E17.3,0.21640172600746155,1.1707994443060318e-05
784,MAPK9,0.21604713797569275,1.6436940395072186e-07
785,CALM2,0.2160244882106781,9.951063497621886e-55
786,ADK,0.2151719182729721,2.446630708252267e-18
787,FAM57A,0.21504247188568115,0.022062776805898663
788,CALD1,0.2149650752544403,9.798238394507679e-15
789,MARK3,0.21455800533294678,1.8138104333130966e-05
790,MCOLN1,0.21451014280319214,0.01693267069820463
791,TSPYL1,0.21447238326072693,1.4389537412933967e-05
792,SNX16,0.2143620252609253,0.013458729201827828
793,ACTR10,0.2135080099105835,4.688973739418966e-16
794,TINF2,0.21336093544960022,0.0015398213662951284
795,GRAMD1A,0.2130056917667389,0.03279893733358052
796,PHF6,0.21299996972084045,1.356651811256058e-07
797,PRICKLE1,0.21296028792858124,0.03440882364393788
798,COL13A1,0.21292684972286224,4.274721222061145e-07
799,UBB,0.21265162527561188,7.45285361286173e-70
800,PAK1,0.21258343756198883,0.012908586369138967
801,LRRC40,0.21256233751773834,0.0023404108052186763
802,HLA-E,0.21255618333816528,8.347541092705386e-09
803,ZNF598,0.21247205138206482,0.009793337414595989
804,ALDH1B1,0.2124328762292862,0.01118466865454719
805,RSRP1,0.211881622672081,0.007895301367785545
806,EPM2AIP1,0.21178987622261047,0.00017908001495673079
807,SRR,0.21170131862163544,0.03425732637119213
808,CAP1,0.21168343722820282,2.2208071559400794e-29
809,FHL2,0.21163569390773773,9.867696022823993e-11
810,NMU,0.2116352617740631,0.0006981260634636701
811,TRERF1,0.2111327350139618,0.011724136154493872
812,SNHG10,0.21073174476623535,0.0006122311868265618
813,ZSCAN16-AS1,0.2096680849790573,0.00021911526023412242
814,RP11-390E23.6,0.2091454267501831,0.04268294424034715
815,RAB8B,0.20914176106452942,1.51528019484723e-07
816,TRNAU1AP,0.20909954607486725,4.883646399737156e-05
817,GEMIN4,0.2090863436460495,0.0001411564679336018
818,SFR1,0.20891647040843964,0.006445989945237631
819,ENDOD1,0.20877274870872498,0.007493583970873978
820,PCBD1,0.20874617993831635,1.4247305953614985e-16
821,RTN3,0.2082875519990921,3.461061984121078e-11
822,STRBP,0.2082214504480362,0.004643539252220876
823,ATL3,0.20754075050354004,2.9365144693073458e-08
824,DEF8,0.2074752002954483,5.335506451149006e-08
825,DGKH,0.20662635564804077,0.019666757879134064
826,CTNNB1,0.20656657218933105,1.0873893416212385e-09
827,RAPH1,0.20651239156723022,0.0014813358161543527
828,MT1X,0.2063860297203064,2.9027725425974157e-11
829,TFDP1,0.20618443191051483,1.0395765542136922e-14
830,CAP2,0.2058723270893097,3.330075728642609e-07
831,MBOAT7,0.2054574191570282,9.55345410009557e-12
832,SQLE,0.20535622537136078,0.000488009593057313
833,ORMDL2,0.204200878739357,6.571762141705747e-05
834,MSH2,0.20415012538433075,1.0979130072433195e-07
835,TYMS,0.20403271913528442,2.3439453896349415e-26
836,CEP78,0.20370659232139587,0.00018611745687352593
837,CENPM,0.20291070640087128,3.379149087832954e-11
838,DYNLT3,0.20285090804100037,4.8511318317053126e-05
839,PPDPF,0.20222873985767365,4.783434403180419e-25
840,RPL23,0.20171557366847992,8.638776129969055e-52
841,PITHD1,0.20166631042957306,5.100380731365011e-07
842,JRKL,0.2016376256942749,0.010348045687097804
843,TGFB1I1,0.20149312913417816,1.787343214817811e-06
844,SRPX,0.2011818140745163,0.002844065468771435
845,MAPRE2,0.20096464455127716,0.04071624512752072
846,CERS6,0.20091824233531952,0.004683007267870622
847,IGFBP7,0.2007867395877838,7.499855979679694e-15
848,SNHG12,0.20040363073349,0.031277755003936265
849,INO80C,0.2002602070569992,0.0004369519406058189
850,PKIB,0.2001638561487198,0.04341001654976228
851,TWF2,0.19977357983589172,1.4175424313625806e-09
852,CAMK1,0.19953396916389465,0.0003695304612109852
853,SORBS3,0.19942042231559753,0.004365919137914182
854,CKAP2L,0.19936113059520721,0.00040551824988437497
855,IRF2,0.19910302758216858,4.821399776671685e-05
856,WASF2,0.19895629584789276,1.6935759820221376e-08
857,TCEAL3,0.19892548024654388,1.1577920058024514e-08
858,ME3,0.19817642867565155,0.04118885586169792
859,COX7B2,0.1973351240158081,6.43056240340941e-08
860,STX7,0.19733372330665588,0.0003375354436661178
861,C12orf75,0.19690169394016266,6.1996160087158036e-58
862,RASSF1,0.19688625633716583,0.0012259363505613217
863,DCK,0.1968715339899063,1.9193938096182024e-06
864,IRF3,0.19674965739250183,2.1185095424741833e-05
865,POU2F2,0.19660137593746185,1.3517761268186379e-05
866,PKN3,0.19645993411540985,0.031915506149943575
867,CCP110,0.19636942446231842,0.0020669436588091803
868,ZYX,0.19633348286151886,2.2305950486842134e-06
869,HSD17B7,0.1962352991104126,0.013807723122669745
870,ANKRD11,0.19602102041244507,4.338257637540939e-18
871,POLR2A,0.1956794708967209,2.8623361271967627e-05
